% Sweep Step 170/200  Vcmd=0.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404299000         0.2500000000         0.4955714659         0.9338389564       -21.9464684174
        3.7454652000         0.2500000000         0.5083331002         0.8419713679       -21.6140317962
        3.7504980000         0.2500000000         0.5083331002         0.7577594117       -21.6140317962
        3.7554623000         0.2500000000         0.5057807733         0.6658918232       -21.6805191205
        3.7604630000         0.2500000000         0.4904668122         0.5740242347       -22.0794430658
        3.7655008000         0.2500000000         0.5057807733         0.5025716658       -21.6805191205
        3.7704895000         0.2500000000         0.4981237928         0.4030484449       -21.8799810931
        3.7754354000         0.2500000000         0.5006761196         0.3162846113       -21.8134937689
        3.7804412000         0.2500000000         0.4955714659         0.2397282875       -21.9464684174
        3.7854599000         0.2500000000         0.5006761196         0.1529644539       -21.8134937689
        3.7904894000         0.2500000000         0.4879144854         0.0534412330       -22.1459303900
        3.7954306000         0.2500000000         0.5134377539         0.0100593162       -21.4810571478
        3.8005303000         0.2500000000         0.5057807733         0.0075074388       -21.6805191205
        3.8055333000         0.2500000000         0.4981237928         5.0040835035       -21.8799810931
        3.8104697000         0.2500000000         0.5006761196         5.0066353810       -21.8134937689
        3.8155885000         0.2500000000         0.5108854271         4.9479421994       -21.5475444720
        3.8204931000         0.2500000000         0.5083331002         4.8509708560       -21.6140317962
        3.8254851000         0.2500000000         0.5032284465         4.7667588998       -21.7470064447
        3.8304701000         0.2500000000         0.4981237928         4.6774431887       -21.8799810931
        3.8354811000         0.2500000000         0.5057807733         4.5932312326       -21.6805191205
        3.8405240000         0.2500000000         0.5134377539         4.5115711539       -21.4810571478
        3.8455107000         0.2500000000         0.5108854271         4.4197035654       -21.5475444720
        3.8504294000         0.2500000000         0.4981237928         4.3380434867       -21.8799810931
        3.8554800000         0.2500000000         0.5108854271         4.2512796531       -21.5475444720
        3.8604309000         0.2500000000         0.5057807733         4.1594120646       -21.6805191205
        3.8655672000         0.2500000000         0.5236470613         4.0879594957       -21.2151078509
        3.8704527000         0.2500000000         0.5006761196         3.9960919072       -21.8134937689
        3.8754325000         0.2500000000         0.5108854271         3.9169837060       -21.5475444720
        3.8805892000         0.2500000000         0.5032284465         3.8302198724       -21.7470064447
        3.8855027000         0.2500000000         0.5108854271         3.7511116711       -21.5475444720
        3.8904627000         0.2500000000         0.5057807733         3.6694515924       -21.6805191205
        3.8953960000         0.2500000000         0.5083331002         3.5852396363       -21.6140317962
        3.9004319000         0.2500000000         0.4981237928         3.4959239252       -21.8799810931
        3.9054921000         0.2500000000         0.5057807733         3.4168157240       -21.6805191205
        3.9104323000         0.2500000000         0.5185424076         3.3428112777       -21.3480824993
        3.9154941000         0.2500000000         0.5261993882         3.2611511990       -21.1486205266
        3.9204440000         0.2500000000         0.5057807733         3.1794911203       -21.6805191205
        3.9254864000         0.2500000000         0.5134377539         3.0901754092       -21.4810571478
        3.9304684000         0.2500000000         0.5159900808         3.0136190855       -21.4145698236
        3.9354887000         0.2500000000         0.5057807733         2.9217514970       -21.6805191205
        3.9405560000         0.2500000000         0.5159900808         2.8502989281       -21.4145698236
        3.9453987000         0.2500000000         0.5006761196         2.7584313396       -21.8134937689
        3.9509363000         0.2500000000         0.5032284465         2.6691156285       -21.7470064447
        3.9553990000         0.2500000000         0.5083331002         2.5925593047       -21.6140317962
        3.9606077000         0.2500000000         0.5006761196         2.5057954711       -21.8134937689
        3.9654042000         0.2500000000         0.5032284465         2.4215835150       -21.7470064447
        3.9707764000         0.2500000000         0.4955714659         2.3322678039       -21.9464684174
        3.9760515000         0.2500000000         0.5134377539         2.2608152351       -21.4810571478
        3.9804625000         0.2500000000         0.5083331002         2.1689476465       -21.6140317962
        3.9854953000         0.2500000000         0.5083331002         2.0923913228       -21.6140317962
        3.9904632000         0.2500000000         0.5057807733         2.0107312441       -21.6805191205
        3.9956306000         0.2500000000         0.5057807733         1.9265192879       -21.6805191205
        4.0004373000         0.2500000000         0.5057807733         1.8372035769       -21.6805191205
