% Sweep Step 130/200  Vcmd=1.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655296000         1.2500000000         0.8401355915         1.8040291699       -12.9706796468
        1.8704802000         1.2500000000         0.8503448990         1.7504397433       -12.7047303499
        1.8756291000         1.2500000000         0.8273739573         1.7070578265       -13.3031162679
        1.8804881000         1.2500000000         0.8426879184         1.6509165224       -12.9041923225
        1.8855044000         1.2500000000         0.8248216304         1.5998789732       -13.3696035921
        1.8905274000         1.2500000000         0.8375832647         1.5513933015       -13.0371669710
        1.8955800000         1.2500000000         0.8426879184         1.4952519974       -12.9041923225
        1.9005926000         1.2500000000         0.8350309378         1.4569738355       -13.1036542952
        1.9055115000         1.2500000000         0.8375832647         1.3957287765       -13.0371669710
        1.9104530000         1.2500000000         0.8324786110         1.3472431047       -13.1701416194
        1.9155016000         1.2500000000         0.8350309378         1.3013093105       -13.1036542952
        1.9206391000         1.2500000000         0.8350309378         1.2553755162       -13.1036542952
        1.9254774000         1.2500000000         0.8401355915         1.2068898445       -12.9706796468
        1.9305304000         1.2500000000         0.8299262841         1.1481966629       -13.2366289437
        1.9355420000         1.2500000000         0.8401355915         1.0997109912       -12.9706796468
        1.9406633000         1.2500000000         0.8452402453         1.0639847068       -12.8377049983
        1.9455411000         1.2500000000         0.8503448990         1.0129471576       -12.7047303499
        1.9505261000         1.2500000000         0.8452402453         0.9619096084       -12.8377049983
        1.9556528000         1.2500000000         0.8273739573         0.9032164269       -13.3031162679
        1.9606039000         1.2500000000         0.8452402453         0.8496270002       -12.8377049983
        1.9655523000         1.2500000000         0.8299262841         0.7960375736       -13.2366289437
        1.9705474000         1.2500000000         0.8605542064         0.7577594117       -12.4387810529
        1.9755493000         1.2500000000         0.8350309378         0.7067218625       -13.1036542952
        1.9804989000         1.2500000000         0.8528972258         0.6531324359       -12.6382430256
        1.9855169000         1.2500000000         0.8350309378         0.5969911318       -13.1036542952
        1.9906645000         1.2500000000         0.8503448990         0.5536092150       -12.7047303499
        1.9956866000         1.2500000000         0.8477925721         0.5076754207       -12.7712176741
        2.0004766000         1.2500000000         0.8554495527         0.4540859941       -12.5717557014
        2.0056868000         1.2500000000         0.8350309378         0.4004965675       -13.1036542952
        2.0105445000         1.2500000000         0.8401355915         0.3469071408       -12.9706796468
        2.0156535000         1.2500000000         0.8503448990         0.3060771015       -12.7047303499
        2.0207069000         1.2500000000         0.8426879184         0.2499357974       -12.9041923225
        2.0255879000         1.2500000000         0.8503448990         0.2091057580       -12.7047303499
        2.0307003000         1.2500000000         0.8350309378         0.1529644539       -13.1036542952
        2.0356663000         1.2500000000         0.8350309378         0.0891675175       -13.1036542952
        2.0405162000         1.2500000000         0.8350309378         0.0330262134       -13.1036542952
        2.0454782000         1.2500000000         0.8426879184        -0.0001481936       -12.9041923225
        2.0505281000         1.2500000000         0.8350309378         0.0049555613       -13.1036542952
        2.0555931000         1.2500000000         0.8350309378        -0.0027000711       -13.1036542952
        2.0607924000         1.2500000000         0.8350309378         1.1099185011       -13.1036542952
        2.0655826000         1.2500000000         0.8248216304         4.9989797486       -13.3696035921
        2.0706304000         1.2500000000         0.8222693035         5.0015316260       -13.4360909164
        2.0756642000         1.2500000000         0.8350309378         4.9887722387       -13.1036542952
        2.0805421000         1.2500000000         0.8324786110         4.9377346896       -13.1701416194
        2.0856482000         1.2500000000         0.8299262841         4.8892490178       -13.2366289437
        2.0904584000         1.2500000000         0.8426879184         4.8382114687       -12.9041923225
        2.0955914000         1.2500000000         0.8299262841         4.7820701646       -13.2366289437
        2.1007713000         1.2500000000         0.8273739573         4.7284807379       -13.3031162679
        2.1056694000         1.2500000000         0.8426879184         4.6748913113       -12.9041923225
        2.1104589000         1.2500000000         0.8146123230         4.6136462523       -13.6355528890
        2.1156485000         1.2500000000         0.8324786110         4.5651605806       -13.1701416194
        2.1205195000         1.2500000000         0.8095076693         4.5090192765       -13.7685275375
        2.1255449000         1.2500000000         0.8248216304         4.4528779724       -13.3696035921
        2.1306668000         1.2500000000         0.8222693035         4.4069441781       -13.4360909164
        2.1356578000         1.2500000000         0.8222693035         4.3533547515       -13.4360909164
        2.1405070000         1.2500000000         0.8273739573         4.2997653248       -13.3031162679
        2.1455316000         1.2500000000         0.8171646498         4.2487277756       -13.5690655648
        2.1505418000         1.2500000000         0.8069553424         4.1900345941       -13.8350148617
        2.1554446000         1.2500000000         0.8120599961         4.1364451674       -13.7020402133
        2.1604434000         1.2500000000         0.8350309378         4.0930632506       -13.1036542952
        2.1654134000         1.2500000000         0.7941937081         4.0394738240       -14.1674514828
        2.1704230000         1.2500000000         0.8222693035         3.9858843974       -13.4360909164
        2.1754461000         1.2500000000         0.8171646498         3.9348468482       -13.5690655648
        2.1804899000         1.2500000000         0.8018506887         3.8787055441       -13.9679895102
        2.1854448000         1.2500000000         0.8120599961         3.8251161174       -13.7020402133
        2.1904437000         1.2500000000         0.8197169767         3.7766304457       -13.5025782406
        2.1955036000         1.2500000000         0.8222693035         3.7255928965       -13.4360909164
        2.2004993000         1.2500000000         0.7992983618         3.6771072248       -14.0344768344
        2.2055406000         1.2500000000         0.8350309378         3.6260696756       -13.1036542952
        2.2105169000         1.2500000000         0.8477925721         3.5673764941       -12.7712176741
        2.2155513000         1.2500000000         0.8171646498         3.5239945773       -13.5690655648
        2.2205633000         1.2500000000         0.8044030155         3.4653013957       -13.9015021859
        2.2255196000         1.2500000000         0.8171646498         3.4091600916       -13.5690655648
        2.2304991000         1.2500000000         0.7992983618         3.3530187875       -14.0344768344
        2.2354479000         1.2500000000         0.8120599961         3.3045331158       -13.7020402133
        2.2405137000         1.2500000000         0.8350309378         3.2611511990       -13.1036542952
        2.2455477000         1.2500000000         0.7992983618         3.2075617724       -14.0344768344
        2.2505601000         1.2500000000         0.8350309378         3.1565242232       -13.1036542952
        2.2554537000         1.2500000000         0.8044030155         3.1029347965       -13.9015021859
        2.2605636000         1.2500000000         0.8299262841         3.0518972474       -13.2366289437
        2.2655215000         1.2500000000         0.8095076693         2.9932040658       -13.7685275375
        2.2705068000         1.2500000000         0.8120599961         2.9396146392       -13.7020402133
        2.2755472000         1.2500000000         0.8171646498         2.8911289674       -13.5690655648
        2.2805460000         1.2500000000         0.8018506887         2.8324357859       -13.9679895102
        2.2854494000         1.2500000000         0.8120599961         2.7813982367       -13.7020402133
        2.2904491000         1.2500000000         0.8044030155         2.7431200748       -13.9015021859
        2.2955019000         1.2500000000         0.8324786110         2.6793231383       -13.1701416194
        2.3005031000         1.2500000000         0.8120599961         2.6384930990       -13.7020402133
        2.3055342000         1.2500000000         0.8324786110         2.5874555498       -13.1701416194
        2.3105780000         1.2500000000         0.8248216304         2.5338661232       -13.3696035921
        2.3154393000         1.2500000000         0.8171646498         2.4751729416       -13.5690655648
        2.3205778000         1.2500000000         0.8171646498         2.4241353924       -13.5690655648
        2.3254523000         1.2500000000         0.8120599961         2.3730978433       -13.7020402133
        2.3304201000         1.2500000000         0.8375832647         2.3297159265       -13.0371669710
        2.3355634000         1.2500000000         0.8069553424         2.2761264998       -13.8350148617
        2.3404756000         1.2500000000         0.8401355915         2.2250889506       -12.9706796468
        2.3454709000         1.2500000000         0.8146123230         2.1740514015       -13.6355528890
        2.3505085000         1.2500000000         0.8401355915         2.1306694847       -12.9706796468
        2.3555362000         1.2500000000         0.8273739573         2.0745281806       -13.3031162679
        2.3604869000         1.2500000000         0.8171646498         2.0285943863       -13.5690655648
        2.3654483000         1.2500000000         0.8528972258         1.9724530822       -12.6382430256
        2.3704425000         1.2500000000         0.8018506887         1.9137599006       -13.9679895102
        2.3754480000         1.2500000000         0.8426879184         1.8703779838       -12.9041923225
        2.3805768000         1.2500000000         0.8069553424         1.8167885572       -13.8350148617
        2.3855125000         1.2500000000         0.8401355915         1.7657510080       -12.9706796468
        2.3905461000         1.2500000000         0.8146123230         1.7198172138       -13.6355528890
        2.3955542000         1.2500000000         0.8375832647         1.6738834195       -13.0371669710
        2.4005683000         1.2500000000         0.8350309378         1.6279496252       -13.1036542952
        2.4054473000         1.2500000000         0.8401355915         1.5794639535       -12.9706796468
        2.4104463000         1.2500000000         0.8350309378         1.5233226494       -13.1036542952
        2.4155183000         1.2500000000         0.8375832647         1.4722851002       -13.0371669710
        2.4205750000         1.2500000000         0.8350309378         1.4263513060       -13.1036542952
        2.4255092000         1.2500000000         0.8580018795         1.3804175117       -12.5052683772
        2.4305195000         1.2500000000         0.8426879184         1.3293799625       -12.9041923225
        2.4354767000         1.2500000000         0.8426879184         1.2706867810       -12.9041923225
        2.4404505000         1.2500000000         0.8324786110         1.2222011093       -13.1701416194
        2.4456724000         1.2500000000         0.8426879184         1.1737154375       -12.9041923225
        2.4505785000         1.2500000000         0.8324786110         1.1252297658       -13.1701416194
        2.4554566000         1.2500000000         0.8605542064         1.0792959716       -12.4387810529
        2.4605475000         1.2500000000         0.8375832647         1.0308102998       -13.0371669710
        2.4655825000         1.2500000000         0.8528972258         0.9797727506       -12.6382430256
        2.4704181000         1.2500000000         0.8452402453         0.9261833240       -12.8377049983
        2.4755590000         1.2500000000         0.8452402453         0.8776976523       -12.8377049983
        2.4804487000         1.2500000000         0.8273739573         0.8190044707       -13.3031162679
        2.4856717000         1.2500000000         0.8554495527         0.7730706765       -12.5717557014
        2.4904471000         1.2500000000         0.8273739573         0.7271368822       -13.3031162679
        2.4955517000         1.2500000000         0.8375832647         0.6684437007       -13.0371669710
        2.5004468000         1.2500000000         0.8554495527         0.6327174162       -12.5717557014
        2.5054608000         1.2500000000         0.8350309378         0.5791279896       -13.1036542952
        2.5104461000         1.2500000000         0.8452402453         0.5255385629       -12.8377049983
        2.5154860000         1.2500000000         0.8375832647         0.4719491363       -13.0371669710
        2.5204444000         1.2500000000         0.8324786110         0.4158078322       -13.1701416194
        2.5254500000         1.2500000000         0.8426879184         0.3698740379       -12.9041923225
        2.5304655000         1.2500000000         0.8299262841         0.3137327338       -13.2366289437
        2.5354548000         1.2500000000         0.8375832647         0.2677989396       -13.0371669710
        2.5405377000         1.2500000000         0.8426879184         0.2167613904       -12.9041923225
        2.5454278000         1.2500000000         0.8324786110         0.1631719638       -13.1701416194
        2.5505683000         1.2500000000         0.8452402453         0.1095825371       -12.8377049983
        2.5553888000         1.2500000000         0.8299262841         0.0585449879       -13.2366289437
        2.5605009000         1.2500000000         0.8528972258         0.0151630711       -12.6382430256
        2.5654148000         1.2500000000         0.8146123230        -0.0052519485       -13.6355528890
        2.5704226000         1.2500000000         0.8375832647        -0.0052519485       -13.0371669710
        2.5754982000         1.2500000000         0.8375832647         1.1022628687       -13.0371669710
        2.5805412000         1.2500000000         0.8222693035         5.0040835035       -13.4360909164
        2.5854252000         1.2500000000         0.8528972258         5.0066353810       -12.6382430256
        2.5904988000         1.2500000000         0.8146123230         4.9989797486       -13.6355528890
        2.5957062000         1.2500000000         0.8401355915         4.9555978318       -12.9706796468
        2.6005440000         1.2500000000         0.8273739573         4.9020084051       -13.3031162679
        2.6054257000         1.2500000000         0.8324786110         4.8458671010       -13.1701416194
        2.6104489000         1.2500000000         0.8248216304         4.8024851842       -13.3696035921
        2.6154841000         1.2500000000         0.8299262841         4.7386882478       -13.2366289437
        2.6205738000         1.2500000000         0.8299262841         4.6825469437       -13.2366289437
        2.6254912000         1.2500000000         0.8095076693         4.6289575170       -13.7685275375
        2.6305172000         1.2500000000         0.8350309378         4.5779199678       -13.1036542952
        2.6355268000         1.2500000000         0.8171646498         4.5268824187       -13.5690655648
        2.6404820000         1.2500000000         0.8273739573         4.4758448695       -13.3031162679
        2.6455887000         1.2500000000         0.8197169767         4.4222554428       -13.5025782406
        2.6505557000         1.2500000000         0.8324786110         4.3686660162       -13.1701416194
        2.6554657000         1.2500000000         0.8248216304         4.3150765896       -13.3696035921
        2.6604439000         1.2500000000         0.8095076693         4.2589352855       -13.7685275375
        2.6655439000         1.2500000000         0.8324786110         4.2078977363       -13.1701416194
        2.6705241000         1.2500000000         0.8069553424         4.1594120646       -13.8350148617
        2.6754267000         1.2500000000         0.8324786110         4.1083745154       -13.1701416194
        2.6805904000         1.2500000000         0.8018506887         4.0573369662       -13.9679895102
        2.6854285000         1.2500000000         0.8248216304         3.9986437847       -13.3696035921
        2.6904598000         1.2500000000         0.8248216304         3.9552618679       -13.3696035921
        2.6954216000         1.2500000000         0.8146123230         3.9042243187       -13.6355528890
        2.7004396000         1.2500000000         0.8401355915         3.8582905244       -12.9706796468
        2.7054240000         1.2500000000         0.7967460350         3.7919417105       -14.1009641586
        2.7104446000         1.2500000000         0.8350309378         3.7485597937       -13.1036542952
        2.7156789000         1.2500000000         0.8044030155         3.6924184896       -13.9015021859
        2.7205825000         1.2500000000         0.8248216304         3.6439328179       -13.3696035921
        2.7255451000         1.2500000000         0.8197169767         3.5877915138       -13.5025782406
        2.7305616000         1.2500000000         0.8171646498         3.5469614744       -13.5690655648
        2.7355155000         1.2500000000         0.8324786110         3.4933720478       -13.1701416194
        2.7404476000         1.2500000000         0.7992983618         3.4321269888       -14.0344768344
        2.7455409000         1.2500000000         0.8248216304         3.3836413170       -13.3696035921
        2.7505628000         1.2500000000         0.8044030155         3.3351556453       -13.9015021859
        2.7555315000         1.2500000000         0.8324786110         3.2790143412       -13.1701416194
        2.7605184000         1.2500000000         0.7992983618         3.2228730371       -14.0344768344
        2.7654875000         1.2500000000         0.8273739573         3.1769392429       -13.3031162679
        2.7704913000         1.2500000000         0.8222693035         3.1259016937       -13.4360909164
        2.7754491000         1.2500000000         0.8248216304         3.0799678994       -13.3696035921
        2.7805151000         1.2500000000         0.8095076693         3.0161709629       -13.7685275375
        2.7854522000         1.2500000000         0.8146123230         2.9651334138       -13.6355528890
        2.7904809000         1.2500000000         0.8375832647         2.9243033744       -13.0371669710
        2.7954088000         1.2500000000         0.8044030155         2.8656101929       -13.9015021859
        2.8004226000         1.2500000000         0.8324786110         2.8222282761       -13.1701416194
        2.8054360000         1.2500000000         0.8248216304         2.7660869720       -13.3696035921
        2.8104469000         1.2500000000         0.8120599961         2.7201531777       -13.7020402133
        2.8154916000         1.2500000000         0.8324786110         2.6640118736       -13.1701416194
        2.8204464000         1.2500000000         0.7992983618         2.6078705695       -14.0344768344
        2.8254527000         1.2500000000         0.8324786110         2.5593848978       -13.1701416194
        2.8305887000         1.2500000000         0.8018506887         2.5057954711       -13.9679895102
        2.8355253000         1.2500000000         0.8426879184         2.4649654318       -12.9041923225
        2.8404718000         1.2500000000         0.8146123230         2.4139278826       -13.6355528890
        2.8457011000         1.2500000000         0.8248216304         2.3501309461       -13.3696035921
        2.8504703000         1.2500000000         0.7941937081         2.2990933970       -14.1674514828
        2.8554860000         1.2500000000         0.8222693035         2.2582633576       -13.4360909164
        2.8605104000         1.2500000000         0.8452402453         2.2046739310       -12.8377049983
        2.8656437000         1.2500000000         0.7916413813         2.1408769945       -14.2339388071
        2.8704557000         1.2500000000         0.8401355915         2.1000469552       -12.9706796468
        2.8754889000         1.2500000000         0.8095076693         2.0464575285       -13.7685275375
        2.8805613000         1.2500000000         0.8273739573         2.0005237343       -13.3031162679
        2.8855628000         1.2500000000         0.8197169767         1.9418305527       -13.5025782406
        2.8905464000         1.2500000000         0.8197169767         1.8907930035       -13.5025782406
        2.8954509000         1.2500000000         0.8248216304         1.8423073318       -13.3696035921
        2.9004449000         1.2500000000         0.8146123230         1.7887179052       -13.6355528890
        2.9054177000         1.2500000000         0.8222693035         1.7376803560       -13.4360909164
        2.9104441000         1.2500000000         0.8171646498         1.6917465617       -13.5690655648
        2.9155738000         1.2500000000         0.8222693035         1.6356052576       -13.4360909164
        2.9204463000         1.2500000000         0.8120599961         1.5871195859       -13.7020402133
        2.9254433000         1.2500000000         0.8222693035         1.5360820367       -13.4360909164
        2.9304795000         1.2500000000         0.8222693035         1.4901482425       -13.4360909164
        2.9354781000         1.2500000000         0.8120599961         1.4314550609       -13.7020402133
        2.9404669000         1.2500000000         0.8146123230         1.3906250215       -13.6355528890
        2.9455913000         1.2500000000         0.8222693035         1.3319318400       -13.4360909164
        2.9506014000         1.2500000000         0.8120599961         1.2732386584       -13.7020402133
        2.9556098000         1.2500000000         0.8171646498         1.2273048642       -13.5690655648
        2.9605582000         1.2500000000         0.8146123230         1.1762673150       -13.6355528890
        2.9656039000         1.2500000000         0.8120599961         1.1226778884       -13.7020402133
        2.9705338000         1.2500000000         0.8248216304         1.0818478490       -13.3696035921
        2.9755391000         1.2500000000         0.8248216304         1.0308102998       -13.3696035921
        2.9804758000         1.2500000000         0.8120599961         0.9721171183       -13.7020402133
        2.9856854000         1.2500000000         0.8350309378         0.9159758142       -13.1036542952
        2.9904749000         1.2500000000         0.8120599961         0.8623863875       -13.7020402133
        2.9956190000         1.2500000000         0.8273739573         0.8164525933       -13.3031162679
        3.0005657000         1.2500000000         0.8222693035         0.7577594117       -13.4360909164
        3.0056486000         1.2500000000         0.8146123230         0.7067218625       -13.6355528890
        3.0105522000         1.2500000000         0.8222693035         0.6480286810       -13.4360909164
        3.0156891000         1.2500000000         0.8171646498         0.5995430093       -13.5690655648
        3.0205320000         1.2500000000         0.8299262841         0.5510573375       -13.2366289437
        3.0256597000         1.2500000000         0.8299262841         0.4949160334       -13.2366289437
        3.0305218000         1.2500000000         0.8248216304         0.4438784843       -13.3696035921
        3.0356901000         1.2500000000         0.8146123230         0.3826334252       -13.6355528890
        3.0405973000         1.2500000000         0.8248216304         0.3341477535       -13.3696035921
        3.0456672000         1.2500000000         0.8146123230         0.2856620818       -13.6355528890
        3.0505921000         1.2500000000         0.8222693035         0.2269689002       -13.4360909164
        3.0556631000         1.2500000000         0.8197169767         0.1784832285       -13.5025782406
        3.0606613000         1.2500000000         0.8375832647         0.1299975568       -13.0371669710
        3.0656560000         1.2500000000         0.8146123230         0.0738562527       -13.6355528890
        3.0707170000         1.2500000000         0.8350309378         0.0202668261       -13.1036542952
        3.0756483000         1.2500000000         0.8018506887        -0.0052519485       -13.9679895102
        3.0805135000         1.2500000000         0.8222693035        -0.0052519485       -13.4360909164
        3.0855112000         1.2500000000         0.8273739573         1.1175741334       -13.3031162679
        3.0906047000         1.2500000000         0.8146123230         5.0040835035       -13.6355528890
        3.0956361000         1.2500000000         0.8324786110         5.0015316260       -13.1701416194
        3.1005863000         1.2500000000         0.8146123230         5.0066353810       -13.6355528890
        3.1057783000         1.2500000000         0.8477925721         4.9632534642       -12.7712176741
        3.1105616000         1.2500000000         0.8222693035         4.9045602826       -13.4360909164
        3.1156634000         1.2500000000         0.8248216304         4.8484189785       -13.3696035921
        3.1206382000         1.2500000000         0.8273739573         4.7922776744       -13.3031162679
        3.1255197000         1.2500000000         0.8146123230         4.7412401252       -13.6355528890
        3.1305586000         1.2500000000         0.8350309378         4.6902025760       -13.1036542952
        3.1355337000         1.2500000000         0.8095076693         4.6391650269       -13.7685275375
        3.1405271000         1.2500000000         0.8375832647         4.5830237228       -13.0371669710
        3.1456420000         1.2500000000         0.8095076693         4.5243305412       -13.7685275375
        3.1506324000         1.2500000000         0.8248216304         4.4758448695       -13.3696035921
        3.1556785000         1.2500000000         0.8120599961         4.4171516879       -13.7020402133
        3.1605840000         1.2500000000         0.8120599961         4.3635622613       -13.7020402133
        3.1654892000         1.2500000000         0.8171646498         4.3074209572       -13.5690655648
        3.1705580000         1.2500000000         0.8120599961         4.2589352855       -13.7020402133
        3.1756682000         1.2500000000         0.8222693035         4.2078977363       -13.4360909164
        3.1806038000         1.2500000000         0.8197169767         4.1594120646       -13.5025782406
        3.1855471000         1.2500000000         0.8222693035         4.1007188830       -13.4360909164
        3.1906700000         1.2500000000         0.8018506887         4.0547850888       -13.9679895102
        3.1956678000         1.2500000000         0.8299262841         4.0088512945       -13.2366289437
        3.2006066000         1.2500000000         0.8299262841         3.9552618679       -13.2366289437
        3.2055877000         1.2500000000         0.8222693035         3.9118799510       -13.4360909164
        3.2105558000         1.2500000000         0.8350309378         3.8557386469       -13.1036542952
        3.2156681000         1.2500000000         0.8044030155         3.7970454654       -13.9015021859
        3.2205627000         1.2500000000         0.8248216304         3.7460079162       -13.3696035921
        3.2255568000         1.2500000000         0.7992983618         3.6847628572       -14.0344768344
        3.2305983000         1.2500000000         0.8197169767         3.6362771855       -13.5025782406
        3.2356393000         1.2500000000         0.8146123230         3.5877915138       -13.6355528890
        3.2404837000         1.2500000000         0.8095076693         3.5290983322       -13.7685275375
        3.2456557000         1.2500000000         0.8273739573         3.4831645379       -13.3031162679
        3.2507084000         1.2500000000         0.8120599961         3.4346788662       -13.7020402133
        3.2555281000         1.2500000000         0.8375832647         3.3861931945       -13.0371669710
        3.2606629000         1.2500000000         0.8018506887         3.3326037679       -13.9679895102
        3.2656451000         1.2500000000         0.8375832647         3.2815662187       -13.0371669710
        3.2706554000         1.2500000000         0.8120599961         3.2305286695       -13.7020402133
        3.2755968000         1.2500000000         0.8273739573         3.1820429978       -13.3031162679
        3.2804706000         1.2500000000         0.8273739573         3.1233498162       -13.3031162679
        3.2856637000         1.2500000000         0.8146123230         3.0646566347       -13.6355528890
        3.2905946000         1.2500000000         0.8069553424         3.0136190855       -13.8350148617
        3.2954487000         1.2500000000         0.8095076693         2.9625815363       -13.7685275375
        3.3004486000         1.2500000000         0.8350309378         2.9191996195       -13.1036542952
        3.3054263000         1.2500000000         0.7890890544         2.8630583154       -14.3004261313
        3.3106865000         1.2500000000         0.8401355915         2.8145726437       -12.9706796468
        3.3155738000         1.2500000000         0.8248216304         2.7711907269       -13.3696035921
        3.3204207000         1.2500000000         0.8095076693         2.7073937904       -13.7685275375
        3.3255450000         1.2500000000         0.8426879184         2.6589081187       -12.9041923225
        3.3304315000         1.2500000000         0.8146123230         2.6180780793       -13.6355528890
        3.3354466000         1.2500000000         0.8401355915         2.5670405302       -12.9706796468
        3.3405991000         1.2500000000         0.8069553424         2.5108992261       -13.8350148617
        3.3454495000         1.2500000000         0.8401355915         2.4573097994       -12.9706796468
        3.3505224000         1.2500000000         0.8197169767         2.4113760052       -13.5025782406
        3.3554383000         1.2500000000         0.8324786110         2.3603384560       -13.1701416194
        3.3611734000         1.2500000000         0.8299262841         2.3169565392       -13.2366289437
        3.3655778000         1.2500000000         0.8324786110         2.2557114802       -13.1701416194
        3.3706977000         1.2500000000         0.8350309378         2.2097776859       -13.1036542952
        3.3754832000         1.2500000000         0.8146123230         2.1536363818       -13.6355528890
        3.3805235000         1.2500000000         0.8375832647         2.1000469552       -13.0371669710
        3.3855266000         1.2500000000         0.8171646498         2.0464575285       -13.5690655648
        3.3904795000         1.2500000000         0.8350309378         2.0056274892       -13.1036542952
        3.3954814000         1.2500000000         0.8350309378         1.9596936949       -13.1036542952
        3.4005140000         1.2500000000         0.8273739573         1.8984486359       -13.3031162679
        3.4054163000         1.2500000000         0.8222693035         1.8525148416       -13.4360909164
        3.4104554000         1.2500000000         0.8248216304         1.8040291699       -13.3696035921
        3.4154438000         1.2500000000         0.8299262841         1.7555434982       -13.2366289437
        3.4205644000         1.2500000000         0.8171646498         1.7045059490       -13.5690655648
        3.4254490000         1.2500000000         0.8248216304         1.6560202773       -13.3696035921
        3.4304248000         1.2500000000         0.8197169767         1.6049827281       -13.5025782406
        3.4354512000         1.2500000000         0.8375832647         1.5564970564       -13.0371669710
        3.4404084000         1.2500000000         0.8248216304         1.4978038748       -13.3696035921
        3.4454118000         1.2500000000         0.8248216304         1.4493182031       -13.3696035921
        3.4503842000         1.2500000000         0.8248216304         1.4033844088       -13.3696035921
        3.4554463000         1.2500000000         0.8146123230         1.3421393498       -13.6355528890
        3.4603850000         1.2500000000         0.8401355915         1.3064130654       -12.9706796468
        3.4653854000         1.2500000000         0.8401355915         1.2579273937       -12.9706796468
        3.4704643000         1.2500000000         0.8324786110         1.2068898445       -13.1701416194
        3.4754681000         1.2500000000         0.8401355915         1.1481966629       -12.9706796468
        3.4804808000         1.2500000000         0.8324786110         1.1048147461       -13.1701416194
        3.4854511000         1.2500000000         0.8426879184         1.0563290744       -12.9041923225
        3.4904329000         1.2500000000         0.8324786110         0.9976358929       -13.1701416194
        3.4954212000         1.2500000000         0.8528972258         0.9542539761       -12.6382430256
        3.5005438000         1.2500000000         0.8248216304         0.8955607945       -13.3696035921
        3.5054281000         1.2500000000         0.8426879184         0.8521788777       -12.9041923225
        3.5105491000         1.2500000000         0.8375832647         0.7934856961       -13.0371669710
        3.5154556000         1.2500000000         0.8350309378         0.7373443920       -13.1036542952
        3.5205508000         1.2500000000         0.8248216304         0.6888587203       -13.3696035921
        3.5255629000         1.2500000000         0.8426879184         0.6454768035       -12.9041923225
        3.5305112000         1.2500000000         0.8299262841         0.5867836220       -13.2366289437
        3.5354510000         1.2500000000         0.8324786110         0.5382979502       -13.1701416194
        3.5404793000         1.2500000000         0.8350309378         0.4847085236       -13.1036542952
        3.5454550000         1.2500000000         0.8350309378         0.4336709744       -13.1036542952
        3.5505818000         1.2500000000         0.8324786110         0.3826334252       -13.1701416194
        3.5554830000         1.2500000000         0.8248216304         0.3239402437       -13.3696035921
        3.5605051000         1.2500000000         0.8273739573         0.2780064494       -13.3031162679
        3.5654489000         1.2500000000         0.8350309378         0.2244170228       -13.1036542952
        3.5704533000         1.2500000000         0.8350309378         0.1708275961       -13.1036542952
        3.5755120000         1.2500000000         0.8401355915         0.1223419244       -12.9706796468
        3.5805079000         1.2500000000         0.8222693035         0.0636487429       -13.4360909164
        3.5854007000         1.2500000000         0.8375832647         0.0151630711       -13.0371669710
        3.5905491000         1.2500000000         0.8146123230         0.0024036839       -13.6355528890
        3.5955770000         1.2500000000         0.8248216304         0.0024036839       -13.3696035921
        3.6005156000         1.2500000000         0.8299262841         1.0997109912       -13.2366289437
        3.6054534000         1.2500000000         0.8044030155         4.9989797486       -13.9015021859
        3.6105808000         1.2500000000         0.8324786110         5.0040835035       -13.1701416194
        3.6154516000         1.2500000000         0.8095076693         4.9964278711       -13.7685275375
        3.6204462000         1.2500000000         0.8273739573         4.9555978318       -13.3031162679
        3.6254854000         1.2500000000         0.8095076693         4.8918008953       -13.7685275375
        3.6304820000         1.2500000000         0.8324786110         4.8535227334       -13.1701416194
        3.6355129000         1.2500000000         0.8146123230         4.7999333068       -13.6355528890
        3.6404154000         1.2500000000         0.8120599961         4.7361363703       -13.7020402133
        3.6456342000         1.2500000000         0.8350309378         4.6902025760       -13.1036542952
        3.6504499000         1.2500000000         0.8069553424         4.6315093945       -13.8350148617
        3.6554925000         1.2500000000         0.8299262841         4.5728162129       -13.2366289437
        3.6604498000         1.2500000000         0.8044030155         4.5115711539       -13.9015021859
        3.6655116000         1.2500000000         0.8171646498         4.4656373597       -13.5690655648
        3.6705549000         1.2500000000         0.7941937081         4.4018404232       -14.1674514828
        3.6754169000         1.2500000000         0.8248216304         4.3508028740       -13.3696035921
        3.6804395000         1.2500000000         0.8018506887         4.2972134474       -13.9679895102
        3.6854498000         1.2500000000         0.8120599961         4.2436240207       -13.7020402133
        3.6903843000         1.2500000000         0.8044030155         4.1976902265       -13.9015021859
        3.6954794000         1.2500000000         0.8171646498         4.1415489224       -13.5690655648
        3.7004340000         1.2500000000         0.8324786110         4.0930632506       -13.1701416194
        3.7054131000         1.2500000000         0.7992983618         4.0471294564       -14.0344768344
        3.7104020000         1.2500000000         0.8197169767         3.9858843974       -13.5025782406
        3.7154124000         1.2500000000         0.8095076693         3.9271912158       -13.7685275375
        3.7204384000         1.2500000000         0.7967460350         3.8761536666       -14.1009641586
        3.7254129000         1.2500000000         0.8197169767         3.8302198724       -13.5025782406
        3.7304108000         1.2500000000         0.8044030155         3.7766304457       -13.9015021859
        3.7354863000         1.2500000000         0.8324786110         3.7306966515       -13.1701416194
