% Sweep Step 63/200  Vcmd=2.8200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8456376000         2.8200000000         1.3965428462         1.0001877703         1.5235570347
        3.8506788000         2.8200000000         1.3914381925         1.0052915252         1.3905823862
        3.8556276000         2.8200000000         1.3888858657         1.0078434027         1.3240950620
        3.8607488000         2.8200000000         1.3965428462         1.0154990351         1.5235570347
        3.8655941000         2.8200000000         1.3990951731         1.0180509125         1.5900443589
        3.8707626000         2.8200000000         1.3914381925         1.0231546675         1.3905823862
        3.8757156000         2.8200000000         1.3863335388         1.0308102998         1.2576077377
        3.8807005000         2.8200000000         1.3812288851         1.0257065449         1.1246330893
        3.8857044000         2.8200000000         1.3965428462         1.0435696871         1.5235570347
        3.8907360000         2.8200000000         1.3914381925         1.0435696871         1.3905823862
        3.8955994000         2.8200000000         1.3863335388         1.0461215646         1.2576077377
        3.9007344000         2.8200000000         1.3863335388         1.0512253195         1.2576077377
        3.9057441000         2.8200000000         1.3863335388         1.0537771970         1.2576077377
        3.9108766000         2.8200000000         1.3863335388         1.0588809519         1.2576077377
        3.9156433000         2.8200000000         1.3939905194         1.0716403392         1.4570697104
        3.9205632000         2.8200000000         1.3863335388         1.0690884617         1.2576077377
        3.9256125000         2.8200000000         1.3837812120         1.0741922166         1.1911204135
        3.9306978000         2.8200000000         1.3888858657         1.0869516039         1.3240950620
        3.9354891000         2.8200000000         1.3888858657         1.0920553588         1.3240950620
        3.9407464000         2.8200000000         1.3914381925         1.0946072363         1.3905823862
        3.9458412000         2.8200000000         1.3812288851         1.0971591138         1.1246330893
        3.9505990000         2.8200000000         1.3837812120         1.1022628687         1.1911204135
        3.9556206000         2.8200000000         1.3888858657         1.1099185011         1.3240950620
        3.9607231000         2.8200000000         1.3914381925         1.1226778884         1.3905823862
        3.9655590000         2.8200000000         1.3888858657         1.1201260109         1.3240950620
        3.9706500000         2.8200000000         1.3863335388         1.1277816433         1.2576077377
        3.9756066000         2.8200000000         1.3914381925         1.1328853982         1.3905823862
        3.9806106000         2.8200000000         1.3837812120         1.1303335207         1.1911204135
        3.9858016000         2.8200000000         1.3939905194         1.1430929080         1.4570697104
        3.9906189000         2.8200000000         1.4067521537         1.1481966629         1.7895063316
        3.9958622000         2.8200000000         1.3863335388         1.1507485404         1.2576077377
        4.0005699000         2.8200000000         1.3786765582         1.1507485404         1.0581457651
