% Sweep Step 149/200  Vcmd=4.2500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455737000         4.2500000000         2.0295199066         1.0971591138        18.0124134429
        3.8506325000         4.2500000000         2.0499385215         1.1660598052        18.5443120367
        3.8554966000         4.2500000000         2.0371768872         1.2324086191        18.2118754156
        3.8605726000         4.2500000000         2.0371768872         1.3038611879        18.2118754156
        3.8657202000         4.2500000000         2.0397292141         1.3753137568        18.2783627398
        3.8706800000         4.2500000000         2.0397292141         1.4467663256        18.2783627398
        3.8757341000         4.2500000000         2.0550431752         1.5233226494        18.6772866851
        3.8805153000         4.2500000000         2.0524908483         1.5973270957        18.6107993609
        3.8855207000         4.2500000000         2.0320722335         1.6483646449        18.0789007671
        3.8905745000         4.2500000000         2.0575955021         1.7325766011        18.7437740094
        3.8955837000         4.2500000000         2.0346245604         1.7912697826        18.1453880913
        3.9006062000         4.2500000000         2.0422815409         1.8678261064        18.3448500640
        3.9055673000         4.2500000000         2.0499385215         1.9341749203        18.5443120367
        3.9105661000         4.2500000000         2.0499385215         2.0056274892        18.5443120367
        3.9157342000         4.2500000000         2.0422815409         2.0719763031        18.3448500640
        3.9206295000         4.2500000000         2.0397292141         2.1459807494        18.2783627398
        3.9256220000         4.2500000000         2.0422815409         2.2199851957        18.3448500640
        3.9305509000         4.2500000000         2.0422815409         2.2888858871        18.3448500640
        3.9355322000         4.2500000000         2.0575955021         2.3705459658        18.7437740094
        3.9405691000         4.2500000000         2.0499385215         2.4394466572        18.5443120367
        3.9456082000         4.2500000000         2.0371768872         2.5006917162        18.2118754156
        3.9505962000         4.2500000000         2.0499385215         2.5772480400        18.5443120367
        3.9555817000         4.2500000000         2.0422815409         2.6461487314        18.3448500640
        3.9605047000         4.2500000000         2.0473861946         2.7150494228        18.4778247125
        3.9656021000         4.2500000000         2.0473861946         2.7865019916        18.4778247125
        3.9705513000         4.2500000000         2.0601478289         2.8579545605        18.8102613336
        3.9755340000         4.2500000000         2.0397292141         2.9294071293        18.2783627398
        3.9804677000         4.2500000000         2.0524908483         2.9957559433        18.6107993609
        3.9854524000         4.2500000000         2.0473861946         3.0697603896        18.4778247125
        3.9904632000         4.2500000000         2.0601478289         3.1463167133        18.8102613336
        3.9954880000         4.2500000000         2.0524908483         3.2203211597        18.6107993609
        4.0004657000         4.2500000000         2.0448338678         3.2866699736        18.4113373882
