% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9750052000         0.1000000000         0.4572865631         2.9089921097       -22.8606691255
        4.9800024000         0.1000000000         0.4547342362         2.8222282761       -22.9271564497
        4.9850066000         0.1000000000         0.4445249288         2.7201531777       -23.1931057466
        4.9900039000         0.1000000000         0.4598388899         2.6359412215       -22.7941818013
        4.9950022000         0.1000000000         0.4419726019         2.5466255105       -23.2595930708
        5.0000060000         0.1000000000         0.4572865631         2.4675173092       -22.8606691255
        5.0050121000         0.1000000000         0.4419726019         2.3654422109       -23.2595930708
        5.0100055000         0.1000000000         0.4394202751         2.2786783773       -23.3260803951
        5.0150043000         0.1000000000         0.4521819094         2.1893626662       -22.9936437739
        5.0200027000         0.1000000000         0.4547342362         2.1051507101       -22.9271564497
        5.0250067000         0.1000000000         0.4343156214         2.0107312441       -23.4590550435
        5.0300043000         0.1000000000         0.4343156214         1.9163117781       -23.4590550435
        5.0350034000         0.1000000000         0.4496295825         1.8397554543       -23.0601310982
        5.0400042000         0.1000000000         0.4521819094         1.7453359884       -22.9936437739
        5.0450037000         0.1000000000         0.4292109677         1.6636759097       -23.5920296920
        5.0500049000         0.1000000000         0.4394202751         1.5794639535       -23.3260803951
        5.0550043000         0.1000000000         0.4496295825         1.4875963650       -23.0601310982
        5.0600037000         0.1000000000         0.4521819094         1.3982806539       -22.9936437739
        5.0650048000         0.1000000000         0.4394202751         1.3115168203       -23.3260803951
        5.0700042000         0.1000000000         0.4496295825         1.2247529867       -23.0601310982
        5.0750043000         0.1000000000         0.4445249288         1.1328853982       -23.1931057466
        5.0800055000         0.1000000000         0.4470772556         1.0384659322       -23.1266184224
        5.0850060000         0.1000000000         0.4521819094         0.9568058535       -22.9936437739
        5.0900031000         0.1000000000         0.4292109677         0.8623863875       -23.5920296920
        5.0950047000         0.1000000000         0.4368679482         0.7628631666       -23.3925677193
        5.1000069000         0.1000000000         0.4496295825         0.6735474556       -23.0601310982
        5.1050051000         0.1000000000         0.4419726019         0.5867836220       -23.2595930708
        5.1100046000         0.1000000000         0.4394202751         0.4974679109       -23.3260803951
        5.1150179000         0.1000000000         0.4368679482         0.3979446900       -23.3925677193
        5.1200047000         0.1000000000         0.4445249288         0.3111808564       -23.1931057466
        5.1250036000         0.1000000000         0.4445249288         0.2167613904       -23.1931057466
        5.1300047000         0.1000000000         0.4394202751         0.1248938019       -23.3260803951
        5.1350033000         0.1000000000         0.4496295825         0.0355780908       -23.0601310982
        5.1400047000         0.1000000000         0.4521819094         0.0100593162       -22.9936437739
        5.1450030000         0.1000000000         0.4419726019         1.1073666236       -23.2595930708
        5.1500039000         0.1000000000         0.4343156214         4.9989797486       -23.4590550435
        5.1550053000         0.1000000000         0.4445249288         4.9836684838       -23.1931057466
        5.1600048000         0.1000000000         0.4470772556         4.8892490178       -23.1266184224
        5.1650056000         0.1000000000         0.4496295825         4.7871739195       -23.0601310982
        5.1700059000         0.1000000000         0.4317632945         4.6876506986       -23.5255423678
        5.1750126000         0.1000000000         0.4445249288         4.6008868650       -23.1931057466
        5.1800050000         0.1000000000         0.4343156214         4.4988117666       -23.4590550435
        5.1850037000         0.1000000000         0.4445249288         4.4120479330       -23.1931057466
        5.1900062000         0.1000000000         0.4445249288         4.3278359769       -23.1931057466
        5.1950045000         0.1000000000         0.4445249288         4.2359683883       -23.1931057466
        5.2000064000         0.1000000000         0.4343156214         4.1389970449       -23.4590550435
        5.2050059000         0.1000000000         0.4572865631         4.0675444760       -22.8606691255
        5.2100037000         0.1000000000         0.4445249288         3.9705731326       -23.1931057466
        5.2150063000         0.1000000000         0.4445249288         3.8736017892       -23.1931057466
        5.2200046000         0.1000000000         0.4445249288         3.8021492203       -23.1931057466
        5.2250054000         0.1000000000         0.4623912168         3.7102816318       -22.7276944770
        5.2300044000         0.1000000000         0.4496295825         3.6133102883       -23.0601310982
        5.2350047000         0.1000000000         0.4445249288         3.5265464547       -23.1931057466
        5.2400035000         0.1000000000         0.4419726019         3.4295751113       -23.2595930708
        5.2450053000         0.1000000000         0.4496295825         3.3504669101       -23.0601310982
        5.2500033000         0.1000000000         0.4445249288         3.2534955666       -23.1931057466
        5.2550036000         0.1000000000         0.4547342362         3.1743873654       -22.9271564497
        5.2600047000         0.1000000000         0.4394202751         3.0825197769       -23.3260803951
        5.2650049000         0.1000000000         0.4470772556         2.9881003109       -23.1266184224
        5.2700057000         0.1000000000         0.4572865631         2.9064402322       -22.8606691255
        5.2750059000         0.1000000000         0.4547342362         2.8196763986       -22.9271564497
        5.2800072000         0.1000000000         0.4419726019         2.7303606875       -23.2595930708
        5.2850072000         0.1000000000         0.4445249288         2.6435968539       -23.1931057466
        5.2900269000         0.1000000000         0.4521819094         2.5491773879       -22.9936437739
        5.2950098000         0.1000000000         0.4700481974         2.4700691867       -22.5282325043
        5.3000085000         0.1000000000         0.4496295825         2.3833053531       -23.0601310982
        5.3050071000         0.1000000000         0.4547342362         2.2837821322       -22.9271564497
        5.3100051000         0.1000000000         0.4496295825         2.1995701761       -23.0601310982
        5.3175901000         0.1000000000         0.4419726019         2.0541131609       -23.2595930708
        5.3200052000         0.1000000000         0.4598388899         2.0260425088       -22.7941818013
        5.3250050000         0.1000000000         0.4445249288         1.9341749203       -23.1931057466
        5.3300216000         0.1000000000         0.4419726019         1.8346516994       -23.2595930708
        5.3350051000         0.1000000000         0.4496295825         1.7580953756       -23.0601310982
        5.3400058000         0.1000000000         0.4598388899         1.6789871744       -22.7941818013
        5.3450028000         0.1000000000         0.4394202751         1.5871195859       -23.3260803951
        5.3500045000         0.1000000000         0.4368679482         1.4901482425       -23.3925677193
        5.3550051000         0.1000000000         0.4470772556         1.4033844088       -23.1266184224
        5.3600059000         0.1000000000         0.4547342362         1.3115168203       -22.9271564497
        5.3650050000         0.1000000000         0.4343156214         1.2324086191       -23.4590550435
        5.3700050000         0.1000000000         0.4445249288         1.1379891531       -23.1931057466
        5.3750056000         0.1000000000         0.4445249288         1.0461215646       -23.1931057466
        5.3800113000         0.1000000000         0.4394202751         0.9491502211       -23.3260803951
        5.3850027000         0.1000000000         0.4394202751         0.8700420199       -23.3260803951
        5.3900050000         0.1000000000         0.4470772556         0.7756225539       -23.1266184224
        5.3950047000         0.1000000000         0.4343156214         0.6786512105       -23.4590550435
        5.4000055000         0.1000000000         0.4419726019         0.5842317445       -23.2595930708
        5.4050049000         0.1000000000         0.4343156214         0.4923641560       -23.4590550435
        5.4100047000         0.1000000000         0.4292109677         0.4056003224       -23.5920296920
        5.4150029000         0.1000000000         0.4496295825         0.3111808564       -23.0601310982
        5.4200082000         0.1000000000         0.4521819094         0.2193132679       -22.9936437739
        5.4250036000         0.1000000000         0.4343156214         0.1274456793       -23.4590550435
        5.4300048000         0.1000000000         0.4368679482         0.0330262134       -23.3925677193
        5.4350054000         0.1000000000         0.4419726019         0.0049555613       -23.2595930708
        5.4400048000         0.1000000000         0.4419726019         1.1073666236       -23.2595930708
        5.4450030000         0.1000000000         0.4496295825         5.0117391359       -23.0601310982
        5.4500048000         0.1000000000         0.4394202751         4.9811166064       -23.3260803951
        5.4550037000         0.1000000000         0.4445249288         4.8815933855       -23.1931057466
        5.4600054000         0.1000000000         0.4419726019         4.7897257969       -23.2595930708
        5.4650027000         0.1000000000         0.4419726019         4.6978582084       -23.2595930708
        5.4700052000         0.1000000000         0.4547342362         4.6059906199       -22.9271564497
        5.4750035000         0.1000000000         0.4445249288         4.5141230314       -23.1931057466
        5.4800047000         0.1000000000         0.4445249288         4.4145998105       -23.1931057466
        5.4850039000         0.1000000000         0.4521819094         4.3227322219       -22.9936437739
        5.4900048000         0.1000000000         0.4292109677         4.2334165109       -23.5920296920
        5.4950051000         0.1000000000         0.4521819094         4.1543083097       -22.9936437739
        5.5000054000         0.1000000000         0.4419726019         4.0624407211       -23.2595930708
        5.5050051000         0.1000000000         0.4419726019         3.9705731326       -23.2595930708
        5.5100048000         0.1000000000         0.4547342362         3.8838092990       -22.9271564497
        5.5150040000         0.1000000000         0.4394202751         3.7919417105       -23.3260803951
        5.5200041000         0.1000000000         0.4419726019         3.7102816318       -23.2595930708
        5.5250042000         0.1000000000         0.4470772556         3.6056546560       -23.1266184224
        5.5300027000         0.1000000000         0.4343156214         3.5214426998       -23.4590550435
        5.5350027000         0.1000000000         0.4368679482         3.4346788662       -23.3925677193
        5.5400055000         0.1000000000         0.4496295825         3.3453631551       -23.0601310982
        5.5450042000         0.1000000000         0.4394202751         3.2585993215       -23.3260803951
        5.5500120000         0.1000000000         0.4674958705         3.1718354879       -22.5947198286
        5.5550035000         0.1000000000         0.4496295825         3.0850716543       -23.0601310982
        5.5600064000         0.1000000000         0.4496295825         2.9906521883       -23.0601310982
        5.5650060000         0.1000000000         0.4521819094         2.9038883547       -22.9936437739
        5.5700132000         0.1000000000         0.4445249288         2.8120207662       -23.1931057466
        5.5750029000         0.1000000000         0.4496295825         2.7278088101       -23.0601310982
        5.5800063000         0.1000000000         0.4164493334         2.6333893441       -23.9244663131
        5.5850061000         0.1000000000         0.4419726019         2.5517292654       -23.2595930708
        5.5900045000         0.1000000000         0.4572865631         2.4598616769       -22.8606691255
        5.5950040000         0.1000000000         0.4419726019         2.3679940883       -23.2595930708
        5.6000061000         0.1000000000         0.4419726019         2.2786783773       -23.2595930708
        5.6050053000         0.1000000000         0.4496295825         2.1944664211       -23.0601310982
        5.6100038000         0.1000000000         0.4445249288         2.1051507101       -23.1931057466
        5.6150084000         0.1000000000         0.4496295825         2.0107312441       -23.0601310982
        5.6200060000         0.1000000000         0.4496295825         1.9316230429       -23.0601310982
        5.6250062000         0.1000000000         0.4368679482         1.8372035769       -23.3925677193
        5.6300042000         0.1000000000         0.4521819094         1.7504397433       -22.9936437739
        5.6350049000         0.1000000000         0.4470772556         1.6585721547       -23.1266184224
        5.6400036000         0.1000000000         0.4343156214         1.5820158310       -23.4590550435
        5.6450034000         0.1000000000         0.4572865631         1.4927001199       -22.8606691255
        5.6500041000         0.1000000000         0.4496295825         1.3957287765       -23.0601310982
        5.6550048000         0.1000000000         0.4394202751         1.3013093105       -23.3260803951
        5.6600063000         0.1000000000         0.4445249288         1.2170973543       -23.1931057466
        5.6650054000         0.1000000000         0.4343156214         1.1354372756       -23.4590550435
        5.6700028000         0.1000000000         0.4419726019         1.0512253195       -23.2595930708
        5.6750051000         0.1000000000         0.4521819094         0.9568058535       -22.9936437739
        5.6800029000         0.1000000000         0.4547342362         0.8674901425       -22.9271564497
        5.6850056000         0.1000000000         0.4368679482         0.7756225539       -23.3925677193
        5.6900058000         0.1000000000         0.4292109677         0.6709955781       -23.5920296920
        5.6950052000         0.1000000000         0.4445249288         0.5791279896       -23.1931057466
        5.7000041000         0.1000000000         0.4572865631         0.4974679109       -22.8606691255
        5.7050047000         0.1000000000         0.4317632945         0.4081521998       -23.5255423678
        5.7100041000         0.1000000000         0.4419726019         0.3035252240       -23.2595930708
        5.7150048000         0.1000000000         0.4521819094         0.2218651453       -22.9936437739
        5.7200049000         0.1000000000         0.4368679482         0.1274456793       -23.3925677193
        5.7250050000         0.1000000000         0.4445249288         0.0279224584       -23.1931057466
        5.7300082000         0.1000000000         0.4419726019         0.0049555613       -23.2595930708
        5.7350049000         0.1000000000         0.4419726019         1.1073666236       -23.2595930708
        5.7400033000         0.1000000000         0.4496295825         5.0015316260       -23.0601310982
        5.7450174000         0.1000000000         0.4445249288         4.9734609740       -23.1931057466
        5.7500031000         0.1000000000         0.4394202751         4.8790415080       -23.3260803951
        5.7550077000         0.1000000000         0.4419726019         4.7871739195       -23.2595930708
        5.7600063000         0.1000000000         0.4343156214         4.6876506986       -23.4590550435
        5.7650044000         0.1000000000         0.4445249288         4.5932312326       -23.1931057466
        5.7700035000         0.1000000000         0.4317632945         4.5013636441       -23.5255423678
        5.7750037000         0.1000000000         0.4496295825         4.4197035654       -23.0601310982
        5.7800066000         0.1000000000         0.4470772556         4.3329397318       -23.1266184224
        5.7850284000         0.1000000000         0.4419726019         4.2283127560       -23.2595930708
        5.7900041000         0.1000000000         0.4521819094         4.1415489224       -22.9936437739
        5.7950035000         0.1000000000         0.4317632945         4.0471294564       -23.5255423678
        5.8000069000         0.1000000000         0.4215539871         3.9603656228       -23.7914916647
        5.8050044000         0.1000000000         0.4496295825         3.8710499117       -23.0601310982
        5.8100037000         0.1000000000         0.4521819094         3.7919417105       -22.9936437739
        5.8150052000         0.1000000000         0.4343156214         3.7051778769       -23.4590550435
        5.8202074000         0.1000000000         0.4521819094         3.6031027785       -22.9936437739
        5.8250046000         0.1000000000         0.4521819094         3.5214426998       -22.9936437739
        5.8300612000         0.1000000000         0.4521819094         3.4372307437       -22.9936437739
        5.8350048000         0.1000000000         0.4470772556         3.3377075228       -23.1266184224
        5.8401778000         0.1000000000         0.4445249288         3.2509436892       -23.1931057466
        5.8450052000         0.1000000000         0.4674958705         3.1743873654       -22.5947198286
        5.8500055000         0.1000000000         0.4445249288         3.0799678994       -23.1931057466
        5.8550057000         0.1000000000         0.4241063139         2.9804446785       -23.7250043404
        5.8600046000         0.1000000000         0.4572865631         2.9089921097       -22.8606691255
        5.8650036000         0.1000000000         0.4470772556         2.8145726437       -23.1266184224
        5.8700271000         0.1000000000         0.4470772556         2.7252569326       -23.1266184224
        5.8750032000         0.1000000000         0.4470772556         2.6359412215       -23.1266184224
        5.8800054000         0.1000000000         0.4368679482         2.5415217556       -23.3925677193
        5.8850066000         0.1000000000         0.4547342362         2.4624135543       -22.9271564497
        5.8900160000         0.1000000000         0.4623912168         2.3782015982       -22.7276944770
        5.8950061000         0.1000000000         0.4445249288         2.2761264998       -23.1931057466
        5.9000048000         0.1000000000         0.4470772556         2.1919145437       -23.1266184224
        5.9050046000         0.1000000000         0.4547342362         2.1102544650       -22.9271564497
        5.9100045000         0.1000000000         0.4496295825         2.0132831215       -23.0601310982
        5.9150056000         0.1000000000         0.4445249288         1.9239674105       -23.1931057466
        5.9200056000         0.1000000000         0.4521819094         1.8423073318       -22.9936437739
        5.9250052000         0.1000000000         0.4419726019         1.7427841109       -23.2595930708
        5.9300032000         0.1000000000         0.4445249288         1.6636759097       -23.1931057466
        5.9350036000         0.1000000000         0.4470772556         1.5718083211       -23.1266184224
        5.9400032000         0.1000000000         0.4547342362         1.4850444875       -22.9271564497
        5.9450037000         0.1000000000         0.4292109677         1.3880731441       -23.5920296920
        5.9500066000         0.1000000000         0.4292109677         1.3013093105       -23.5920296920
        5.9550206000         0.1000000000         0.4674958705         1.2273048642       -22.5947198286
        5.9600047000         0.1000000000         0.4470772556         1.1277816433       -23.1266184224
        5.9650044000         0.1000000000         0.4292109677         1.0384659322       -23.5920296920
        5.9700041000         0.1000000000         0.4445249288         0.9491502211       -23.1931057466
        5.9750057000         0.1000000000         0.4419726019         0.8521788777       -23.2595930708
        5.9800049000         0.1000000000         0.4368679482         0.7603112892       -23.3925677193
        5.9850050000         0.1000000000         0.4394202751         0.6684437007       -23.3260803951
        5.9900054000         0.1000000000         0.4394202751         0.5816798670       -23.3260803951
        5.9951500000         0.1000000000         0.4419726019         0.4847085236       -23.2595930708
        6.0000029000         0.1000000000         0.4164493334         0.4030484449       -23.9244663131
        6.0050064000         0.1000000000         0.4419726019         0.3137327338       -23.2595930708
        6.0100116000         0.1000000000         0.4394202751         0.2116576355       -23.3260803951
        6.0150039000         0.1000000000         0.4419726019         0.1223419244       -23.2595930708
        6.0200056000         0.1000000000         0.4521819094         0.0304743359       -22.9936437739
        6.0250050000         0.1000000000         0.4343156214        -0.0052519485       -23.4590550435
        6.0300060000         0.1000000000         0.4470772556         1.1124703785       -23.1266184224
        6.0350059000         0.1000000000         0.4496295825         5.0091872584       -23.0601310982
        6.0400068000         0.1000000000         0.4521819094         4.9836684838       -22.9936437739
        6.0450037000         0.1000000000         0.4445249288         4.8790415080       -23.1931057466
        6.0500045000         0.1000000000         0.4368679482         4.7871739195       -23.3925677193
        6.0550055000         0.1000000000         0.4317632945         4.6927544535       -23.5255423678
        6.0600061000         0.1000000000         0.4496295825         4.5983349875       -23.0601310982
        6.0650807000         0.1000000000         0.4445249288         4.5064673990       -23.1931057466
        6.0700085000         0.1000000000         0.4470772556         4.4120479330       -23.1266184224
        6.0750040000         0.1000000000         0.4419726019         4.3303878543       -23.2595930708
        6.0800038000         0.1000000000         0.4470772556         4.2359683883       -23.1266184224
        6.0850039000         0.1000000000         0.4572865631         4.1492045547       -22.8606691255
        6.0900447000         0.1000000000         0.4419726019         4.0598888437       -23.2595930708
        6.0950036000         0.1000000000         0.4368679482         3.9705731326       -23.3925677193
        6.1000047000         0.1000000000         0.4521819094         3.8863611765       -22.9936437739
        6.1050057000         0.1000000000         0.4547342362         3.7919417105       -22.9271564497
        6.1100041000         0.1000000000         0.4343156214         3.6975222445       -23.4590550435
        6.1150040000         0.1000000000         0.4445249288         3.6031027785       -23.1931057466
        6.1200067000         0.1000000000         0.4445249288         3.5239945773       -23.1931057466
        6.1250080000         0.1000000000         0.4470772556         3.4295751113       -23.1266184224
        6.1300033000         0.1000000000         0.4419726019         3.3402594002       -23.2595930708
        6.1350078000         0.1000000000         0.4470772556         3.2534955666       -23.1266184224
        6.1400043000         0.1000000000         0.4521819094         3.1692836105       -22.9936437739
        6.1450053000         0.1000000000         0.4470772556         3.0799678994       -23.1266184224
        6.1500064000         0.1000000000         0.4445249288         2.9855484334       -23.1931057466
        6.1550054000         0.1000000000         0.4394202751         2.8962327224       -23.3260803951
        6.1600036000         0.1000000000         0.4394202751         2.8196763986       -23.3260803951
        6.1650060000         0.1000000000         0.4572865631         2.7278088101       -22.8606691255
        6.1700050000         0.1000000000         0.4470772556         2.6384930990       -23.1266184224
        6.1750067000         0.1000000000         0.4394202751         2.5491773879       -23.3260803951
        6.1800039000         0.1000000000         0.4598388899         2.4649654318       -22.7941818013
        6.1850060000         0.1000000000         0.4445249288         2.3730978433       -23.1931057466
        6.1900054000         0.1000000000         0.4419726019         2.2735746224       -23.2595930708
        6.1950035000         0.1000000000         0.4496295825         2.1893626662       -23.0601310982
        6.2000056000         0.1000000000         0.4496295825         2.1025988326       -23.0601310982
        6.2050045000         0.1000000000         0.4368679482         2.0081793666       -23.3925677193
        6.2100164000         0.1000000000         0.4419726019         1.9188636556       -23.2595930708
        6.2150038000         0.1000000000         0.4343156214         1.8372035769       -23.4590550435
        6.2200044000         0.1000000000         0.4572865631         1.7555434982       -22.8606691255
        6.2250039000         0.1000000000         0.4368679482         1.6687796646       -23.3925677193
        6.2300057000         0.1000000000         0.4445249288         1.5820158310       -23.1931057466
        6.2350055000         0.1000000000         0.4572865631         1.4850444875       -22.8606691255
        6.2400062000         0.1000000000         0.4419726019         1.3957287765       -23.2595930708
        6.2450043000         0.1000000000         0.4368679482         1.3166205752       -23.3925677193
        6.2500083000         0.1000000000         0.4419726019         1.2196492318       -23.2595930708
        6.2550057000         0.1000000000         0.4496295825         1.1277816433       -23.0601310982
        6.2600040000         0.1000000000         0.4496295825         1.0435696871       -23.0601310982
        6.2650060000         0.1000000000         0.4368679482         0.9465983437       -23.3925677193
        6.2700051000         0.1000000000         0.4190016602         0.8521788777       -23.8579789889
        6.2750066000         0.1000000000         0.4419726019         0.7577594117       -23.2595930708
        6.2800050000         0.1000000000         0.4445249288         0.6684437007       -23.1931057466
        6.2850074000         0.1000000000         0.4317632945         0.5867836220       -23.5255423678
        6.2900112000         0.1000000000         0.4113446797         0.4847085236       -24.0574409616
        6.2950077000         0.1000000000         0.4368679482         0.4004965675       -23.3925677193
        6.3000049000         0.1000000000         0.4547342362         0.3060771015       -22.9271564497
        6.3050084000         0.1000000000         0.4394202751         0.2142095129       -23.3260803951
        6.3100057000         0.1000000000         0.4394202751         0.1197900470       -23.3260803951
        6.3150056000         0.1000000000         0.4368679482         0.0253705810       -23.3925677193
        6.3200105000         0.1000000000         0.4445249288        -0.0027000711       -23.1931057466
        6.3250312000         0.1000000000         0.4317632945         1.1022628687       -23.5255423678
        6.3300081000         0.1000000000         0.4419726019         5.0040835035       -23.2595930708
        6.3350132000         0.1000000000         0.4470772556         4.9734609740       -23.1266184224
        6.3400069000         0.1000000000         0.4496295825         4.8790415080       -23.0601310982
        6.3450060000         0.1000000000         0.4368679482         4.7897257969       -23.3925677193
        6.3500081000         0.1000000000         0.4470772556         4.6953063310       -23.1266184224
        6.3550047000         0.1000000000         0.4572865631         4.6034387424       -22.8606691255
        6.3600069000         0.1000000000         0.4343156214         4.5064673990       -23.4590550435
        6.3650074000         0.1000000000         0.4368679482         4.4069441781       -23.3925677193
        6.3700066000         0.1000000000         0.4317632945         4.3176284670       -23.5255423678
        6.3750055000         0.1000000000         0.4343156214         4.2308646334       -23.4590550435
        6.3800072000         0.1000000000         0.4470772556         4.1389970449       -23.1266184224
        6.3850066000         0.1000000000         0.4394202751         4.0496813338       -23.3260803951
        6.3900069000         0.1000000000         0.4317632945         3.9629175002       -23.5255423678
        6.3950301000         0.1000000000         0.4496295825         3.8684980342       -23.0601310982
        6.4000055000         0.1000000000         0.4445249288         3.7919417105       -23.1931057466
        6.4050050000         0.1000000000         0.4521819094         3.6949703670       -22.9936437739
        6.4100359000         0.1000000000         0.4521819094         3.6133102883       -22.9936437739
        6.4150046000         0.1000000000         0.4419726019         3.5086833125       -23.2595930708
        6.4200041000         0.1000000000         0.4317632945         3.4193676015       -23.5255423678
        6.4250046000         0.1000000000         0.4598388899         3.3351556453       -22.7941818013
        6.4300065000         0.1000000000         0.4445249288         3.2560474441       -23.1931057466
        6.4350043000         0.1000000000         0.4547342362         3.1616279781       -22.9271564497
        6.4400053000         0.1000000000         0.4317632945         3.0723122670       -23.5255423678
        6.4450046000         0.1000000000         0.4726005242         2.9906521883       -22.4617451801
        6.4500067000         0.1000000000         0.4470772556         2.8962327224       -23.1266184224
        6.4550070000         0.1000000000         0.4470772556         2.8094688888       -23.1266184224
        6.4600044000         0.1000000000         0.4470772556         2.7201531777       -23.1266184224
        6.4650062000         0.1000000000         0.4470772556         2.6333893441       -23.1266184224
        6.4700033000         0.1000000000         0.4445249288         2.5440736330       -23.1931057466
        6.4750036000         0.1000000000         0.4598388899         2.4547579220       -22.7941818013
        6.4800052000         0.1000000000         0.4521819094         2.3705459658       -22.9936437739
        6.4850049000         0.1000000000         0.4445249288         2.2761264998       -23.1931057466
        6.4901226000         0.1000000000         0.4598388899         2.1868107888       -22.7941818013
        6.4950033000         0.1000000000         0.4547342362         2.0974950777       -22.9271564497
        6.5000034000         0.1000000000         0.4419726019         2.0081793666       -23.2595930708
        6.5050041000         0.1000000000         0.4496295825         1.9265192879       -23.0601310982
        6.5100072000         0.1000000000         0.4598388899         1.8346516994       -22.7941818013
        6.5150052000         0.1000000000         0.4496295825         1.7478878658       -23.0601310982
        6.5200046000         0.1000000000         0.4368679482         1.6509165224       -23.3925677193
        6.5250555000         0.1000000000         0.4292109677         1.5667045662       -23.5920296920
        6.5300147000         0.1000000000         0.4445249288         1.4850444875       -23.1931057466
        6.5350084000         0.1000000000         0.4445249288         1.3855212666       -23.1931057466
        6.5400073000         0.1000000000         0.4547342362         1.3089649429       -22.9271564497
        6.5450057000         0.1000000000         0.4419726019         1.2145454769       -23.2595930708
        6.5500225000         0.1000000000         0.4419726019         1.1328853982       -23.2595930708
        6.5550038000         0.1000000000         0.4419726019         1.0359140547       -23.2595930708
        6.5600052000         0.1000000000         0.4470772556         0.9389427113       -23.1266184224
        6.5650038000         0.1000000000         0.4266586408         0.8521788777       -23.6585170162
        6.5700028000         0.1000000000         0.4445249288         0.7654150441       -23.1931057466
        6.5750017000         0.1000000000         0.4470772556         0.6709955781       -23.1266184224
        6.5800027000         0.1000000000         0.4445249288         0.5791279896       -23.1931057466
        6.5850023000         0.1000000000         0.4496295825         0.4898122785       -23.0601310982
        6.5900028000         0.1000000000         0.4343156214         0.3979446900       -23.4590550435
        6.5950064000         0.1000000000         0.4394202751         0.2958695916       -23.3260803951
        6.6000025000         0.1000000000         0.4394202751         0.2167613904       -23.3260803951
        6.6050014000         0.1000000000         0.4317632945         0.1146862920       -23.5255423678
        6.6100028000         0.1000000000         0.4521819094         0.0279224584       -22.9936437739
        6.6150043000         0.1000000000         0.4470772556        -0.0052519485       -23.1266184224
        6.6200034000         0.1000000000         0.4394202751         1.1048147461       -23.3260803951
        6.6250067000         0.1000000000         0.4394202751         5.0040835035       -23.3260803951
        6.6300063000         0.1000000000         0.4394202751         4.9709090965       -23.3260803951
        6.6350049000         0.1000000000         0.4572865631         4.8841452629       -22.8606691255
        6.6400044000         0.1000000000         0.4445249288         4.7795182871       -23.1931057466
        6.6450050000         0.1000000000         0.4521819094         4.6953063310       -22.9936437739
        6.6500031000         0.1000000000         0.4445249288         4.6008868650       -23.1931057466
        6.6550042000         0.1000000000         0.4419726019         4.5013636441       -23.2595930708
        6.6607233000         0.1000000000         0.4496295825         4.3992885457       -23.0601310982
        6.6650049000         0.1000000000         0.4470772556         4.3201803445       -23.1266184224
        6.6700044000         0.1000000000         0.4292109677         4.2232090010       -23.5920296920
        6.6750044000         0.1000000000         0.4547342362         4.1466526773       -22.9271564497
        6.6800047000         0.1000000000         0.4470772556         4.0547850888       -23.1266184224
        6.6850045000         0.1000000000         0.4445249288         3.9654693777       -23.1931057466
        6.6900047000         0.1000000000         0.4496295825         3.8761536666       -23.0601310982
        6.6950040000         0.1000000000         0.4445249288         3.7791823232       -23.1931057466
        6.7000051000         0.1000000000         0.4419726019         3.7026259994       -23.2595930708
        6.7050028000         0.1000000000         0.4598388899         3.6082065334       -22.7941818013
        6.7100058000         0.1000000000         0.4445249288         3.5188908224       -23.1931057466
        6.7150060000         0.1000000000         0.4496295825         3.4321269888       -23.0601310982
        6.7200061000         0.1000000000         0.4521819094         3.3479150326       -22.9936437739
        6.7250063000         0.1000000000         0.4496295825         3.2458399342       -23.0601310982
        6.7300060000         0.1000000000         0.4572865631         3.1565242232       -22.8606691255
        6.7350061000         0.1000000000         0.4470772556         3.0850716543       -23.1266184224
        6.7400059000         0.1000000000         0.4445249288         2.9829965560       -23.1931057466
        6.7450095000         0.1000000000         0.4496295825         2.9013364773       -23.0601310982
        6.7500062000         0.1000000000         0.4572865631         2.8120207662       -22.8606691255
        6.7550054000         0.1000000000         0.4445249288         2.7176013002       -23.1931057466
        6.7600083000         0.1000000000         0.4368679482         2.6359412215       -23.3925677193
        6.7650052000         0.1000000000         0.4419726019         2.5389698781       -23.2595930708
        6.7700045000         0.1000000000         0.4623912168         2.4598616769       -22.7276944770
        6.7750041000         0.1000000000         0.4470772556         2.3654422109       -23.1266184224
        6.7800054000         0.1000000000         0.4445249288         2.2812302547       -23.1931057466
        6.7850060000         0.1000000000         0.4470772556         2.1893626662       -23.1266184224
        6.7900040000         0.1000000000         0.4623912168         2.1051507101       -22.7276944770
        6.7950069000         0.1000000000         0.4445249288         2.0030756117       -23.1931057466
        6.8000057000         0.1000000000         0.4266586408         1.9137599006       -23.6585170162
        6.8050047000         0.1000000000         0.4368679482         1.8346516994       -23.3925677193
        6.8100061000         0.1000000000         0.4598388899         1.7504397433       -22.7941818013
        6.8150061000         0.1000000000         0.4598388899         1.6662277871       -22.7941818013
        6.8200053000         0.1000000000         0.4062400259         1.5692564437       -24.1904156100
        6.8250050000         0.1000000000         0.4394202751         1.4799407326       -23.3260803951
        6.8300055000         0.1000000000         0.4419726019         1.3855212666       -23.2595930708
        6.8350044000         0.1000000000         0.4445249288         1.3064130654       -23.1931057466
        6.8400045000         0.1000000000         0.4368679482         1.2170973543       -23.3925677193
