% Sweep Step 168/200  Vcmd=0.3000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7403958000         0.3000000000         0.5185424076         4.9862203613       -21.3480824993
        3.7454277000         0.3000000000         0.5236470613         5.0066353810       -21.2151078509
        3.7504561000         0.3000000000         0.5287517151         4.9683572191       -21.0821332024
        3.7554843000         0.3000000000         0.5210947345         4.8713858756       -21.2815951751
        3.7604230000         0.3000000000         0.5261993882         4.7922776744       -21.1486205266
        3.7653940000         0.3000000000         0.5134377539         4.7080657183       -21.4810571478
        3.7704223000         0.3000000000         0.5134377539         4.6161981297       -21.4810571478
        3.7754956000         0.3000000000         0.5313040419         4.5370899285       -21.0156458782
        3.7804277000         0.3000000000         0.5134377539         4.4503260949       -21.4810571478
        3.7854332000         0.3000000000         0.5261993882         4.3737697711       -21.1486205266
        3.7904539000         0.3000000000         0.5134377539         4.2819021826       -21.4810571478
        3.7954956000         0.3000000000         0.5287517151         4.2053458588       -21.0821332024
        3.8004553000         0.3000000000         0.5210947345         4.1185820252       -21.2815951751
        3.8054211000         0.3000000000         0.5236470613         4.0343700691       -21.2151078509
        3.8106162000         0.3000000000         0.5134377539         3.9552618679       -21.4810571478
        3.8154247000         0.3000000000         0.5083331002         3.8710499117       -21.6140317962
        3.8204657000         0.3000000000         0.5236470613         3.7995973429       -21.2151078509
        3.8254003000         0.3000000000         0.5261993882         3.7128335092       -21.1486205266
        3.8304654000         0.3000000000         0.5108854271         3.6235177982       -21.5475444720
        3.8353929000         0.3000000000         0.5210947345         3.5520652293       -21.2815951751
        3.8404698000         0.3000000000         0.5313040419         3.4729570281       -21.0156458782
        3.8454418000         0.3000000000         0.5261993882         3.3887450720       -21.1486205266
        3.8503870000         0.3000000000         0.5185424076         3.3019812383       -21.3480824993
        3.8555045000         0.3000000000         0.5159900808         3.2177692822       -21.4145698236
        3.8604969000         0.3000000000         0.5134377539         3.1437648359       -21.4810571478
        3.8654245000         0.3000000000         0.5287517151         3.0646566347       -21.0821332024
        3.8704256000         0.3000000000         0.5083331002         2.9727890461       -21.6140317962
        3.8754312000         0.3000000000         0.5313040419         2.8962327224       -21.0156458782
        3.8804794000         0.3000000000         0.5185424076         2.8273320310       -21.3480824993
        3.8854607000         0.3000000000         0.5159900808         2.7431200748       -21.4145698236
        3.8904308000         0.3000000000         0.5287517151         2.6538043638       -21.0821332024
        3.8954645000         0.3000000000         0.5134377539         2.5695924076       -21.4810571478
        3.9004569000         0.3000000000         0.5287517151         2.4955879613       -21.0821332024
        3.9054674000         0.3000000000         0.5261993882         2.4113760052       -21.1486205266
        3.9104588000         0.3000000000         0.5236470613         2.3271640490       -21.2151078509
        3.9153913000         0.3000000000         0.5159900808         2.2378483379       -21.4145698236
        3.9203887000         0.3000000000         0.5261993882         2.1612920142       -21.1486205266
        3.9254278000         0.3000000000         0.5185424076         2.0770800580       -21.3480824993
        3.9305250000         0.3000000000         0.5210947345         1.9954199793       -21.2815951751
        3.9354295000         0.3000000000         0.5210947345         1.9112080232       -21.2815951751
        3.9404595000         0.3000000000         0.5159900808         1.8295479445       -21.4145698236
        3.9454587000         0.3000000000         0.5134377539         1.7453359884       -21.4810571478
        3.9504593000         0.3000000000         0.5236470613         1.6738834195       -21.2151078509
        3.9554634000         0.3000000000         0.5210947345         1.5973270957       -21.2815951751
        3.9604276000         0.3000000000         0.5261993882         1.5080113847       -21.1486205266
        3.9655389000         0.3000000000         0.5287517151         1.4289031834       -21.0821332024
        3.9705067000         0.3000000000         0.5159900808         1.3446912273       -21.4145698236
        3.9754506000         0.3000000000         0.5032284465         1.2604792711       -21.7470064447
        3.9804833000         0.3000000000         0.5185424076         1.1788191925       -21.3480824993
        3.9854617000         0.3000000000         0.5185424076         1.0971591138       -21.3480824993
        3.9904268000         0.3000000000         0.5261993882         1.0282584224       -21.1486205266
        3.9956136000         0.3000000000         0.5261993882         0.9414945888       -21.1486205266
        4.0004470000         0.3000000000         0.5159900808         0.8521788777       -21.4145698236
