% Sweep Step 27/200  Vcmd=2.6400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754281000         2.6400000000         1.3378393285         0.0151630711        -0.0056514226
        3.7804254000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7854832000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.7904306000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7954220000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8004870000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8054341000         2.6400000000         1.3352870017         0.0253705810        -0.0721387468
        3.8105967000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.8156092000         2.6400000000         1.3378393285         0.0202668261        -0.0056514226
        3.8204690000         2.6400000000         1.3352870017         0.0253705810        -0.0721387468
        3.8255070000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.8304345000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.8354467000         2.6400000000         1.3327346748         0.0100593162        -0.1386260710
        3.8405311000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8456180000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.8504499000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8554631000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8606331000         2.6400000000         1.3378393285         0.0151630711        -0.0056514226
        3.8654321000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8704744000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8754297000         2.6400000000         1.3454963091         0.0253705810         0.1938105501
        3.8804105000         2.6400000000         1.3429439823         0.0279224584         0.1273232259
        3.8854316000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8904811000         2.6400000000         1.3327346748         0.0202668261        -0.1386260710
        3.8955068000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9004241000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.9054752000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.9104814000         2.6400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9154846000         2.6400000000         1.3429439823         0.0228187035         0.1273232259
        3.9204952000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9254329000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9304545000         2.6400000000         1.3301823480         0.0126111937        -0.2051133952
        3.9354637000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.9404282000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.9455507000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.9504350000         2.6400000000         1.3352870017         0.0202668261        -0.0721387468
        3.9553899000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        3.9604131000         2.6400000000         1.3327346748         0.0151630711        -0.1386260710
        3.9654270000         2.6400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9704177000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9754564000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.9803832000         2.6400000000         1.3352870017         0.0126111937        -0.0721387468
        3.9854320000         2.6400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9905738000         2.6400000000         1.3301823480         0.0151630711        -0.2051133952
        3.9954201000         2.6400000000         1.3429439823         0.0253705810         0.1273232259
        4.0004428000         2.6400000000         1.3403916554         0.0177149486         0.0608359017
