% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1900024000         0.0000000000         0.4394202751         5.0142910133       -23.3260803951
        5.1950034000         0.0000000000         0.4419726019         4.9147677924       -23.2595930708
        5.2000046000         0.0000000000         0.4496295825         4.8331077137       -23.0601310982
        5.2050048000         0.0000000000         0.4368679482         4.7386882478       -23.3925677193
        5.2100040000         0.0000000000         0.4445249288         4.6391650269       -23.1931057466
        5.2150046000         0.0000000000         0.4445249288         4.5472974383       -23.1931057466
        5.2200068000         0.0000000000         0.4419726019         4.4554298498       -23.2595930708
        5.2250042000         0.0000000000         0.4572865631         4.3610103838       -22.8606691255
        5.2300078000         0.0000000000         0.4445249288         4.2742465502       -23.1931057466
        5.2350050000         0.0000000000         0.4419726019         4.1849308392       -23.2595930708
        5.2400034000         0.0000000000         0.4419726019         4.0879594957       -23.2595930708
        5.2450050000         0.0000000000         0.4445249288         4.0037475396       -23.1931057466
        5.2500046000         0.0000000000         0.4368679482         3.9042243187       -23.3925677193
        5.2550051000         0.0000000000         0.4317632945         3.8276679949       -23.5255423678
        5.2600067000         0.0000000000         0.4496295825         3.7383522838       -23.0601310982
        5.2650045000         0.0000000000         0.4521819094         3.6541403277       -22.9936437739
        5.2700029000         0.0000000000         0.4394202751         3.5520652293       -23.3260803951
        5.2750036000         0.0000000000         0.4368679482         3.4678532732       -23.3925677193
        5.2800027000         0.0000000000         0.4547342362         3.3785375621       -22.9271564497
        5.2850036000         0.0000000000         0.4292109677         3.2866699736       -23.5920296920
        5.2900039000         0.0000000000         0.4547342362         3.2101136498       -22.9271564497
        5.2950095000         0.0000000000         0.4419726019         3.1182460613       -23.2595930708
        5.3000035000         0.0000000000         0.4547342362         3.0314822277       -22.9271564497
        5.3050037000         0.0000000000         0.4547342362         2.9370627617       -22.9271564497
        5.3100039000         0.0000000000         0.4623912168         2.8554026830       -22.7276944770
        5.3150027000         0.0000000000         0.4419726019         2.7609832170       -23.2595930708
        5.3200018000         0.0000000000         0.4419726019         2.6640118736       -23.2595930708
        5.3250040000         0.0000000000         0.4470772556         2.5823517949       -23.1266184224
        5.3300025000         0.0000000000         0.4496295825         2.4879323289       -23.0601310982
        5.3350022000         0.0000000000         0.4496295825         2.4113760052       -23.0601310982
        5.3400025000         0.0000000000         0.4521819094         2.3246121715       -22.9936437739
        5.3450020000         0.0000000000         0.4470772556         2.2250889506       -23.1266184224
        5.3500022000         0.0000000000         0.4496295825         2.1383251170       -23.0601310982
        5.3550058000         0.0000000000         0.4445249288         2.0515612834       -23.1931057466
        5.3600029000         0.0000000000         0.4445249288         1.9494861851       -23.1931057466
        5.3650037000         0.0000000000         0.4470772556         1.8703779838       -23.1266184224
        5.3700046000         0.0000000000         0.4445249288         1.7810622728       -23.1931057466
        5.3750025000         0.0000000000         0.4470772556         1.7019540715       -23.1266184224
        5.3800017000         0.0000000000         0.4496295825         1.6177421154       -23.0601310982
        5.3850031000         0.0000000000         0.4394202751         1.5207707720       -23.3260803951
        5.3900064000         0.0000000000         0.4496295825         1.4365588158       -23.0601310982
        5.3950032000         0.0000000000         0.4496295825         1.3497949822       -23.0601310982
        5.4000038000         0.0000000000         0.4547342362         1.2604792711       -22.9271564497
        5.4050026000         0.0000000000         0.4470772556         1.1711635601       -23.1266184224
        5.4100024000         0.0000000000         0.4419726019         1.0767440941       -23.2595930708
        5.4150024000         0.0000000000         0.4521819094         0.9848765056       -22.9936437739
        5.4200030000         0.0000000000         0.4394202751         0.9006645494       -23.3260803951
        5.4250056000         0.0000000000         0.4317632945         0.7960375736       -23.5255423678
        5.4300040000         0.0000000000         0.4343156214         0.7067218625       -23.4590550435
        5.4350056000         0.0000000000         0.4445249288         0.6199580289       -23.1931057466
        5.4400058000         0.0000000000         0.4419726019         0.5204348080       -23.2595930708
        5.4450037000         0.0000000000         0.4343156214         0.4413266068       -23.4590550435
        5.4500054000         0.0000000000         0.4368679482         0.3366996310       -23.3925677193
        5.4550469000         0.0000000000         0.4572865631         0.2473839199       -22.8606691255
        5.4600034000         0.0000000000         0.4292109677         0.1478606990       -23.5920296920
        5.4650070000         0.0000000000         0.4368679482         0.0559931105       -23.3925677193
        5.4700054000         0.0000000000         0.4445249288         0.0100593162       -23.1931057466
        5.4750046000         0.0000000000         0.4470772556         1.1124703785       -23.1266184224
        5.4800057000         0.0000000000         0.4419726019         5.0040835035       -23.2595930708
        5.4850058000         0.0000000000         0.4368679482         5.0015316260       -23.3925677193
        5.4900062000         0.0000000000         0.4419726019         4.9096640375       -23.2595930708
        5.4950046000         0.0000000000         0.4547342362         4.8229002039       -22.9271564497
        5.5000060000         0.0000000000         0.4266586408         4.7208251056       -23.6585170162
        5.5050054000         0.0000000000         0.4445249288         4.6289575170       -23.1931057466
        5.5100030000         0.0000000000         0.4343156214         4.5319861736       -23.4590550435
        5.5150039000         0.0000000000         0.4343156214         4.4477742174       -23.4590550435
        5.5200019000         0.0000000000         0.4572865631         4.3533547515       -22.8606691255
        5.5250012000         0.0000000000         0.4419726019         4.2614871629       -23.2595930708
        5.5300031000         0.0000000000         0.4368679482         4.1772752068       -23.3925677193
        5.5350018000         0.0000000000         0.4470772556         4.0930632506       -23.1266184224
        5.5400026000         0.0000000000         0.4419726019         3.9960919072       -23.2595930708
        5.5450042000         0.0000000000         0.4572865631         3.9093280736       -22.8606691255
        5.5500026000         0.0000000000         0.4419726019         3.8225642400       -23.2595930708
        5.5550020000         0.0000000000         0.4419726019         3.7358004064       -23.2595930708
        5.5600053000         0.0000000000         0.4496295825         3.6388290629       -23.0601310982
        5.5650039000         0.0000000000         0.4572865631         3.5546171068       -22.8606691255
        5.5700040000         0.0000000000         0.4343156214         3.4576457633       -23.4590550435
        5.5750027000         0.0000000000         0.4445249288         3.3759856847       -23.1931057466
        5.5800050000         0.0000000000         0.4470772556         3.2841180961       -23.1266184224
        5.5850046000         0.0000000000         0.4470772556         3.1871467527       -23.1266184224
        5.5900040000         0.0000000000         0.4547342362         3.1156941838       -22.9271564497
        5.5950046000         0.0000000000         0.4394202751         3.0110672080       -23.3260803951
        5.6000031000         0.0000000000         0.4470772556         2.9319590068       -23.1266184224
        5.6050047000         0.0000000000         0.4521819094         2.8400914183       -22.9936437739
        5.6100046000         0.0000000000         0.4445249288         2.7507757072       -23.1931057466
        5.6150047000         0.0000000000         0.4394202751         2.6563562412       -23.3260803951
        5.6200029000         0.0000000000         0.4470772556         2.5823517949       -23.1266184224
        5.6250055000         0.0000000000         0.4445249288         2.4777248191       -23.1931057466
        5.6300052000         0.0000000000         0.4496295825         2.3986166179       -23.0601310982
        5.6350036000         0.0000000000         0.4521819094         2.3067490293       -22.9936437739
        5.6400053000         0.0000000000         0.4496295825         2.2174333183       -23.0601310982
        5.6450038000         0.0000000000         0.4496295825         2.1357732396       -23.0601310982
        5.6500045000         0.0000000000         0.4445249288         2.0362500187       -23.1931057466
        5.6550077000         0.0000000000         0.4496295825         1.9545899400       -23.0601310982
        5.6600053000         0.0000000000         0.4343156214         1.8627223515       -23.4590550435
        5.6650045000         0.0000000000         0.4496295825         1.7785103953       -23.0601310982
        5.6700054000         0.0000000000         0.4419726019         1.6789871744       -23.2595930708
        5.6750048000         0.0000000000         0.4343156214         1.5998789732       -23.4590550435
        5.6800030000         0.0000000000         0.4521819094         1.5156670170       -22.9936437739
        5.6850047000         0.0000000000         0.4368679482         1.4161437961       -23.3925677193
        5.6900052000         0.0000000000         0.4394202751         1.3268280851       -23.3260803951
        5.6950047000         0.0000000000         0.4470772556         1.2400642515       -23.1266184224
        5.7000348000         0.0000000000         0.4317632945         1.1481966629       -23.5255423678
        5.7050059000         0.0000000000         0.4343156214         1.0588809519       -23.4590550435
        5.7100061000         0.0000000000         0.4419726019         0.9670133634       -23.2595930708
        5.7150061000         0.0000000000         0.4521819094         0.8879051621       -22.9936437739
        5.7200051000         0.0000000000         0.4317632945         0.7832781863       -23.5255423678
        5.7250032000         0.0000000000         0.4343156214         0.7016181076       -23.4590550435
        5.7300043000         0.0000000000         0.4521819094         0.6123023966       -22.9936437739
        5.7350059000         0.0000000000         0.4547342362         0.5102272982       -22.9271564497
        5.7400056000         0.0000000000         0.4343156214         0.4311190970       -23.4590550435
        5.7450067000         0.0000000000         0.4368679482         0.3213883662       -23.3925677193
        5.7500069000         0.0000000000         0.4368679482         0.2397282875       -23.3925677193
        5.7550085000         0.0000000000         0.4445249288         0.1402050666       -23.1931057466
        5.7600061000         0.0000000000         0.4496295825         0.0585449879       -23.0601310982
        5.7650060000         0.0000000000         0.4496295825         0.0049555613       -23.0601310982
        5.7700069000         0.0000000000         0.4343156214         1.1073666236       -23.4590550435
        5.7750070000         0.0000000000         0.4470772556         4.9989797486       -23.1266184224
        5.7800047000         0.0000000000         0.4368679482         4.9887722387       -23.3925677193
        5.7850066000         0.0000000000         0.4394202751         4.8943527728       -23.3260803951
        5.7900059000         0.0000000000         0.4394202751         4.8024851842       -23.3260803951
        5.7950119000         0.0000000000         0.4343156214         4.7055138408       -23.4590550435
        5.8000334000         0.0000000000         0.4496295825         4.6161981297       -23.0601310982
        5.8050104000         0.0000000000         0.4394202751         4.5294342961       -23.3260803951
        5.8100069000         0.0000000000         0.4343156214         4.4350148301       -23.4590550435
        5.8150064000         0.0000000000         0.4470772556         4.3405953642       -23.1266184224
        5.8200066000         0.0000000000         0.4368679482         4.2512796531       -23.3925677193
        5.8250057000         0.0000000000         0.4572865631         4.1670676969       -22.8606691255
        5.8300063000         0.0000000000         0.4419726019         4.0777519859       -23.2595930708
        5.8350081000         0.0000000000         0.4266586408         3.9756768875       -23.6585170162
        5.8400071000         0.0000000000         0.4547342362         3.8965686863       -22.9271564497
        5.8450046000         0.0000000000         0.4572865631         3.8123567301       -22.8606691255
        5.8500078000         0.0000000000         0.4317632945         3.7153853867       -23.5255423678
        5.8550041000         0.0000000000         0.4496295825         3.6260696756       -23.0601310982
        5.8600067000         0.0000000000         0.4470772556         3.5316502097       -23.1266184224
        5.8650050000         0.0000000000         0.4521819094         3.4576457633       -22.9936437739
        5.8700065000         0.0000000000         0.4521819094         3.3632262974       -22.9936437739
        5.8750065000         0.0000000000         0.4343156214         3.2611511990       -23.4590550435
        5.8800061000         0.0000000000         0.4521819094         3.1769392429       -22.9936437739
        5.8850042000         0.0000000000         0.4496295825         3.1003829191       -23.0601310982
        5.8900115000         0.0000000000         0.4470772556         3.0034115756       -23.1266184224
        5.8950070000         0.0000000000         0.4470772556         2.9166477420       -23.1266184224
        5.9000127000         0.0000000000         0.4445249288         2.8298839084       -23.1931057466
        5.9050056000         0.0000000000         0.4470772556         2.7431200748       -23.1266184224
        5.9100146000         0.0000000000         0.4445249288         2.6435968539       -23.1931057466
        5.9150102000         0.0000000000         0.4343156214         2.5517292654       -23.4590550435
        5.9200149000         0.0000000000         0.4470772556         2.4751729416       -23.1266184224
        5.9250066000         0.0000000000         0.4470772556         2.3833053531       -23.1266184224
        5.9300073000         0.0000000000         0.4496295825         2.2939896420       -23.0601310982
        5.9350066000         0.0000000000         0.4394202751         2.2046739310       -23.3260803951
        5.9400112000         0.0000000000         0.4470772556         2.1153582199       -23.1266184224
        5.9450058000         0.0000000000         0.4445249288         2.0260425088       -23.1931057466
        5.9500097000         0.0000000000         0.4343156214         1.9316230429       -23.4590550435
        5.9550065000         0.0000000000         0.4394202751         1.8423073318       -23.3260803951
        5.9600148000         0.0000000000         0.4521819094         1.7657510080       -22.9936437739
        5.9650060000         0.0000000000         0.4445249288         1.6738834195       -23.1931057466
        5.9700063000         0.0000000000         0.4470772556         1.5871195859       -23.1266184224
        5.9750058000         0.0000000000         0.4572865631         1.4952519974       -22.8606691255
        5.9800037000         0.0000000000         0.4317632945         1.4033844088       -23.5255423678
        5.9850052000         0.0000000000         0.4317632945         1.3242762076       -23.5255423678
        5.9900048000         0.0000000000         0.4598388899         1.2349604965       -22.7941818013
        5.9950038000         0.0000000000         0.4496295825         1.1430929080       -23.0601310982
        6.0000046000         0.0000000000         0.4292109677         1.0512253195       -23.5920296920
        6.0050910000         0.0000000000         0.4394202751         0.9568058535       -23.3260803951
        6.0100063000         0.0000000000         0.4470772556         0.8751457748       -23.1266184224
        6.0150051000         0.0000000000         0.4572865631         0.7832781863       -22.8606691255
        6.0200048000         0.0000000000         0.4394202751         0.6863068429       -23.3260803951
        6.0250052000         0.0000000000         0.4317632945         0.5944392543       -23.5255423678
        6.0300051000         0.0000000000         0.4394202751         0.4974679109       -23.3260803951
        6.0350051000         0.0000000000         0.4419726019         0.4107040773       -23.2595930708
        6.0400064000         0.0000000000         0.4445249288         0.3264921211       -23.1931057466
        6.0450061000         0.0000000000         0.4521819094         0.2295207777       -22.9936437739
        6.0500042000         0.0000000000         0.4394202751         0.1325494343       -23.3260803951
        6.0550077000         0.0000000000         0.4496295825         0.0406818457       -23.0601310982
        6.0600036000         0.0000000000         0.4445249288         0.0024036839       -23.1931057466
        6.0650072000         0.0000000000         0.4394202751         1.1099185011       -23.3260803951
        6.0700077000         0.0000000000         0.4496295825         5.0066353810       -23.0601310982
        6.0750119000         0.0000000000         0.4470772556         4.9811166064       -23.1266184224
        6.0800065000         0.0000000000         0.4445249288         4.8892490178       -23.1931057466
        6.0850109000         0.0000000000         0.4419726019         4.7922776744       -23.2595930708
        6.0900102000         0.0000000000         0.4317632945         4.6953063310       -23.5255423678
        6.0950080000         0.0000000000         0.4598388899         4.6085424974       -22.7941818013
        6.1000074000         0.0000000000         0.4394202751         4.5141230314       -23.3260803951
        6.1050063000         0.0000000000         0.4343156214         4.4273591978       -23.4590550435
        6.1100071000         0.0000000000         0.4470772556         4.3405953642       -23.1266184224
        6.1150133000         0.0000000000         0.4445249288         4.2385202658       -23.1931057466
        6.1200097000         0.0000000000         0.4572865631         4.1619639420       -22.8606691255
        6.1250115000         0.0000000000         0.4445249288         4.0675444760       -23.1931057466
        6.1300090000         0.0000000000         0.4266586408         3.9731250101       -23.6585170162
        6.1350078000         0.0000000000         0.4496295825         3.8863611765       -23.0601310982
        6.1400049000         0.0000000000         0.4572865631         3.8072529752       -22.8606691255
        6.1450091000         0.0000000000         0.4419726019         3.7102816318       -23.2595930708
        6.1500060000         0.0000000000         0.4394202751         3.6133102883       -23.3260803951
        6.1550067000         0.0000000000         0.4445249288         3.5342020871       -23.1931057466
        6.1600084000         0.0000000000         0.4496295825         3.4372307437       -23.0601310982
        6.1650220000         0.0000000000         0.4496295825         3.3530187875       -23.0601310982
        6.1700053000         0.0000000000         0.4419726019         3.2637030765       -23.2595930708
        6.1750038000         0.0000000000         0.4419726019         3.1718354879       -23.2595930708
        6.1800049000         0.0000000000         0.4445249288         3.0850716543       -23.1931057466
        6.1850051000         0.0000000000         0.4623912168         3.0059634531       -22.7276944770
        6.1900041000         0.0000000000         0.4445249288         2.9115439871       -23.1931057466
        6.1950046000         0.0000000000         0.4445249288         2.8298839084       -23.1931057466
        6.2000034000         0.0000000000         0.4521819094         2.7278088101       -22.9936437739
        6.2050032000         0.0000000000         0.4496295825         2.6487006088       -23.0601310982
        6.2100050000         0.0000000000         0.4343156214         2.5466255105       -23.4590550435
        6.2150045000         0.0000000000         0.4445249288         2.4624135543       -23.1931057466
        6.2200064000         0.0000000000         0.4496295825         2.3833053531       -23.0601310982
        6.2250059000         0.0000000000         0.4496295825         2.2888858871       -23.0601310982
        6.2300053000         0.0000000000         0.4496295825         2.2021220535       -23.0601310982
        6.2350130000         0.0000000000         0.4496295825         2.1128063424       -23.0601310982
        6.2400331000         0.0000000000         0.4445249288         2.0209387539       -23.1931057466
        6.2450061000         0.0000000000         0.4521819094         1.9316230429       -22.9936437739
        6.2501023000         0.0000000000         0.4623912168         1.8499629642       -22.7276944770
        6.2550063000         0.0000000000         0.4521819094         1.7683028855       -22.9936437739
        6.2600046000         0.0000000000         0.4317632945         1.6636759097       -23.5255423678
        6.2650080000         0.0000000000         0.4317632945         1.5769120761       -23.5255423678
        6.2700177000         0.0000000000         0.4547342362         1.4927001199       -22.9271564497
        6.2750061000         0.0000000000         0.4445249288         1.4033844088       -23.1931057466
        6.2800036000         0.0000000000         0.4394202751         1.3191724527       -23.3260803951
        6.2850053000         0.0000000000         0.4394202751         1.2273048642       -23.3260803951
        6.2900040000         0.0000000000         0.4394202751         1.1303335207       -23.3260803951
        6.2950059000         0.0000000000         0.4572865631         1.0563290744       -22.8606691255
        6.3000035000         0.0000000000         0.4496295825         0.9695652408       -23.0601310982
        6.3050046000         0.0000000000         0.4266586408         0.8674901425       -23.6585170162
        6.3100027000         0.0000000000         0.4445249288         0.7679669216       -23.1931057466
        6.3150045000         0.0000000000         0.4598388899         0.6888587203       -22.7941818013
        6.3200263000         0.0000000000         0.4266586408         0.5944392543       -23.6585170162
        6.3250047000         0.0000000000         0.4445249288         0.5025716658       -23.1931057466
        6.3300058000         0.0000000000         0.4368679482         0.4081521998       -23.3925677193
        6.3350050000         0.0000000000         0.4470772556         0.3111808564       -23.1266184224
        6.3401933000         0.0000000000         0.4496295825         0.2142095129       -23.0601310982
        6.3450046000         0.0000000000         0.4343156214         0.1299975568       -23.4590550435
        6.3500054000         0.0000000000         0.4419726019         0.0432337232       -23.2595930708
        6.3550049000         0.0000000000         0.4572865631         0.0024036839       -22.8606691255
        6.3600050000         0.0000000000         0.4445249288         1.1124703785       -23.1931057466
        6.3650035000         0.0000000000         0.4419726019         5.0066353810       -23.2595930708
        6.3700045000         0.0000000000         0.4317632945         4.9760128515       -23.5255423678
        6.3750042000         0.0000000000         0.4572865631         4.8943527728       -22.8606691255
        6.3800064000         0.0000000000         0.4292109677         4.7897257969       -23.5920296920
        6.3850050000         0.0000000000         0.4394202751         4.6953063310       -23.3260803951
        6.3900048000         0.0000000000         0.4470772556         4.6110943748       -23.1266184224
        6.3950047000         0.0000000000         0.4470772556         4.5217786637       -23.1266184224
        6.4000047000         0.0000000000         0.4368679482         4.4197035654       -23.3925677193
        6.4050047000         0.0000000000         0.4470772556         4.3405953642       -23.1266184224
        6.4100049000         0.0000000000         0.4343156214         4.2410721433       -23.4590550435
        6.4150053000         0.0000000000         0.4470772556         4.1517564322       -23.1266184224
        6.4200052000         0.0000000000         0.4496295825         4.0598888437       -23.0601310982
        6.4250050000         0.0000000000         0.4343156214         3.9756768875       -23.4590550435
        6.4300058000         0.0000000000         0.4598388899         3.8940168088       -22.7941818013
        6.4350045000         0.0000000000         0.4343156214         3.7919417105       -23.4590550435
        6.4400064000         0.0000000000         0.4496295825         3.7102816318       -23.0601310982
        6.4450045000         0.0000000000         0.4470772556         3.6184140433       -23.1266184224
        6.4500055000         0.0000000000         0.4470772556         3.5290983322       -23.1266184224
        6.4550051000         0.0000000000         0.4470772556         3.4448863760       -23.1266184224
        6.4600045000         0.0000000000         0.4598388899         3.3504669101       -22.7941818013
        6.4650074000         0.0000000000         0.4419726019         3.2611511990       -23.2595930708
        6.4700117000         0.0000000000         0.4496295825         3.1692836105       -23.0601310982
        6.4750113000         0.0000000000         0.4241063139         3.0774160220       -23.7250043404
        6.4800123000         0.0000000000         0.4674958705         3.0008596982       -22.5947198286
        6.4850107000         0.0000000000         0.4445249288         2.9013364773       -23.1931057466
        6.4900074000         0.0000000000         0.4445249288         2.8171245211       -23.1931057466
        6.4950117000         0.0000000000         0.4445249288         2.7252569326       -23.1931057466
        6.5000122000         0.0000000000         0.4470772556         2.6384930990       -23.1266184224
        6.5050061000         0.0000000000         0.4445249288         2.5517292654       -23.1931057466
        6.5100046000         0.0000000000         0.4674958705         2.4675173092       -22.5947198286
        6.5150051000         0.0000000000         0.4445249288         2.3807534756       -23.1931057466
        6.5200119000         0.0000000000         0.4496295825         2.2888858871       -23.0601310982
        6.5250044000         0.0000000000         0.4470772556         2.1893626662       -23.1266184224
        6.5300061000         0.0000000000         0.4623912168         2.1179100974       -22.7276944770
        6.5350056000         0.0000000000         0.4343156214         2.0183868765       -23.4590550435
        6.5400059000         0.0000000000         0.4368679482         1.9239674105       -23.3925677193
        6.5450036000         0.0000000000         0.4496295825         1.8499629642       -23.0601310982
        6.5500116000         0.0000000000         0.4547342362         1.7529916207       -22.9271564497
        6.5550056000         0.0000000000         0.4470772556         1.6713315420       -23.1266184224
        6.5600125000         0.0000000000         0.4292109677         1.5794639535       -23.5920296920
        6.5650278000         0.0000000000         0.4470772556         1.4850444875       -23.1266184224
        6.5700111000         0.0000000000         0.4470772556         1.4008325314       -23.1266184224
        6.5750632000         0.0000000000         0.4394202751         1.3038611879       -23.3260803951
        6.5800070000         0.0000000000         0.4368679482         1.2247529867       -23.3925677193
        6.5850140000         0.0000000000         0.4394202751         1.1277816433       -23.3260803951
        6.5900056000         0.0000000000         0.4445249288         1.0435696871       -23.1931057466
        6.5950116000         0.0000000000         0.4572865631         0.9593577310       -22.8606691255
        6.6000057000         0.0000000000         0.4241063139         0.8623863875       -23.7250043404
        6.6050053000         0.0000000000         0.4343156214         0.7628631666       -23.4590550435
        6.6100054000         0.0000000000         0.4470772556         0.6760993330       -23.1266184224
        6.6150058000         0.0000000000         0.4445249288         0.5867836220       -23.1931057466
        6.6200061000         0.0000000000         0.4419726019         0.4949160334       -23.2595930708
        6.6250051000         0.0000000000         0.4419726019         0.4107040773       -23.2595930708
        6.6300067000         0.0000000000         0.4547342362         0.3188364888       -22.9271564497
        6.6350071000         0.0000000000         0.4496295825         0.2116576355       -23.0601310982
        6.6400049000         0.0000000000         0.4292109677         0.1248938019       -23.5920296920
        6.6450065000         0.0000000000         0.4470772556         0.0304743359       -23.1266184224
        6.6500067000         0.0000000000         0.4419726019        -0.0052519485       -23.2595930708
        6.6550056000         0.0000000000         0.4521819094         1.1150222560       -22.9936437739
        6.6600543000         0.0000000000         0.4394202751         5.0015316260       -23.3260803951
        6.6650053000         0.0000000000         0.4241063139         4.9683572191       -23.7250043404
        6.6700035000         0.0000000000         0.4598388899         4.8841452629       -22.7941818013
        6.6750053000         0.0000000000         0.4368679482         4.7820701646       -23.3925677193
        6.6800068000         0.0000000000         0.4394202751         4.6927544535       -23.3260803951
        6.6850049000         0.0000000000         0.4394202751         4.5983349875       -23.3260803951
        6.6900035000         0.0000000000         0.4343156214         4.5090192765       -23.4590550435
        6.6950047000         0.0000000000         0.4445249288         4.4171516879       -23.1931057466
        6.7000063000         0.0000000000         0.4496295825         4.3252840994       -23.0601310982
        6.7050057000         0.0000000000         0.4292109677         4.2385202658       -23.5920296920
        6.7100042000         0.0000000000         0.4445249288         4.1441007998       -23.1931057466
        6.7150067000         0.0000000000         0.4496295825         4.0573369662       -23.0601310982
        6.7200047000         0.0000000000         0.4368679482         3.9654693777       -23.3925677193
        6.7250056000         0.0000000000         0.4445249288         3.8710499117       -23.1931057466
        6.7300039000         0.0000000000         0.4445249288         3.7944935879       -23.1931057466
        6.7350046000         0.0000000000         0.4317632945         3.6975222445       -23.5255423678
        6.7400034000         0.0000000000         0.4674958705         3.6158621658       -22.5947198286
        6.7450055000         0.0000000000         0.4343156214         3.5163389449       -23.4590550435
        6.7500043000         0.0000000000         0.4394202751         3.4244713564       -23.3260803951
        6.7550017000         0.0000000000         0.4394202751         3.3377075228       -23.3260803951
        6.7600023000         0.0000000000         0.4521819094         3.2509436892       -22.9936437739
        6.7650027000         0.0000000000         0.4649435436         3.1718354879       -22.6612071528
        6.7700061000         0.0000000000         0.4368679482         3.0774160220       -23.3925677193
        6.7750046000         0.0000000000         0.4470772556         2.9855484334       -23.1266184224
        6.7800050000         0.0000000000         0.4547342362         2.9038883547       -22.9271564497
        6.7850057000         0.0000000000         0.4496295825         2.8145726437       -23.0601310982
        6.7900066000         0.0000000000         0.4445249288         2.7227050552       -23.1931057466
        6.7950068000         0.0000000000         0.4470772556         2.6333893441       -23.1266184224
        6.8000044000         0.0000000000         0.4496295825         2.5440736330       -23.0601310982
        6.8050066000         0.0000000000         0.4649435436         2.4573097994       -22.6612071528
        6.8100062000         0.0000000000         0.4394202751         2.3628903334       -23.3260803951
        6.8150066000         0.0000000000         0.4496295825         2.2786783773       -23.0601310982
        6.8200244000         0.0000000000         0.4445249288         2.1893626662       -23.1931057466
        6.8250408000         0.0000000000         0.4521819094         2.1025988326       -22.9936437739
        6.8300055000         0.0000000000         0.4572865631         2.0183868765       -22.8606691255
        6.8350071000         0.0000000000         0.4317632945         1.9137599006       -23.5255423678
        6.8400103000         0.0000000000         0.4445249288         1.8320998220       -23.1931057466
        6.8450051000         0.0000000000         0.4496295825         1.7402322334       -23.0601310982
        6.8500046000         0.0000000000         0.4445249288         1.6636759097       -23.1931057466
        6.8550058000         0.0000000000         0.4292109677         1.5718083211       -23.5920296920
        6.8600062000         0.0000000000         0.4496295825         1.4824926101       -23.0601310982
        6.8650053000         0.0000000000         0.4470772556         1.3931768990       -23.1266184224
        6.8700045000         0.0000000000         0.4394202751         1.3064130654       -23.3260803951
        6.8750040000         0.0000000000         0.4445249288         1.2222011093       -23.1931057466
        6.8800053000         0.0000000000         0.4368679482         1.1252297658       -23.3925677193
        6.8850047000         0.0000000000         0.4343156214         1.0333621773       -23.4590550435
        6.8900498000         0.0000000000         0.4547342362         0.9542539761       -22.9271564497
        6.8950046000         0.0000000000         0.4368679482         0.8521788777       -23.3925677193
        6.9000036000         0.0000000000         0.4266586408         0.7577594117       -23.6585170162
        6.9050065000         0.0000000000         0.4419726019         0.6709955781       -23.2595930708
        6.9100051000         0.0000000000         0.4547342362         0.5842317445       -22.9271564497
        6.9150056000         0.0000000000         0.4368679482         0.4923641560       -23.3925677193
        6.9200050000         0.0000000000         0.4266586408         0.3902890576       -23.6585170162
        6.9250040000         0.0000000000         0.4470772556         0.3086289789       -23.1266184224
        6.9300064000         0.0000000000         0.4470772556         0.2014501257       -23.1266184224
        6.9350064000         0.0000000000         0.4470772556         0.1248938019       -23.1266184224
        6.9400035000         0.0000000000         0.4394202751         0.0304743359       -23.3260803951
        6.9450046000         0.0000000000         0.4419726019        -0.0001481936       -23.2595930708
        6.9500046000         0.0000000000         0.4547342362         1.1150222560       -22.9271564497
        6.9550034000         0.0000000000         0.4445249288         4.9989797486       -23.1931057466
        6.9600047000         0.0000000000         0.4241063139         4.9709090965       -23.7250043404
        6.9650030000         0.0000000000         0.4445249288         4.8713858756       -23.1931057466
        6.9700046000         0.0000000000         0.4343156214         4.7795182871       -23.4590550435
        6.9750033000         0.0000000000         0.4445249288         4.6774431887       -23.1931057466
        6.9800051000         0.0000000000         0.4445249288         4.5983349875       -23.1931057466
        6.9850062000         0.0000000000         0.4343156214         4.4937080117       -23.4590550435
        6.9900047000         0.0000000000         0.4445249288         4.4069441781       -23.1931057466
        6.9950035000         0.0000000000         0.4547342362         4.3150765896       -22.9271564497
        7.0000055000         0.0000000000         0.4419726019         4.2283127560       -23.2595930708
        7.0050046000         0.0000000000         0.4496295825         4.1441007998       -23.0601310982
        7.0100062000         0.0000000000         0.4470772556         4.0573369662       -23.1266184224
        7.0150040000         0.0000000000         0.4317632945         3.9501581129       -23.5255423678
        7.0200065000         0.0000000000         0.4674958705         3.8812574215       -22.5947198286
        7.0250063000         0.0000000000         0.4368679482         3.7817342006       -23.3925677193
        7.0300061000         0.0000000000         0.4419726019         3.6898666121       -23.2595930708
        7.0350046000         0.0000000000         0.4343156214         3.5954471461       -23.4590550435
        7.0400061000         0.0000000000         0.4445249288         3.5086833125       -23.1931057466
        7.0450036000         0.0000000000         0.4547342362         3.4295751113       -22.9271564497
        7.0500071000         0.0000000000         0.4343156214         3.3300518904       -23.4590550435
        7.0550042000         0.0000000000         0.4368679482         3.2483918117       -23.3925677193
