% Sweep Step 93/200  Vcmd=2.9700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154036000         2.9700000000         1.4756649788         4.8203483265         3.5846640857
        1.9205246000         2.9700000000         1.4680079982         4.8356595912         3.3852021130
        1.9254908000         2.9700000000         1.4731126519         4.8433152236         3.5181767615
        1.9304696000         2.9700000000         1.4782173056         4.8688339982         3.6511514099
        1.9355144000         2.9700000000         1.4807696325         4.8892490178         3.7176387341
        1.9406275000         2.9700000000         1.4756649788         4.8994565277         3.5846640857
        1.9454399000         2.9700000000         1.4731126519         4.9096640375         3.5181767615
        1.9504813000         2.9700000000         1.4680079982         4.9249753023         3.3852021130
        1.9555056000         2.9700000000         1.4935312668         4.9504940769         4.0500753553
        1.9607065000         2.9700000000         1.4756649788         4.9555978318         3.5846640857
        1.9655940000         2.9700000000         1.4833219594         4.9760128515         3.7841260584
        1.9706973000         2.9700000000         1.4680079982         4.9785647289         3.3852021130
        1.9757873000         2.9700000000         1.4705603251         4.9938759937         3.4516894372
        1.9806078000         2.9700000000         1.4807696325         5.0066353810         3.7176387341
        1.9857390000         2.9700000000         1.4884266131         5.0117391359         3.9171007068
        1.9905455000         2.9700000000         1.4654556714         5.0015316260         3.3187147888
        1.9955790000         2.9700000000         1.4731126519         4.9989797486         3.5181767615
        2.0007550000         2.9700000000         1.4680079982         4.9989797486         3.3852021130
        2.0056857000         2.9700000000         1.4884266131         5.0117391359         3.9171007068
        2.0105472000         2.9700000000         1.4833219594         5.0066353810         3.7841260584
        2.0156803000         2.9700000000         1.4782173056         5.0040835035         3.6511514099
        2.0206928000         2.9700000000         1.4756649788         4.9964278711         3.5846640857
        2.0255072000         2.9700000000         1.4756649788         1.1124703785         3.5846640857
        2.0304906000         2.9700000000         1.4807696325         1.1124703785         3.7176387341
        2.0355033000         2.9700000000         1.4705603251         1.1073666236         3.4516894372
        2.0404889000         2.9700000000         1.4858742862         1.1150222560         3.8506133826
        2.0455029000         2.9700000000         1.4654556714        -0.0052519485         3.3187147888
        2.0505011000         2.9700000000         1.4731126519        -0.0027000711         3.5181767615
        2.0555098000         2.9700000000         1.4654556714        -0.0052519485         3.3187147888
        2.0604917000         2.9700000000         1.4833219594         0.0024036839         3.7841260584
        2.0654651000         2.9700000000         1.4756649788        -0.0001481936         3.5846640857
        2.0703957000         2.9700000000         1.4680079982        -0.0052519485         3.3852021130
        2.0754699000         2.9700000000         1.4782173056         0.0024036839         3.6511514099
        2.0804594000         2.9700000000         1.4731126519         0.0024036839         3.5181767615
        2.0855113000         2.9700000000         1.4756649788        -0.0001481936         3.5846640857
        2.0905347000         2.9700000000         1.4756649788         0.0177149486         3.5846640857
        2.0955080000         2.9700000000         1.4731126519         0.0279224584         3.5181767615
        2.1004419000         2.9700000000         1.4833219594         0.0457856007         3.7841260584
        2.1054914000         2.9700000000         1.4629033445         0.0534412330         3.2522274645
        2.1103882000         2.9700000000         1.4807696325         0.0815118851         3.7176387341
        2.1153982000         2.9700000000         1.4731126519         0.0891675175         3.5181767615
        2.1204499000         2.9700000000         1.4731126519         0.1019269048         3.5181767615
        2.1254180000         2.9700000000         1.4807696325         0.1197900470         3.7176387341
        2.1304143000         2.9700000000         1.4807696325         0.1351013117         3.7176387341
        2.1354256000         2.9700000000         1.4782173056         0.1504125765         3.6511514099
        2.1403818000         2.9700000000         1.4705603251         0.1580682088         3.4516894372
        2.1455588000         2.9700000000         1.4731126519         0.1708275961         3.5181767615
        2.1505445000         2.9700000000         1.4756649788         0.1886907384         3.5846640857
        2.1554885000         2.9700000000         1.4731126519         0.2065538806         3.5181767615
        2.1603868000         2.9700000000         1.4807696325         0.2218651453         3.7176387341
        2.1654208000         2.9700000000         1.4629033445         0.2269689002         3.2522274645
        2.1703904000         2.9700000000         1.4731126519         0.2422801650         3.5181767615
        2.1755143000         2.9700000000         1.4654556714         0.2473839199         3.3187147888
        2.1804192000         2.9700000000         1.4731126519         0.2754545720         3.5181767615
        2.1854996000         2.9700000000         1.4705603251         0.2882139593         3.4516894372
        2.1904354000         2.9700000000         1.4731126519         0.2958695916         3.5181767615
        2.1954059000         2.9700000000         1.4654556714         0.3086289789         3.3187147888
        2.2003968000         2.9700000000         1.4603510177         0.3162846113         3.1857401403
        2.2053947000         2.9700000000         1.4756649788         0.3366996310         3.5846640857
        2.2104159000         2.9700000000         1.4654556714         0.3494590183         3.3187147888
        2.2154539000         2.9700000000         1.4807696325         0.3724259154         3.7176387341
        2.2204591000         2.9700000000         1.4552463639         0.3775296703         3.0527654919
        2.2255111000         2.9700000000         1.4680079982         0.3902890576         3.3852021130
        2.2303854000         2.9700000000         1.4756649788         0.4132559548         3.5846640857
        2.2354784000         2.9700000000         1.4705603251         0.4183597097         3.4516894372
        2.2403913000         2.9700000000         1.4654556714         0.4285672195         3.3187147888
        2.2453870000         2.9700000000         1.4731126519         0.4489822392         3.5181767615
        2.2504197000         2.9700000000         1.4833219594         0.4617416265         3.7841260584
        2.2554578000         2.9700000000         1.4680079982         0.4693972588         3.3852021130
        2.2605637000         2.9700000000         1.4731126519         0.4872604011         3.5181767615
        2.2653936000         2.9700000000         1.4756649788         0.5000197884         3.5846640857
        2.2704350000         2.9700000000         1.4705603251         0.5204348080         3.4516894372
        2.2755734000         2.9700000000         1.4680079982         0.5229866855         3.3852021130
        2.2804592000         2.9700000000         1.4756649788         0.5459535826         3.5846640857
        2.2854470000         2.9700000000         1.4654556714         0.5459535826         3.3187147888
        2.2904166000         2.9700000000         1.4731126519         0.5740242347         3.5181767615
        2.2953882000         2.9700000000         1.4756649788         0.5791279896         3.5846640857
        2.3004183000         2.9700000000         1.4603510177         0.5867836220         3.1857401403
        2.3054123000         2.9700000000         1.4654556714         0.6020948867         3.3187147888
        2.3103892000         2.9700000000         1.4654556714         0.6225099064         3.3187147888
        2.3153819000         2.9700000000         1.4680079982         0.6276136613         3.3852021130
        2.3203821000         2.9700000000         1.4731126519         0.6556843134         3.5181767615
        2.3254540000         2.9700000000         1.4807696325         0.6684437007         3.7176387341
        2.3304473000         2.9700000000         1.4654556714         0.6760993330         3.3187147888
        2.3354136000         2.9700000000         1.4807696325         0.6965143527         3.7176387341
        2.3404270000         2.9700000000         1.4705603251         0.6939624752         3.4516894372
        2.3454736000         2.9700000000         1.4654556714         0.7092737400         3.3187147888
        2.3504505000         2.9700000000         1.4782173056         0.7347925146         3.6511514099
        2.3555444000         2.9700000000         1.4756649788         0.7475519019         3.5846640857
        2.3603818000         2.9700000000         1.4756649788         0.7654150441         3.5846640857
        2.3655590000         2.9700000000         1.4654556714         0.7654150441         3.3187147888
        2.3703997000         2.9700000000         1.4858742862         0.7909338187         3.8506133826
        2.3754717000         2.9700000000         1.4731126519         0.7985894511         3.5181767615
        2.3804343000         2.9700000000         1.4756649788         0.8190044707         3.5846640857
        2.3854191000         2.9700000000         1.4833219594         0.8343157355         3.7841260584
        2.3904340000         2.9700000000         1.4782173056         0.8445232453         3.6511514099
        2.3954497000         2.9700000000         1.4705603251         0.8496270002         3.4516894372
        2.4004577000         2.9700000000         1.4705603251         0.8623863875         3.4516894372
        2.4054136000         2.9700000000         1.4782173056         0.8879051621         3.6511514099
        2.4104688000         2.9700000000         1.4705603251         0.8981126720         3.4516894372
        2.4154065000         2.9700000000         1.4731126519         0.9108720593         3.5181767615
        2.4204098000         2.9700000000         1.4782173056         0.9312870789         3.6511514099
        2.4254995000         2.9700000000         1.4756649788         0.9389427113         3.5846640857
        2.4304563000         2.9700000000         1.4782173056         0.9517020986         3.6511514099
        2.4355221000         2.9700000000         1.4654556714         0.9619096084         3.3187147888
        2.4404646000         2.9700000000         1.4756649788         0.9772208732         3.5846640857
        2.4454708000         2.9700000000         1.4858742862         1.0027396478         3.8506133826
        2.4504904000         2.9700000000         1.4680079982         1.0103952802         3.3852021130
        2.4554299000         2.9700000000         1.4782173056         1.0231546675         3.6511514099
        2.4604140000         2.9700000000         1.4731126519         1.0333621773         3.5181767615
        2.4654849000         2.9700000000         1.4756649788         1.0512253195         3.5846640857
        2.4704094000         2.9700000000         1.4705603251         1.0588809519         3.4516894372
        2.4754236000         2.9700000000         1.4833219594         1.0843997265         3.7841260584
        2.4804583000         2.9700000000         1.4654556714         1.0895034814         3.3187147888
        2.4854651000         2.9700000000         1.4731126519         1.1073666236         3.5181767615
        2.4904451000         2.9700000000         1.4680079982         1.1175741334         3.3852021130
        2.4955138000         2.9700000000         1.4731126519         1.1303335207         3.5181767615
        2.5004088000         2.9700000000         1.4807696325         1.1456447855         3.7176387341
        2.5054856000         2.9700000000         1.4680079982         1.1584041728         3.3852021130
        2.5104385000         2.9700000000         1.4603510177         1.1635079277         3.1857401403
        2.5153987000         2.9700000000         1.4629033445         1.1788191925         3.2522274645
        2.5204006000         2.9700000000         1.4705603251         1.1941304572         3.4516894372
        2.5254532000         2.9700000000         1.4680079982         1.2068898445         3.3852021130
        2.5304383000         2.9700000000         1.4705603251         1.2273048642         3.4516894372
        2.5355000000         2.9700000000         1.4756649788         1.2298567416         3.5846640857
        2.5404701000         2.9700000000         1.4705603251         1.2502717613         3.4516894372
        2.5454916000         2.9700000000         1.4654556714         1.2553755162         3.3187147888
        2.5504233000         2.9700000000         1.4756649788         1.2706867810         3.5846640857
        2.5554058000         2.9700000000         1.4552463639         1.2783424134         3.0527654919
        2.5604153000         2.9700000000         1.4705603251         1.2962055556         3.4516894372
        2.5655307000         2.9700000000         1.4705603251         1.3115168203         3.4516894372
        2.5705594000         2.9700000000         1.4629033445         1.3242762076         3.2522274645
        2.5753883000         2.9700000000         1.4603510177         1.3293799625         3.1857401403
        2.5804165000         2.9700000000         1.4680079982         1.3472431047         3.3852021130
        2.5853833000         2.9700000000         1.4654556714         1.3574506146         3.3187147888
        2.5904488000         2.9700000000         1.4654556714         1.3727618793         3.3187147888
        2.5953876000         2.9700000000         1.4807696325         1.3931768990         3.7176387341
        2.6004452000         2.9700000000         1.4577986908         1.3982806539         3.1192528161
        2.6054631000         2.9700000000         1.4731126519         1.4186956736         3.5181767615
        2.6104708000         2.9700000000         1.4705603251         1.4237994285         3.4516894372
        2.6154554000         2.9700000000         1.4603510177         1.4340069384         3.1857401403
        2.6204841000         2.9700000000         1.4654556714         1.4467663256         3.3187147888
        2.6253987000         2.9700000000         1.4603510177         1.4595257129         3.1857401403
        2.6303985000         2.9700000000         1.4654556714         1.4773888552         3.3187147888
        2.6354640000         2.9700000000         1.4680079982         1.4875963650         3.3852021130
        2.6403998000         2.9700000000         1.4654556714         1.4952519974         3.3187147888
        2.6454721000         2.9700000000         1.4654556714         1.5156670170         3.3187147888
        2.6504312000         2.9700000000         1.4654556714         1.5258745269         3.3187147888
        2.6554554000         2.9700000000         1.4680079982         1.5411857916         3.3852021130
        2.6604914000         2.9700000000         1.4654556714         1.5539451789         3.3187147888
        2.6654735000         2.9700000000         1.4782173056         1.5743601986         3.6511514099
        2.6703977000         2.9700000000         1.4577986908         1.5718083211         3.1192528161
        2.6754178000         2.9700000000         1.4629033445         1.5871195859         3.2522274645
        2.6804596000         2.9700000000         1.4629033445         1.6049827281         3.2522274645
        2.6854790000         2.9700000000         1.4654556714         1.6177421154         3.3187147888
        2.6904987000         2.9700000000         1.4705603251         1.6305015027         3.4516894372
        2.6955599000         2.9700000000         1.4654556714         1.6432608900         3.3187147888
        2.7004545000         2.9700000000         1.4680079982         1.6560202773         3.3852021130
        2.7054774000         2.9700000000         1.4603510177         1.6636759097         3.1857401403
        2.7103962000         2.9700000000         1.4680079982         1.6789871744         3.3852021130
        2.7154306000         2.9700000000         1.4629033445         1.6942984392         3.2522274645
        2.7204680000         2.9700000000         1.4680079982         1.6968503166         3.3852021130
        2.7254499000         2.9700000000         1.4654556714         1.7223690912         3.3187147888
        2.7304484000         2.9700000000         1.4680079982         1.7300247236         3.3852021130
        2.7355655000         2.9700000000         1.4782173056         1.7478878658         3.6511514099
        2.7404954000         2.9700000000         1.4526940371         1.7504397433         2.9862781676
        2.7456593000         2.9700000000         1.4577986908         1.7631991306         3.1192528161
        2.7504643000         2.9700000000         1.4756649788         1.7887179052         3.5846640857
        2.7554408000         2.9700000000         1.4603510177         1.7861660277         3.1857401403
        2.7604862000         2.9700000000         1.4680079982         1.8116848023         3.3852021130
        2.7654094000         2.9700000000         1.4731126519         1.8167885572         3.5181767615
        2.7703944000         2.9700000000         1.4577986908         1.8295479445         3.1192528161
        2.7754380000         2.9700000000         1.4705603251         1.8474110867         3.4516894372
        2.7804595000         2.9700000000         1.4705603251         1.8550667191         3.4516894372
        2.7854504000         2.9700000000         1.4577986908         1.8627223515         3.1192528161
        2.7904636000         2.9700000000         1.4526940371         1.8780336162         2.9862781676
        2.7954638000         2.9700000000         1.4654556714         1.8907930035         3.3187147888
        2.8004416000         2.9700000000         1.4680079982         1.9086561457         3.3852021130
        2.8054051000         2.9700000000         1.4705603251         1.9214155330         3.4516894372
        2.8104239000         2.9700000000         1.4629033445         1.9367267978         3.2522274645
        2.8154054000         2.9700000000         1.4654556714         1.9418305527         3.3187147888
        2.8204154000         2.9700000000         1.4577986908         1.9469343076         3.1192528161
        2.8253841000         2.9700000000         1.4603510177         1.9647974498         3.1857401403
        2.8304256000         2.9700000000         1.4782173056         1.9826605920         3.6511514099
        2.8354110000         2.9700000000         1.4603510177         1.9903162244         3.1857401403
        2.8404294000         2.9700000000         1.4654556714         2.0056274892         3.3187147888
        2.8454602000         2.9700000000         1.4705603251         2.0234906314         3.4516894372
        2.8504513000         2.9700000000         1.4654556714         2.0209387539         3.3187147888
        2.8554118000         2.9700000000         1.4526940371         2.0362500187         2.9862781676
        2.8604576000         2.9700000000         1.4603510177         2.0515612834         3.1857401403
        2.8653853000         2.9700000000         1.4577986908         2.0617687933         3.1192528161
        2.8704371000         2.9700000000         1.4654556714         2.0821838129         3.3187147888
        2.8754300000         2.9700000000         1.4603510177         2.0923913228         3.1857401403
        2.8804732000         2.9700000000         1.4782173056         2.1128063424         3.6511514099
        2.8854647000         2.9700000000         1.4552463639         2.1179100974         3.0527654919
        2.8904005000         2.9700000000         1.4731126519         2.1332213621         3.5181767615
        2.8954598000         2.9700000000         1.4756649788         2.1510845043         3.5846640857
        2.9004667000         2.9700000000         1.4654556714         2.1587401367         3.3187147888
        2.9054535000         2.9700000000         1.4705603251         2.1740514015         3.4516894372
        2.9104845000         2.9700000000         1.4629033445         2.1766032789         3.2522274645
        2.9154007000         2.9700000000         1.4603510177         2.1970182986         3.1857401403
        2.9204187000         2.9700000000         1.4705603251         2.2097776859         3.4516894372
        2.9254508000         2.9700000000         1.4756649788         2.2250889506         3.5846640857
        2.9304137000         2.9700000000         1.4603510177         2.2327445830         3.1857401403
        2.9354583000         2.9700000000         1.4680079982         2.2506077252         3.3852021130
        2.9404446000         2.9700000000         1.4705603251         2.2684708674         3.4516894372
        2.9453821000         2.9700000000         1.4654556714         2.2761264998         3.3187147888
        2.9504315000         2.9700000000         1.4629033445         2.2837821322         3.2522274645
        2.9554518000         2.9700000000         1.4731126519         2.3041971519         3.5181767615
        2.9604178000         2.9700000000         1.4603510177         2.3118527843         3.1857401403
        2.9654439000         2.9700000000         1.4629033445         2.3195084166         3.2522274645
        2.9704827000         2.9700000000         1.4629033445         2.3373715588         3.2522274645
        2.9754350000         2.9700000000         1.4603510177         2.3424753138         3.1857401403
        2.9804160000         2.9700000000         1.4552463639         2.3577865785         3.0527654919
        2.9855290000         2.9700000000         1.4705603251         2.3730978433         3.4516894372
        2.9904856000         2.9700000000         1.4680079982         2.3935128629         3.3852021130
        2.9954665000         2.9700000000         1.4680079982         2.4062722502         3.3852021130
        3.0004022000         2.9700000000         1.4654556714         2.4139278826         3.3187147888
        3.0054111000         2.9700000000         1.4654556714         2.4266872699         3.3187147888
        3.0104753000         2.9700000000         1.4577986908         2.4343429023         3.1192528161
        3.0154590000         2.9700000000         1.4552463639         2.4471022896         3.0527654919
        3.0204213000         2.9700000000         1.4552463639         2.4598616769         3.0527654919
        3.0254347000         2.9700000000         1.4552463639         2.4700691867         3.0527654919
        3.0304712000         2.9700000000         1.4629033445         2.4904842064         3.2522274645
        3.0353936000         2.9700000000         1.4654556714         2.5032435937         3.3187147888
        3.0404273000         2.9700000000         1.4577986908         2.5083473486         3.1192528161
        3.0454210000         2.9700000000         1.4654556714         2.5236586133         3.3187147888
        3.0504172000         2.9700000000         1.4629033445         2.5389698781         3.2522274645
        3.0553932000         2.9700000000         1.4680079982         2.5593848978         3.3852021130
        3.0604027000         2.9700000000         1.4731126519         2.5670405302         3.5181767615
        3.0653901000         2.9700000000         1.4680079982         2.5797999174         3.3852021130
        3.0704264000         2.9700000000         1.4680079982         2.5976630597         3.3852021130
        3.0753949000         2.9700000000         1.4680079982         2.6104224470         3.3852021130
        3.0804382000         2.9700000000         1.4705603251         2.6206299568         3.4516894372
        3.0854587000         2.9700000000         1.4654556714         2.6257337117         3.3187147888
        3.0904765000         2.9700000000         1.4654556714         2.6461487314         3.3187147888
        3.0954176000         2.9700000000         1.4705603251         2.6512524863         3.4516894372
        3.1004786000         2.9700000000         1.4577986908         2.6665637511         3.1192528161
        3.1053834000         2.9700000000         1.4680079982         2.6767712609         3.3852021130
        3.1104422000         2.9700000000         1.4654556714         2.6895306482         3.3187147888
        3.1154655000         2.9700000000         1.4552463639         2.6971862806         3.0527654919
        3.1204259000         2.9700000000         1.4654556714         2.7099456679         3.3187147888
        3.1254440000         2.9700000000         1.4705603251         2.7329125650         3.4516894372
        3.1304593000         2.9700000000         1.4705603251         2.7482238297         3.4516894372
        3.1353993000         2.9700000000         1.4654556714         2.7584313396         3.3187147888
        3.1404199000         2.9700000000         1.4629033445         2.7635350945         3.2522274645
        3.1454195000         2.9700000000         1.4629033445         2.7711907269         3.2522274645
        3.1505641000         2.9700000000         1.4654556714         2.7916057465         3.3187147888
        3.1554798000         2.9700000000         1.4629033445         2.7992613789         3.2522274645
        3.1604213000         2.9700000000         1.4603510177         2.8069170113         3.1857401403
        3.1654215000         2.9700000000         1.4629033445         2.8298839084         3.2522274645
        3.1703975000         2.9700000000         1.4654556714         2.8426432957         3.3187147888
        3.1754199000         2.9700000000         1.4782173056         2.8630583154         3.6511514099
        3.1804526000         2.9700000000         1.4705603251         2.8681620703         3.4516894372
        3.1854615000         2.9700000000         1.4680079982         2.8834733351         3.3852021130
        3.1904749000         2.9700000000         1.4782173056         2.8987845998         3.6511514099
        3.1954241000         2.9700000000         1.4654556714         2.9064402322         3.3187147888
        3.2003848000         2.9700000000         1.4705603251         2.9191996195         3.4516894372
        3.2054205000         2.9700000000         1.4680079982         2.9345108842         3.3852021130
        3.2104317000         2.9700000000         1.4654556714         2.9472702715         3.3187147888
        3.2153738000         2.9700000000         1.4603510177         2.9523740265         3.1857401403
        3.2204242000         2.9700000000         1.4680079982         2.9727890461         3.3852021130
        3.2254225000         2.9700000000         1.4603510177         2.9753409236         3.1857401403
        3.2304315000         2.9700000000         1.4654556714         2.9957559433         3.3187147888
        3.2354608000         2.9700000000         1.4731126519         3.0085153306         3.5181767615
        3.2404343000         2.9700000000         1.4654556714         3.0212747179         3.3187147888
        3.2454725000         2.9700000000         1.4603510177         3.0314822277         3.1857401403
        3.2504498000         2.9700000000         1.4731126519         3.0442416150         3.5181767615
        3.2554206000         2.9700000000         1.4629033445         3.0646566347         3.2522274645
        3.2604169000         2.9700000000         1.4731126519         3.0774160220         3.5181767615
        3.2653951000         2.9700000000         1.4680079982         3.0850716543         3.3852021130
        3.2704366000         2.9700000000         1.4654556714         3.1003829191         3.3187147888
        3.2755088000         2.9700000000         1.4705603251         3.1182460613         3.4516894372
        3.2804463000         2.9700000000         1.4654556714         3.1233498162         3.3187147888
        3.2854403000         2.9700000000         1.4654556714         3.1386610810         3.3187147888
        3.2905083000         2.9700000000         1.4680079982         3.1539723457         3.3852021130
        3.2954320000         2.9700000000         1.4807696325         3.1692836105         3.7176387341
        3.3004053000         2.9700000000         1.4552463639         3.1769392429         3.0527654919
        3.3054209000         2.9700000000         1.4629033445         3.1871467527         3.2522274645
        3.3104712000         2.9700000000         1.4731126519         3.2075617724         3.5181767615
        3.3153906000         2.9700000000         1.4680079982         3.2203211597         3.3852021130
        3.3204305000         2.9700000000         1.4756649788         3.2330805470         3.5846640857
        3.3254156000         2.9700000000         1.4629033445         3.2381843019         3.2522274645
        3.3304760000         2.9700000000         1.4705603251         3.2509436892         3.4516894372
        3.3353881000         2.9700000000         1.4654556714         3.2688068314         3.3187147888
        3.3404020000         2.9700000000         1.4756649788         3.2815662187         3.5846640857
        3.3453985000         2.9700000000         1.4603510177         3.2866699736         3.1857401403
        3.3504252000         2.9700000000         1.4782173056         3.3070849933         3.6511514099
        3.3554184000         2.9700000000         1.4629033445         3.3198443806         3.2522274645
        3.3604761000         2.9700000000         1.4731126519         3.3326037679         3.5181767615
        3.3654425000         2.9700000000         1.4629033445         3.3402594002         3.2522274645
        3.3704982000         2.9700000000         1.4577986908         3.3453631551         3.1192528161
        3.3754004000         2.9700000000         1.4705603251         3.3581225424         3.4516894372
        3.3804078000         2.9700000000         1.4629033445         3.3785375621         3.2522274645
        3.3853981000         2.9700000000         1.4552463639         3.3887450720         3.0527654919
        3.3904162000         2.9700000000         1.4680079982         3.4015044592         3.3852021130
        3.3953924000         2.9700000000         1.4629033445         3.4142638465         3.2522274645
        3.4004458000         2.9700000000         1.4577986908         3.4219194789         3.1192528161
        3.4054279000         2.9700000000         1.4552463639         3.4346788662         3.0527654919
        3.4104328000         2.9700000000         1.4654556714         3.4550938859         3.3187147888
        3.4154805000         2.9700000000         1.4577986908         3.4653013957         3.1192528161
        3.4203864000         2.9700000000         1.4705603251         3.4857164154         3.4516894372
        3.4253824000         2.9700000000         1.4731126519         3.4959239252         3.5181767615
        3.4304446000         2.9700000000         1.4501417102         3.4984758027         2.9197908434
        3.4354070000         2.9700000000         1.4654556714         3.5163389449         3.3187147888
        3.4405234000         2.9700000000         1.4526940371         3.5214426998         2.9862781676
        3.4454182000         2.9700000000         1.4603510177         3.5418577195         3.1857401403
        3.4503831000         2.9700000000         1.4680079982         3.5571689842         3.3852021130
        3.4554154000         2.9700000000         1.4680079982         3.5724802490         3.3852021130
        3.4604552000         2.9700000000         1.4629033445         3.5826877588         3.2522274645
        3.4654111000         2.9700000000         1.4603510177         3.5903433912         3.1857401403
        3.4704617000         2.9700000000         1.4756649788         3.6082065334         3.5846640857
        3.4754173000         2.9700000000         1.4680079982         3.6209659207         3.3852021130
        3.4804564000         2.9700000000         1.4603510177         3.6260696756         3.1857401403
        3.4854218000         2.9700000000         1.4705603251         3.6464846953         3.4516894372
        3.4904288000         2.9700000000         1.4680079982         3.6515884502         3.3852021130
        3.4954567000         2.9700000000         1.4654556714         3.6643478375         3.3187147888
        3.5004335000         2.9700000000         1.4629033445         3.6796591023         3.2522274645
        3.5055300000         2.9700000000         1.4705603251         3.6975222445         3.4516894372
        3.5106642000         2.9700000000         1.4680079982         3.7077297543         3.3852021130
        3.5156212000         2.9700000000         1.4680079982         3.7230410191         3.3852021130
        3.5204486000         2.9700000000         1.4680079982         3.7281447740         3.3852021130
        3.5254345000         2.9700000000         1.4680079982         3.7460079162         3.3852021130
        3.5305181000         2.9700000000         1.4680079982         3.7536635486         3.3852021130
        3.5354396000         2.9700000000         1.4680079982         3.7740785683         3.3852021130
        3.5404866000         2.9700000000         1.4577986908         3.7817342006         3.1192528161
        3.5454033000         2.9700000000         1.4577986908         3.7919417105         3.1192528161
        3.5504044000         2.9700000000         1.4603510177         3.8021492203         3.1857401403
        3.5553991000         2.9700000000         1.4654556714         3.8123567301         3.3187147888
        3.5605350000         2.9700000000         1.4577986908         3.8225642400         3.1192528161
        3.5654452000         2.9700000000         1.4782173056         3.8506348920         3.6511514099
        3.5704444000         2.9700000000         1.4552463639         3.8531867695         3.0527654919
        3.5753923000         2.9700000000         1.4705603251         3.8736017892         3.4516894372
        3.5804620000         2.9700000000         1.4629033445         3.8761536666         3.2522274645
        3.5854037000         2.9700000000         1.4680079982         3.8991205638         3.3852021130
        3.5904940000         2.9700000000         1.4654556714         3.9118799510         3.3187147888
        3.5953958000         2.9700000000         1.4629033445         3.9169837060         3.2522274645
        3.6004370000         2.9700000000         1.4629033445         3.9220874609         3.2522274645
        3.6054049000         2.9700000000         1.4577986908         3.9425024806         3.1192528161
        3.6104367000         2.9700000000         1.4654556714         3.9552618679         3.3187147888
        3.6154055000         2.9700000000         1.4731126519         3.9731250101         3.5181767615
        3.6203881000         2.9700000000         1.4603510177         3.9833325199         3.1857401403
        3.6254365000         2.9700000000         1.4680079982         3.9935400297         3.3852021130
        3.6303881000         2.9700000000         1.4629033445         4.0037475396         3.2522274645
        3.6354182000         2.9700000000         1.4629033445         4.0165069269         3.2522274645
        3.6403767000         2.9700000000         1.4629033445         4.0318181916         3.2522274645
        3.6454820000         2.9700000000         1.4756649788         4.0471294564         3.5846640857
        3.6504411000         2.9700000000         1.4680079982         4.0624407211         3.3852021130
        3.6554657000         2.9700000000         1.4603510177         4.0675444760         3.1857401403
        3.6604454000         2.9700000000         1.4680079982         4.0828557408         3.3852021130
        3.6653937000         2.9700000000         1.4603510177         4.0956151281         3.1857401403
        3.6704315000         2.9700000000         1.4654556714         4.1083745154         3.3187147888
        3.6754365000         2.9700000000         1.4731126519         4.1211339027         3.5181767615
        3.6804346000         2.9700000000         1.4577986908         4.1287895351         3.1192528161
        3.6854607000         2.9700000000         1.4680079982         4.1415489224         3.3852021130
        3.6904430000         2.9700000000         1.4680079982         4.1619639420         3.3852021130
        3.6954366000         2.9700000000         1.4705603251         4.1696195744         3.4516894372
        3.7004933000         2.9700000000         1.4629033445         4.1823789617         3.2522274645
        3.7054607000         2.9700000000         1.4705603251         4.1976902265         3.4516894372
        3.7103833000         2.9700000000         1.4552463639         4.2002421039         3.0527654919
        3.7154176000         2.9700000000         1.4705603251         4.2206571236         3.4516894372
        3.7204507000         2.9700000000         1.4629033445         4.2283127560         3.2522274645
        3.7253998000         2.9700000000         1.4552463639         4.2410721433         3.0527654919
        3.7304360000         2.9700000000         1.4680079982         4.2589352855         3.3852021130
        3.7354758000         2.9700000000         1.4450370565         4.2716946728         2.7868161950
        3.7404496000         2.9700000000         1.4756649788         4.2844540601         3.5846640857
        3.7454754000         2.9700000000         1.4603510177         4.2972134474         3.1857401403
        3.7503902000         2.9700000000         1.4705603251         4.3176284670         3.4516894372
        3.7554714000         2.9700000000         1.4756649788         4.3329397318         3.5846640857
        3.7604557000         2.9700000000         1.4629033445         4.3380434867         3.2522274645
        3.7654971000         2.9700000000         1.4654556714         4.3508028740         3.3187147888
        3.7704694000         2.9700000000         1.4680079982         4.3610103838         3.3852021130
        3.7754328000         2.9700000000         1.4603510177         4.3763216486         3.1857401403
        3.7803850000         2.9700000000         1.4552463639         4.3839772810         3.0527654919
        3.7854631000         2.9700000000         1.4577986908         4.4043923006         3.1192528161
        3.7904357000         2.9700000000         1.4782173056         4.4222554428         3.6511514099
        3.7954698000         2.9700000000         1.4603510177         4.4273591978         3.1857401403
        3.8003921000         2.9700000000         1.4654556714         4.4426704625         3.3187147888
        3.8054251000         2.9700000000         1.4577986908         4.4503260949         3.1192528161
        3.8104401000         2.9700000000         1.4705603251         4.4732929920         3.4516894372
        3.8155052000         2.9700000000         1.4782173056         4.4886042568         3.6511514099
        3.8204875000         2.9700000000         1.4680079982         4.4962598892         3.3852021130
        3.8253950000         2.9700000000         1.4629033445         4.5090192765         3.2522274645
        3.8304253000         2.9700000000         1.4705603251         4.5243305412         3.4516894372
        3.8354160000         2.9700000000         1.4680079982         4.5370899285         3.3852021130
        3.8404228000         2.9700000000         1.4629033445         4.5472974383         3.2522274645
