% Sweep Step 160/200  Vcmd=0.5000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404891000         0.5000000000         0.5849029059         1.8116848023       -19.6194120694
        3.7455493000         0.5000000000         0.5900075596         1.7300247236       -19.4864374210
        3.7505721000         0.5000000000         0.5593796373         1.6483646449       -20.2842853117
        3.7555063000         0.5000000000         0.5823505790         1.5845677084       -19.6858993937
        3.7605166000         0.5000000000         0.5900075596         1.5080113847       -19.4864374210
        3.7654006000         0.5000000000         0.5849029059         1.4314550609       -19.6194120694
        3.7708874000         0.5000000000         0.5925598865         1.3523468597       -19.4199500968
        3.7755114000         0.5000000000         0.5695889448         1.2808942908       -20.0183360148
        3.7804949000         0.5000000000         0.5823505790         1.1992342121       -19.6858993937
        3.7854129000         0.5000000000         0.5849029059         1.1328853982       -19.6194120694
        3.7903868000         0.5000000000         0.5721412716         1.0435696871       -19.9518486906
        3.7954123000         0.5000000000         0.5772459253         0.9670133634       -19.8188740421
        3.8004865000         0.5000000000         0.5746935985         0.9006645494       -19.8853613663
        3.8054398000         0.5000000000         0.5797982522         0.8113488384       -19.7523867179
        3.8104309000         0.5000000000         0.5797982522         0.7347925146       -19.7523867179
        3.8155417000         0.5000000000         0.5823505790         0.6633399457       -19.6858993937
        3.8205580000         0.5000000000         0.5772459253         0.5791279896       -19.8188740421
        3.8254767000         0.5000000000         0.5823505790         0.5127791757       -19.6858993937
        3.8304657000         0.5000000000         0.5900075596         0.4311190970       -19.4864374210
        3.8353861000         0.5000000000         0.5797982522         0.3545627732       -19.7523867179
        3.8404643000         0.5000000000         0.5823505790         0.2729026945       -19.6858993937
        3.8453861000         0.5000000000         0.5976645402         0.1988982482       -19.2869754483
        3.8505816000         0.5000000000         0.5772459253         0.1146862920       -19.8188740421
        3.8555264000         0.5000000000         0.5797982522         0.0381299683       -19.7523867179
        3.8605164000         0.5000000000         0.5874552328        -0.0027000711       -19.5529247452
        3.8654796000         0.5000000000         0.5849029059         0.0049555613       -19.6194120694
        3.8705091000         0.5000000000         0.5925598865         5.0040835035       -19.4199500968
        3.8753857000         0.5000000000         0.5797982522         5.0040835035       -19.7523867179
        3.8805040000         0.5000000000         0.5874552328         4.9709090965       -19.5529247452
        3.8854160000         0.5000000000         0.5900075596         4.8918008953       -19.4864374210
        3.8904222000         0.5000000000         0.5900075596         4.8075889392       -19.4864374210
        3.8954495000         0.5000000000         0.5900075596         4.7335844928       -19.4864374210
        3.9004696000         0.5000000000         0.5925598865         4.6544762916       -19.4199500968
        3.9054232000         0.5000000000         0.5721412716         4.5651605806       -19.9518486906
        3.9104165000         0.5000000000         0.5849029059         4.4988117666       -19.6194120694
        3.9154110000         0.5000000000         0.5951122133         4.4171516879       -19.3534627725
        3.9204163000         0.5000000000         0.5874552328         4.3405953642       -19.5529247452
        3.9254087000         0.5000000000         0.5900075596         4.2716946728       -19.4864374210
        3.9304217000         0.5000000000         0.5772459253         4.1874827166       -19.8188740421
        3.9354778000         0.5000000000         0.5874552328         4.1185820252       -19.5529247452
        3.9404508000         0.5000000000         0.5849029059         4.0369219465       -19.6194120694
        3.9453845000         0.5000000000         0.5874552328         3.9603656228       -19.5529247452
        3.9505225000         0.5000000000         0.5874552328         3.8940168088       -19.5529247452
        3.9554194000         0.5000000000         0.5874552328         3.8200123625       -19.5529247452
        3.9605513000         0.5000000000         0.5900075596         3.7332485289       -19.4864374210
        3.9654499000         0.5000000000         0.5695889448         3.6592440826       -20.0183360148
        3.9704285000         0.5000000000         0.6002168670         3.5852396363       -19.2204881241
        3.9754098000         0.5000000000         0.5797982522         3.5061314351       -19.7523867179
        3.9804614000         0.5000000000         0.5644842910         3.4270232338       -20.1513106632
        3.9854505000         0.5000000000         0.5874552328         3.3581225424       -19.5529247452
        3.9904243000         0.5000000000         0.5849029059         3.2866699736       -19.6194120694
        3.9953949000         0.5000000000         0.5900075596         3.2152174047       -19.4864374210
        4.0004137000         0.5000000000         0.5823505790         3.1361092035       -19.6858993937
