% Sweep Step 29/200  Vcmd=2.6500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704720000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7755900000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.7805854000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7854820000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        3.7905964000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.7954846000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8005472000         2.6500000000         1.3327346748         0.0126111937        -0.1386260710
        3.8054700000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.8108486000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.8155032000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8205675000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.8254975000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.8304399000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.8354729000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.8404411000         2.6500000000         1.3454963091         0.0228187035         0.1938105501
        3.8454943000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.8504414000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.8554349000         2.6500000000         1.3378393285         0.0100593162        -0.0056514226
        3.8604764000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        3.8654405000         2.6500000000         1.3429439823         0.0253705810         0.1273232259
        3.8704743000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8754326000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.8804401000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8854373000         2.6500000000         1.3352870017         0.0177149486        -0.0721387468
        3.8904770000         2.6500000000         1.3403916554         0.0151630711         0.0608359017
        3.8954578000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9004411000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9054752000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9104724000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9154316000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.9204828000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.9254750000         2.6500000000         1.3454963091         0.0151630711         0.1938105501
        3.9304708000         2.6500000000         1.3429439823         0.0228187035         0.1273232259
        3.9354323000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.9404431000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9454772000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.9504415000         2.6500000000         1.3327346748         0.0100593162        -0.1386260710
        3.9554386000         2.6500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9605026000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.9654697000         2.6500000000         1.3352870017         0.0151630711        -0.0721387468
        3.9704426000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.9754672000         2.6500000000         1.3378393285         0.0177149486        -0.0056514226
        3.9806131000         2.6500000000         1.3352870017         0.0126111937        -0.0721387468
        3.9854823000         2.6500000000         1.3301823480         0.0126111937        -0.2051133952
        3.9904856000         2.6500000000         1.3378393285         0.0151630711        -0.0056514226
        3.9955427000         2.6500000000         1.3429439823         0.0151630711         0.1273232259
        4.0004845000         2.6500000000         1.3327346748         0.0151630711        -0.1386260710
