% Sweep Step 10/200  Vcmd=2.4500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754317000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        3.7805179000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.7855278000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7904212000         2.4500000000         1.3352870017         0.0202668261        -0.0721387468
        3.7954487000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8005754000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.8055193000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.8105569000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.8154157000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.8205151000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.8254442000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.8305245000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
        3.8354202000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.8404159000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        3.8455433000         2.4500000000         1.3403916554         0.0177149486         0.0608359017
        3.8504347000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.8554417000         2.4500000000         1.3531532897         0.0177149486         0.3932725228
        3.8604430000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.8655327000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.8705761000         2.4500000000         1.3327346748         0.0151630711        -0.1386260710
        3.8754479000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8805034000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854711000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.8904153000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.8954396000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.9004152000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.9054340000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.9105228000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.9154494000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.9205220000         2.4500000000         1.3378393285         0.0151630711        -0.0056514226
        3.9254734000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.9304138000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.9355420000         2.4500000000         1.3327346748         0.0100593162        -0.1386260710
        3.9405089000         2.4500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9455372000         2.4500000000         1.3327346748         0.0126111937        -0.1386260710
        3.9505307000         2.4500000000         1.3378393285         0.0177149486        -0.0056514226
        3.9554771000         2.4500000000         1.3378393285         0.0228187035        -0.0056514226
        3.9604304000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.9654059000         2.4500000000         1.3429439823         0.0228187035         0.1273232259
        3.9704442000         2.4500000000         1.3327346748         0.0151630711        -0.1386260710
        3.9755305000         2.4500000000         1.3352870017         0.0151630711        -0.0721387468
        3.9805607000         2.4500000000         1.3454963091         0.0253705810         0.1938105501
        3.9854548000         2.4500000000         1.3429439823         0.0253705810         0.1273232259
        3.9904959000         2.4500000000         1.3352870017         0.0177149486        -0.0721387468
        3.9955074000         2.4500000000         1.3352870017         0.0126111937        -0.0721387468
        4.0005060000         2.4500000000         1.3454963091         0.0228187035         0.1938105501
