% Sweep Step 81/200  Vcmd=2.9100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454307000         2.9100000000         1.4373800759         2.9345108842         2.5873542223
        3.8504682000         2.9100000000         1.4424847297         2.9396146392         2.7203288707
        3.8555226000         2.9100000000         1.4373800759         2.9574777814         2.5873542223
        3.8605504000         2.9100000000         1.4373800759         2.9625815363         2.5873542223
        3.8654321000         2.9100000000         1.4399324028         2.9753409236         2.6538415465
        3.8704882000         2.9100000000         1.4399324028         2.9855484334         2.6538415465
        3.8755052000         2.9100000000         1.4373800759         2.9957559433         2.5873542223
        3.8805537000         2.9100000000         1.4450370565         3.0059634531         2.7868161950
        3.8856089000         2.9100000000         1.4399324028         3.0238265953         2.6538415465
        3.8905568000         2.9100000000         1.4450370565         3.0365859826         2.7868161950
        3.8955698000         2.9100000000         1.4373800759         3.0365859826         2.5873542223
        3.9006159000         2.9100000000         1.4297230954         3.0416897375         2.3878922496
        3.9054861000         2.9100000000         1.4297230954         3.0493453699         2.3878922496
        3.9105816000         2.9100000000         1.4348277491         3.0672085121         2.5208668981
        3.9156159000         2.9100000000         1.4424847297         3.0825197769         2.7203288707
        3.9204718000         2.9100000000         1.4373800759         3.0850716543         2.5873542223
        3.9257197000         2.9100000000         1.4424847297         3.0978310416         2.7203288707
        3.9306216000         2.9100000000         1.4399324028         3.1131423064         2.6538415465
        3.9355684000         2.9100000000         1.4399324028         3.1233498162         2.6538415465
        3.9405254000         2.9100000000         1.4399324028         3.1259016937         2.6538415465
        3.9455310000         2.9100000000         1.4373800759         3.1361092035         2.5873542223
        3.9506009000         2.9100000000         1.4297230954         3.1412129584         2.3878922496
        3.9555139000         2.9100000000         1.4348277491         3.1514204683         2.5208668981
        3.9605863000         2.9100000000         1.4348277491         3.1667317330         2.5208668981
        3.9655070000         2.9100000000         1.4450370565         3.1794911203         2.7868161950
        3.9707060000         2.9100000000         1.4322754222         3.1845948752         2.4543795738
        3.9755452000         2.9100000000         1.4297230954         3.1896986301         2.3878922496
        3.9806798000         2.9100000000         1.4220661148         3.1948023851         2.1884302769
        3.9854731000         2.9100000000         1.4424847297         3.2126655273         2.7203288707
        3.9905005000         2.9100000000         1.4246184417         3.2177692822         2.2549176011
        3.9954889000         2.9100000000         1.4373800759         3.2407361793         2.5873542223
        4.0004323000         2.9100000000         1.4424847297         3.2483918117         2.7203288707
