% Sweep Step 86/200  Vcmd=2.0700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404639000         2.0700000000         1.2382985811         3.8531867695        -2.5986570674
        3.7454628000         2.0700000000         1.2280892737         3.8378755047        -2.8646063643
        3.7504315000         2.0700000000         1.2306416006         3.8276679949        -2.7981190401
        3.7554594000         2.0700000000         1.2280892737         3.8149086076        -2.8646063643
        3.7603949000         2.0700000000         1.2204322931         3.7995973429        -3.0640683370
        3.7654437000         2.0700000000         1.2204322931         3.7868379556        -3.0640683370
        3.7704583000         2.0700000000         1.2561648691         3.7817342006        -2.1332457978
        3.7755048000         2.0700000000         1.2178799663         3.7715266908        -3.1305556612
        3.7803939000         2.0700000000         1.2357462543         3.7664229359        -2.6651443916
        3.7854388000         2.0700000000         1.2331939274         3.7511116711        -2.7316317159
        3.7904263000         2.0700000000         1.2255369469         3.7460079162        -2.9310936885
        3.7954576000         2.0700000000         1.2178799663         3.7230410191        -3.1305556612
        3.8004286000         2.0700000000         1.2255369469         3.7153853867        -2.9310936885
        3.8054615000         2.0700000000         1.2306416006         3.7051778769        -2.7981190401
        3.8104376000         2.0700000000         1.2229846200         3.6949703670        -2.9975810128
        3.8155719000         2.0700000000         1.2255369469         3.6847628572        -2.9310936885
        3.8204886000         2.0700000000         1.2229846200         3.6668997150        -2.9975810128
        3.8255810000         2.0700000000         1.2357462543         3.6668997150        -2.6651443916
        3.8304486000         2.0700000000         1.2204322931         3.6490365728        -3.0640683370
        3.8357978000         2.0700000000         1.2740311571         3.6464846953        -1.6678345282
        3.8404054000         2.0700000000         1.2306416006         3.6337253080        -2.7981190401
        3.8454258000         2.0700000000         1.2255369469         3.6184140433        -2.9310936885
        3.8504341000         2.0700000000         1.2357462543         3.6056546560        -2.6651443916
        3.8556070000         2.0700000000         1.2255369469         3.5979990236        -2.9310936885
        3.8604503000         2.0700000000         1.2331939274         3.5775840039        -2.7316317159
        3.8654392000         2.0700000000         1.2306416006         3.5750321265        -2.7981190401
        3.8704022000         2.0700000000         1.2357462543         3.5648246166        -2.6651443916
        3.8755659000         2.0700000000         1.2280892737         3.5520652293        -2.8646063643
        3.8804690000         2.0700000000         1.2408509080         3.5444095970        -2.5321697432
        3.8854440000         2.0700000000         1.2306416006         3.5418577195        -2.7981190401
        3.8903979000         2.0700000000         1.2408509080         3.5239945773        -2.5321697432
        3.8953929000         2.0700000000         1.2357462543         3.5137870674        -2.6651443916
        3.9004321000         2.0700000000         1.2306416006         3.5035795576        -2.7981190401
        3.9055958000         2.0700000000         1.2434032349         3.4959239252        -2.4656824189
        3.9105177000         2.0700000000         1.2306416006         3.4831645379        -2.7981190401
        3.9155583000         2.0700000000         1.2331939274         3.4755089056        -2.7316317159
        3.9207159000         2.0700000000         1.2331939274         3.4601976408        -2.7316317159
        3.9256128000         2.0700000000         1.2459555617         3.4576457633        -2.3991950947
        3.9305927000         2.0700000000         1.2331939274         3.4423344986        -2.7316317159
        3.9355642000         2.0700000000         1.2408509080         3.4295751113        -2.5321697432
        3.9406136000         2.0700000000         1.2280892737         3.4193676015        -2.8646063643
        3.9455544000         2.0700000000         1.2382985811         3.4091600916        -2.5986570674
        3.9505795000         2.0700000000         1.2306416006         3.3989525818        -2.7981190401
        3.9554321000         2.0700000000         1.2331939274         3.3887450720        -2.7316317159
        3.9604384000         2.0700000000         1.2382985811         3.3836413170        -2.5986570674
        3.9654324000         2.0700000000         1.2280892737         3.3632262974        -2.8646063643
        3.9704430000         2.0700000000         1.2382985811         3.3632262974        -2.5986570674
        3.9754487000         2.0700000000         1.2408509080         3.3530187875        -2.5321697432
        3.9804456000         2.0700000000         1.2510602154         3.3428112777        -2.2662204463
        3.9854094000         2.0700000000         1.2280892737         3.3249481355        -2.8646063643
        3.9904626000         2.0700000000         1.2408509080         3.3198443806        -2.5321697432
        3.9954463000         2.0700000000         1.2434032349         3.3121887482        -2.4656824189
        4.0004098000         2.0700000000         1.2280892737         3.3019812383        -2.8646063643
