% Sweep Step 180/200  Vcmd=0.0000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405404000         0.0000000000         0.4521819094         0.7424481470       -23.0767529292
        3.7454186000         0.0000000000         0.4649435436         0.6607880683       -22.7443163081
        3.7505884000         0.0000000000         0.4572865631         0.5561610925       -22.9437782808
        3.7554869000         0.0000000000         0.4674958705         0.4796047687       -22.6778289839
        3.7604039000         0.0000000000         0.4649435436         0.3902890576       -22.7443163081
        3.7654408000         0.0000000000         0.4598388899         0.2933177142       -22.8772909565
        3.7704055000         0.0000000000         0.4700481974         0.2065538806       -22.6113416596
        3.7753904000         0.0000000000         0.4572865631         0.1095825371       -22.9437782808
        3.7805729000         0.0000000000         0.4649435436         0.0253705810       -22.7443163081
        3.7854046000         0.0000000000         0.4649435436         0.0049555613       -22.7443163081
        3.7903972000         0.0000000000         0.4547342362         1.1099185011       -23.0102656050
        3.7954234000         0.0000000000         0.4700481974         5.0066353810       -22.6113416596
        3.8004101000         0.0000000000         0.4623912168         4.9683572191       -22.8108036323
        3.8053867000         0.0000000000         0.4674958705         4.8841452629       -22.6778289839
        3.8104622000         0.0000000000         0.4726005242         4.7897257969       -22.5448543354
        3.8154256000         0.0000000000         0.4496295825         4.6876506986       -23.1432402534
        3.8204997000         0.0000000000         0.4674958705         4.5983349875       -22.6778289839
        3.8254050000         0.0000000000         0.4674958705         4.5166749088       -22.6778289839
        3.8304959000         0.0000000000         0.4726005242         4.4273591978       -22.5448543354
        3.8354044000         0.0000000000         0.4470772556         4.3303878543       -23.2097275777
        3.8404068000         0.0000000000         0.4777051779         4.2487277756       -22.4118796870
        3.8454035000         0.0000000000         0.4649435436         4.1517564322       -22.7443163081
        3.8505796000         0.0000000000         0.4623912168         4.0675444760       -22.8108036323
        3.8554756000         0.0000000000         0.4470772556         3.9756768875       -23.2097275777
        3.8604521000         0.0000000000         0.4700481974         3.8940168088       -22.6113416596
        3.8654129000         0.0000000000         0.4700481974         3.7995973429       -22.6113416596
        3.8706892000         0.0000000000         0.4521819094         3.7102816318       -23.0767529292
        3.8755055000         0.0000000000         0.4623912168         3.6286215531       -22.8108036323
        3.8803891000         0.0000000000         0.4674958705         3.5367539646       -22.6778289839
        3.8854168000         0.0000000000         0.4623912168         3.4525420084       -22.8108036323
        3.8904047000         0.0000000000         0.4700481974         3.3657781748       -22.6113416596
        3.8954086000         0.0000000000         0.4674958705         3.2892218510       -22.6778289839
        3.9004002000         0.0000000000         0.4547342362         3.1922505076       -23.0102656050
        3.9056141000         0.0000000000         0.4674958705         3.0978310416       -22.6778289839
        3.9104005000         0.0000000000         0.4802575048         3.0263784728       -22.3453923627
        3.9154091000         0.0000000000         0.4572865631         2.9319590068       -22.9437782808
        3.9204263000         0.0000000000         0.4598388899         2.8451951732       -22.8772909565
        3.9254124000         0.0000000000         0.4726005242         2.7635350945       -22.5448543354
        3.9304057000         0.0000000000         0.4623912168         2.6640118736       -22.8108036323
        3.9354500000         0.0000000000         0.4674958705         2.5823517949       -22.6778289839
        3.9405221000         0.0000000000         0.4470772556         2.4904842064       -23.2097275777
        3.9454043000         0.0000000000         0.4674958705         2.4062722502       -22.6778289839
        3.9504500000         0.0000000000         0.4547342362         2.3195084166       -23.0102656050
        3.9554832000         0.0000000000         0.4751528511         2.2301927056       -22.4783670112
        3.9605134000         0.0000000000         0.4623912168         2.1459807494       -22.8108036323
        3.9654518000         0.0000000000         0.4521819094         2.0490094060       -23.0767529292
        3.9703860000         0.0000000000         0.4649435436         1.9724530822       -22.7443163081
        3.9754056000         0.0000000000         0.4649435436         1.8780336162       -22.7443163081
        3.9803893000         0.0000000000         0.4547342362         1.7963735375       -23.0102656050
        3.9854281000         0.0000000000         0.4598388899         1.7045059490       -22.8772909565
        3.9904035000         0.0000000000         0.4572865631         1.6126383605       -22.9437782808
        3.9954043000         0.0000000000         0.4598388899         1.5284264043       -22.8772909565
        4.0003836000         0.0000000000         0.4674958705         1.4442144482       -22.6778289839
