% Sweep Step 126/200  Vcmd=1.3500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404527000         1.3500000000         0.8631065332         0.0075074388       -12.3722937287
        3.7455429000         1.3500000000         0.8631065332        -0.0027000711       -12.3722937287
        3.7505396000         1.3500000000         0.8528972258         1.1201260109       -12.6382430256
        3.7554478000         1.3500000000         0.8580018795         4.9989797486       -12.5052683772
        3.7604635000         1.3500000000         0.8528972258         5.0142910133       -12.6382430256
        3.7654736000         1.3500000000         0.8580018795         4.9964278711       -12.5052683772
        3.7704410000         1.3500000000         0.8631065332         4.9530459543       -12.3722937287
        3.7754430000         1.3500000000         0.8503448990         4.8943527728       -12.7047303499
        3.7804444000         1.3500000000         0.8631065332         4.8484189785       -12.3722937287
        3.7854592000         1.3500000000         0.8528972258         4.7948295519       -12.6382430256
        3.7904403000         1.3500000000         0.8580018795         4.7514476351       -12.5052683772
        3.7954427000         1.3500000000         0.8580018795         4.6927544535       -12.5052683772
        3.8005182000         1.3500000000         0.8375832647         4.6391650269       -13.0371669710
        3.8054968000         1.3500000000         0.8605542064         4.5932312326       -12.4387810529
        3.8103973000         1.3500000000         0.8554495527         4.5472974383       -12.5717557014
        3.8154992000         1.3500000000         0.8554495527         4.4937080117       -12.5717557014
        3.8204326000         1.3500000000         0.8605542064         4.4452223400       -12.4387810529
        3.8255183000         1.3500000000         0.8528972258         4.4018404232       -12.6382430256
        3.8304415000         1.3500000000         0.8528972258         4.3431472416       -12.6382430256
        3.8355440000         1.3500000000         0.8503448990         4.2946615699       -12.7047303499
        3.8404630000         1.3500000000         0.8426879184         4.2385202658       -12.9041923225
        3.8455521000         1.3500000000         0.8401355915         4.1900345941       -12.9706796468
        3.8504736000         1.3500000000         0.8554495527         4.1517564322       -12.5717557014
        3.8555228000         1.3500000000         0.8528972258         4.0981670056       -12.6382430256
        3.8604683000         1.3500000000         0.8350309378         4.0471294564       -13.1036542952
        3.8654434000         1.3500000000         0.8452402453         3.9935400297       -12.8377049983
        3.8704085000         1.3500000000         0.8477925721         3.9450543580       -12.7712176741
        3.8754687000         1.3500000000         0.8273739573         3.9016724412       -13.3031162679
        3.8804384000         1.3500000000         0.8554495527         3.8531867695       -12.5717557014
        3.8854336000         1.3500000000         0.8401355915         3.8021492203       -12.9706796468
        3.8904618000         1.3500000000         0.8426879184         3.7511116711       -12.9041923225
        3.8954415000         1.3500000000         0.8452402453         3.7026259994       -12.8377049983
        3.9004471000         1.3500000000         0.8426879184         3.6592440826       -12.9041923225
        3.9054385000         1.3500000000         0.8503448990         3.6005509010       -12.7047303499
        3.9104788000         1.3500000000         0.8248216304         3.5520652293       -13.3696035921
        3.9154668000         1.3500000000         0.8452402453         3.4959239252       -12.8377049983
        3.9205159000         1.3500000000         0.8069553424         3.4474382535       -13.8350148617
        3.9254589000         1.3500000000         0.8503448990         3.4040563367       -12.7047303499
        3.9304132000         1.3500000000         0.8452402453         3.3606744199       -12.8377049983
        3.9353965000         1.3500000000         0.8324786110         3.3096368707       -13.1701416194
        3.9404414000         1.3500000000         0.8528972258         3.2458399342       -12.6382430256
        3.9454388000         1.3500000000         0.8248216304         3.1973542625       -13.3696035921
        3.9505089000         1.3500000000         0.8477925721         3.1590761006       -12.7712176741
        3.9554566000         1.3500000000         0.8375832647         3.1131423064       -13.0371669710
        3.9604279000         1.3500000000         0.8631065332         3.0621047572       -12.3722937287
        3.9654511000         1.3500000000         0.8273739573         3.0085153306       -13.3031162679
        3.9704445000         1.3500000000         0.8528972258         2.9600296588       -12.6382430256
        3.9754053000         1.3500000000         0.8733158407         2.9166477420       -12.1063444318
        3.9804355000         1.3500000000         0.8222693035         2.8630583154       -13.4360909164
        3.9854296000         1.3500000000         0.8631065332         2.8222282761       -12.3722937287
        3.9903947000         1.3500000000         0.8426879184         2.7686388494       -12.9041923225
        3.9954561000         1.3500000000         0.8452402453         2.7278088101       -12.8377049983
        4.0004025000         1.3500000000         0.8477925721         2.6665637511       -12.7712176741
