% Motor Sweep Step 35/50
% Vcmd       = 4.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5350046000         4.3000000000         2.0780141169         2.2939896420        19.3587817585
        7.5400055000         4.3000000000         2.0550431752         2.3603384560        18.7603958404
        7.5450045000         4.3000000000         2.0754617901         2.4343429023        19.2922944342
        7.5500025000         4.3000000000         2.0627001558         2.5006917162        18.9598578131
        7.5550057000         4.3000000000         2.0601478289         2.5874555498        18.8933704889
        7.5600028000         4.3000000000         2.0524908483         2.6487006088        18.6939085162
        7.5650045000         4.3000000000         2.0678048095         2.7278088101        19.0928324616
        7.5700032000         4.3000000000         2.0703571363         2.7941576240        19.1593197858
        7.5750038000         4.3000000000         2.0575955021         2.8707139478        18.8268831647
        7.5800029000         4.3000000000         2.0729094632         2.9447183941        19.2258071100
        7.5850047000         4.3000000000         2.0575955021         3.0085153306        18.8268831647
        7.5900074000         4.3000000000         2.0627001558         3.0850716543        18.9598578131
        7.5950047000         4.3000000000         2.0805664438         3.1667317330        19.4252690827
        7.6000058000         4.3000000000         2.0550431752         3.2305286695        18.7603958404
        7.6050056000         4.3000000000         2.0601478289         3.3019812383        18.8933704889
        7.6100052000         4.3000000000         2.0601478289         3.3785375621        18.8933704889
        7.6150048000         4.3000000000         2.0652524826         3.4550938859        19.0263451373
        7.6200045000         4.3000000000         2.0678048095         3.5290983322        19.0928324616
        7.6250045000         4.3000000000         2.0703571363         3.5979990236        19.1593197858
        7.6300047000         4.3000000000         2.0627001558         3.6771072248        18.9598578131
        7.6350054000         4.3000000000         2.0601478289         3.7409041613        18.8933704889
        7.6400051000         4.3000000000         2.0524908483         3.8149086076        18.6939085162
        7.6450103000         4.3000000000         2.0652524826         3.8889130539        19.0263451373
        7.6500789000         4.3000000000         2.0652524826         3.9654693777        19.0263451373
        7.6550039000         4.3000000000         2.0627001558         4.0343700691        18.9598578131
        7.6600046000         4.3000000000         2.0575955021         4.1007188830        18.8268831647
        7.6650035000         4.3000000000         2.0550431752         4.1670676969        18.7603958404
        7.6700037000         4.3000000000         2.0652524826         4.2512796531        19.0263451373
        7.6750029000         4.3000000000         2.0627001558         4.3201803445        18.9598578131
        7.6800183000         4.3000000000         2.0601478289         4.3916329133        18.8933704889
        7.6850051000         4.3000000000         2.0575955021         4.4656373597        18.8268831647
        7.6900060000         4.3000000000         2.0550431752         4.5396418060        18.7603958404
        7.6950032000         4.3000000000         2.0550431752         4.6136462523        18.7603958404
        7.7000028000         4.3000000000         2.0550431752         4.6902025760        18.7603958404
        7.7050032000         4.3000000000         2.0499385215         4.7565513900        18.6274211920
        7.7100030000         4.3000000000         2.0473861946         4.8356595912        18.5609338677
        7.7150037000         4.3000000000         2.0601478289         4.9249753023        18.8933704889
        7.7200063000         4.3000000000         2.0218629261         4.9836684838        17.8960606255
        7.7250037000         4.3000000000         2.0524908483         5.0015316260        18.6939085162
        7.7300071000         4.3000000000         2.0601478289         1.1073666236        18.8933704889
        7.7350357000         4.3000000000         2.0627001558         0.0049555613        18.9598578131
        7.7400067000         4.3000000000         2.0473861946        -0.0001481936        18.5609338677
        7.7450051000         4.3000000000         2.0473861946         0.0457856007        18.5609338677
        7.7500076000         4.3000000000         2.0575955021         0.1172381695        18.8268831647
        7.7550051000         4.3000000000         2.0422815409         0.1963463707        18.4279592193
        7.7600059000         4.3000000000         2.0448338678         0.2626951847        18.4944465435
        7.7650062000         4.3000000000         2.0601478289         0.3494590183        18.8933704889
        7.7700064000         4.3000000000         2.0397292141         0.4183597097        18.3614718951
        7.7750039000         4.3000000000         2.0473861946         0.4796047687        18.5609338677
        7.7800070000         4.3000000000         2.0524908483         0.5638167248        18.6939085162
        7.7850121000         4.3000000000         2.0422815409         0.6250617838        18.4279592193
        7.7900064000         4.3000000000         2.0193105992         0.6990662302        17.8295733012
        7.7950055000         4.3000000000         2.0601478289         0.7807263088        18.8933704889
        7.8000046000         4.3000000000         2.0448338678         0.8445232453        18.4944465435
        7.8050042000         4.3000000000         2.0550431752         0.9287352015        18.7603958404
        7.8100057000         4.3000000000         2.0499385215         0.9899802605        18.6274211920
        7.8150041000         4.3000000000         2.0550431752         1.0665365843        18.7603958404
        7.8200052000         4.3000000000         2.0448338678         1.1303335207        18.4944465435
        7.8250046000         4.3000000000         2.0448338678         1.2094417220        18.4944465435
        7.8300052000         4.3000000000         2.0601478289         1.2757905359        18.8933704889
        7.8350050000         4.3000000000         2.0499385215         1.3523468597        18.6274211920
        7.8400048000         4.3000000000         2.0499385215         1.4161437961        18.6274211920
        7.8450049000         4.3000000000         2.0575955021         1.4927001199        18.8268831647
        7.8500055000         4.3000000000         2.0652524826         1.5718083211        19.0263451373
        7.8550036000         4.3000000000         2.0499385215         1.6330533802        18.6274211920
        7.8600072000         4.3000000000         2.0575955021         1.7045059490        18.8268831647
        7.8650063000         4.3000000000         2.0678048095         1.7836141502        19.0928324616
        7.8700061000         4.3000000000         2.0575955021         1.8474110867        18.8268831647
        7.8750052000         4.3000000000         2.0575955021         1.9163117781        18.8268831647
        7.8800058000         4.3000000000         2.0550431752         1.9903162244        18.7603958404
        7.8850038000         4.3000000000         2.0729094632         2.0719763031        19.2258071100
        7.8900064000         4.3000000000         2.0601478289         2.1357732396        18.8933704889
        7.8950046000         4.3000000000         2.0575955021         2.2021220535        18.8268831647
        7.9000054000         4.3000000000         2.0550431752         2.2786783773        18.7603958404
        7.9050034000         4.3000000000         2.0678048095         2.3603384560        19.0928324616
        7.9100047000         4.3000000000         2.0678048095         2.4266872699        19.0928324616
        7.9150228000         4.3000000000         2.0703571363         2.4981398388        19.1593197858
        7.9200048000         4.3000000000         2.0601478289         2.5670405302        18.8933704889
        7.9250679000         4.3000000000         2.0652524826         2.6512524863        19.0263451373
        7.9300046000         4.3000000000         2.0678048095         2.7176013002        19.0928324616
        7.9350048000         4.3000000000         2.0652524826         2.7992613789        19.0263451373
        7.9400058000         4.3000000000         2.0550431752         2.8579545605        18.7603958404
        7.9450037000         4.3000000000         2.0780141169         2.9345108842        19.3587817585
        7.9500039000         4.3000000000         2.0473861946         3.0008596982        18.5609338677
        7.9550040000         4.3000000000         2.0524908483         3.0774160220        18.6939085162
        7.9600029000         4.3000000000         2.0780141169         3.1590761006        19.3587817585
        7.9650661000         4.3000000000         2.0652524826         3.2228730371        19.0263451373
        7.9700040000         4.3000000000         2.0652524826         3.2892218510        19.0263451373
        7.9750063000         4.3000000000         2.0601478289         3.3708819297        18.8933704889
        7.9800042000         4.3000000000         2.0524908483         3.4372307437        18.6939085162
        7.9850040000         4.3000000000         2.0627001558         3.5112351900        18.9598578131
        7.9900033000         4.3000000000         2.0652524826         3.5877915138        19.0263451373
        7.9950016000         4.3000000000         2.0627001558         3.6592440826        18.9598578131
        8.0000185000         4.3000000000         2.0678048095         3.7383522838        19.0928324616
        8.0050039000         4.3000000000         2.0499385215         3.8047010978        18.6274211920
        8.0100033000         4.3000000000         2.0703571363         3.8761536666        19.1593197858
        8.0150040000         4.3000000000         2.0499385215         3.9425024806        18.6274211920
        8.0200078000         4.3000000000         2.0703571363         4.0216106818        19.1593197858
        8.0250015000         4.3000000000         2.0627001558         4.1007188830        18.9598578131
        8.0300045000         4.3000000000         2.0601478289         4.1645158195        18.8933704889
        8.0350030000         4.3000000000         2.0627001558         4.2410721433        18.9598578131
        8.0400065000         4.3000000000         2.0575955021         4.3125247121        18.8268831647
        8.0450029000         4.3000000000         2.0575955021         4.3763216486        18.8268831647
        8.0500026000         4.3000000000         2.0703571363         4.4656373597        19.1593197858
        8.0550051000         4.3000000000         2.0422815409         4.5268824187        18.4279592193
        8.0600032000         4.3000000000         2.0601478289         4.6034387424        18.8933704889
        8.0650031000         4.3000000000         2.0601478289         4.6902025760        18.8933704889
        8.0700046000         4.3000000000         2.0524908483         4.7539995125        18.6939085162
        8.0750035000         4.3000000000         2.0703571363         4.8382114687        19.1593197858
        8.0800030000         4.3000000000         2.0371768872         4.9020084051        18.2949845708
        8.0850041000         4.3000000000         2.0575955021         4.9811166064        18.8268831647
        8.0900055000         4.3000000000         2.0601478289         5.0142910133        18.8933704889
        8.0950036000         4.3000000000         2.0550431752         4.9913241162        18.7603958404
        8.1000056000         4.3000000000         2.0601478289        -0.0052519485        18.8933704889
        8.1050026000         4.3000000000         2.0448338678         0.0024036839        18.4944465435
        8.1100030000         4.3000000000         2.0473861946         0.0381299683        18.5609338677
        8.1150052000         4.3000000000         2.0575955021         0.1172381695        18.8268831647
        8.1200030000         4.3000000000         2.0397292141         0.1835869834        18.3614718951
        8.1250023000         4.3000000000         2.0473861946         0.2575914298        18.5609338677
        8.1300055000         4.3000000000         2.0524908483         0.3315958761        18.6939085162
        8.1350045000         4.3000000000         2.0499385215         0.4132559548        18.6274211920
        8.1400051000         4.3000000000         2.0473861946         0.4719491363        18.5609338677
        8.1450037000         4.3000000000         2.0524908483         0.5536092150        18.6939085162
        8.1500027000         4.3000000000         2.0473861946         0.6225099064        18.5609338677
        8.1550015000         4.3000000000         2.0550431752         0.7016181076        18.7603958404
        8.1600031000         4.3000000000         2.0550431752         0.7705187990        18.7603958404
        8.1650045000         4.3000000000         2.0473861946         0.8419713679        18.5609338677
        8.1700236000         4.3000000000         2.0524908483         0.9185276916        18.6939085162
        8.1750057000         4.3000000000         2.0499385215         0.9899802605        18.6274211920
        8.1801267000         4.3000000000         2.0601478289         1.0614328293        18.8933704889
        8.1850065000         4.3000000000         2.0550431752         1.1354372756        18.7603958404
        8.1900060000         4.3000000000         2.0575955021         1.2068898445        18.8268831647
        8.1950050000         4.3000000000         2.0627001558         1.2757905359        18.9598578131
        8.2000062000         4.3000000000         2.0550431752         1.3421393498        18.7603958404
        8.2050049000         4.3000000000         2.0678048095         1.4237994285        19.0928324616
        8.2100065000         4.3000000000         2.0601478289         1.4850444875        18.8933704889
        8.2150056000         4.3000000000         2.0678048095         1.5667045662        19.0928324616
        8.2200049000         4.3000000000         2.0575955021         1.6356052576        18.8268831647
        8.2250042000         4.3000000000         2.0473861946         1.6968503166        18.5609338677
        8.2300050000         4.3000000000         2.0703571363         1.7759585179        19.1593197858
        8.2350051000         4.3000000000         2.0703571363         1.8474110867        19.1593197858
        8.2400059000         4.3000000000         2.0601478289         1.9188636556        18.8933704889
        8.2450055000         4.3000000000         2.0601478289         1.9852124695        18.8933704889
        8.2500063000         4.3000000000         2.0652524826         2.0643206707        19.0263451373
        8.2550040000         4.3000000000         2.0652524826         2.1357732396        19.0263451373
        8.2600068000         4.3000000000         2.0678048095         2.2123295633        19.0928324616
        8.2650059000         4.3000000000         2.0754617901         2.2812302547        19.2922944342
        8.2700059000         4.3000000000         2.0550431752         2.3501309461        18.7603958404
        8.2750059000         4.3000000000         2.0678048095         2.4394466572        19.0928324616
        8.2800056000         4.3000000000         2.0729094632         2.5083473486        19.2258071100
        8.2850055000         4.3000000000         2.0550431752         2.5695924076        18.7603958404
        8.2900060000         4.3000000000         2.0627001558         2.6461487314        18.9598578131
        8.2950041000         4.3000000000         2.0678048095         2.7227050552        19.0928324616
        8.3000059000         4.3000000000         2.0601478289         2.7992613789        18.8933704889
        8.3050076000         4.3000000000         2.0652524826         2.8681620703        19.0263451373
        8.3100066000         4.3000000000         2.0780141169         2.9345108842        19.3587817585
        8.3150067000         4.3000000000         2.0601478289         3.0085153306        18.8933704889
        8.3200064000         4.3000000000         2.0601478289         3.0901754092        18.8933704889
        8.3250047000         4.3000000000         2.0703571363         3.1641798556        19.1593197858
        8.3300046000         4.3000000000         2.0729094632         3.2407361793        19.2258071100
        8.3350030000         4.3000000000         2.0601478289         3.3019812383        18.8933704889
        8.3400050000         4.3000000000         2.0703571363         3.3708819297        19.1593197858
        8.3450031000         4.3000000000         2.0575955021         3.4448863760        18.8268831647
        8.3500054000         4.3000000000         2.0627001558         3.5214426998        18.9598578131
        8.3550054000         4.3000000000         2.0678048095         3.5954471461        19.0928324616
        8.3600056000         4.3000000000         2.0729094632         3.6745553474        19.2258071100
        8.3650035000         4.3000000000         2.0703571363         3.7460079162        19.1593197858
        8.3700051000         4.3000000000         2.0652524826         3.8174604851        19.0263451373
        8.3750081000         4.3000000000         2.0627001558         3.8914649314        18.9598578131
        8.3800070000         4.3000000000         2.0575955021         3.9552618679        18.8268831647
        8.3850064000         4.3000000000         2.0754617901         4.0420257015        19.2922944342
        8.3900110000         4.3000000000         2.0601478289         4.0981670056        18.8933704889
        8.3950040000         4.3000000000         2.0269675798         4.1747233293        18.0290352739
        8.4000124000         4.3000000000         2.0601478289         4.2512796531        18.8933704889
        8.4050052000         4.3000000000         2.0601478289         4.3201803445        18.8933704889
        8.4100079000         4.3000000000         2.0627001558         4.4069441781        18.9598578131
        8.4150057000         4.3000000000         2.0652524826         4.4758448695        19.0263451373
        8.4200071000         4.3000000000         2.0703571363         4.5549530707        19.1593197858
        8.4250066000         4.3000000000         2.0601478289         4.6187500072        18.8933704889
        8.4300070000         4.3000000000         2.0652524826         4.6953063310        19.0263451373
        8.4350068000         4.3000000000         2.0575955021         4.7744145322        18.8268831647
        8.4400074000         4.3000000000         2.0601478289         4.8535227334        18.8933704889
        8.4450051000         4.3000000000         2.0678048095         4.9249753023        19.0928324616
        8.4500095000         4.3000000000         2.0499385215         4.9964278711        18.6274211920
        8.4550553000         4.3000000000         2.0448338678         5.0015316260        18.4944465435
        8.4600049000         4.3000000000         2.0703571363         1.1175741334        19.1593197858
        8.4650061000         4.3000000000         2.0550431752         0.0024036839        18.7603958404
        8.4700050000         4.3000000000         2.0218629261        -0.0052519485        17.8960606255
        8.4750083000         4.3000000000         2.0678048095         0.0610968654        19.0928324616
        8.4800079000         4.3000000000         2.0448338678         0.1351013117        18.4944465435
        8.4850082000         4.3000000000         2.0550431752         0.2091057580        18.7603958404
        8.4900059000         4.3000000000         2.0550431752         0.2754545720        18.7603958404
        8.4950063000         4.3000000000         2.0473861946         0.3469071408        18.5609338677
        8.5000042000         4.3000000000         2.0575955021         0.4336709744        18.8268831647
        8.5050077000         4.3000000000         2.0473861946         0.5025716658        18.5609338677
        8.5100073000         4.3000000000         2.0397292141         0.5663686023        18.3614718951
        8.5150065000         4.3000000000         2.0473861946         0.6378211711        18.5609338677
        8.5200033000         4.3000000000         2.0371768872         0.7118256175        18.2949845708
        8.5250040000         4.3000000000         2.0601478289         0.7909338187        18.8933704889
        8.5300035000         4.3000000000         2.0499385215         0.8700420199        18.6274211920
        8.5350028000         4.3000000000         2.0524908483         0.9338389564        18.6939085162
        8.5400044000         4.3000000000         2.0550431752         1.0052915252        18.7603958404
        8.5450049000         4.3000000000         2.0601478289         1.0895034814        18.8933704889
        8.5500054000         4.3000000000         2.0524908483         1.1456447855        18.6939085162
        8.5550045000         4.3000000000         2.0575955021         1.2222011093        18.8268831647
        8.5600051000         4.3000000000         2.0499385215         1.2962055556        18.6274211920
        8.5650050000         4.3000000000         2.0550431752         1.3625543695        18.7603958404
        8.5700044000         4.3000000000         2.0575955021         1.4442144482        18.8268831647
        8.5750049000         4.3000000000         2.0550431752         1.5080113847        18.7603958404
        8.5800048000         4.3000000000         2.0652524826         1.5769120761        19.0263451373
        8.5850047000         4.3000000000         2.0499385215         1.6432608900        18.6274211920
        8.5900051000         4.3000000000         2.0678048095         1.7300247236        19.0928324616
        8.5950066000         4.3000000000         2.0575955021         1.7861660277        18.8268831647
        8.6000030000         4.3000000000         2.0575955021         1.8652742289        18.8268831647
        8.6050105000         4.3000000000         2.0575955021         1.9290711654        18.8268831647
        8.6100123000         4.3000000000         2.0678048095         2.0158349990        19.0928324616
        8.6150039000         4.3000000000         2.0678048095         2.0847356904        19.0928324616
        8.6200054000         4.3000000000         2.0524908483         2.1510845043        18.6939085162
        8.6250128000         4.3000000000         2.0678048095         2.2250889506        19.0928324616
        8.6300052000         4.3000000000         2.0678048095         2.2965415195        19.0928324616
        8.6350120000         4.3000000000         2.0601478289         2.3705459658        18.8933704889
        8.6400083000         4.3000000000         2.0627001558         2.4445504121        18.9598578131
        8.6450087000         4.3000000000         2.0601478289         2.5083473486        18.8933704889
        8.6500075000         4.3000000000         2.0575955021         2.5849036724        18.8268831647
        8.6550080000         4.3000000000         2.0805664438         2.6665637511        19.4252690827
        8.6600054000         4.3000000000         2.0754617901         2.7303606875        19.2922944342
        8.6650053000         4.3000000000         2.0550431752         2.8043651338        18.7603958404
        8.6700048000         4.3000000000         2.0601478289         2.8732658252        18.8933704889
        8.6750058000         4.3000000000         2.0652524826         2.9523740265        19.0263451373
        8.6800059000         4.3000000000         2.0703571363         3.0263784728        19.1593197858
        8.6850054000         4.3000000000         2.0729094632         3.1029347965        19.2258071100
        8.6900028000         4.3000000000         2.0601478289         3.1641798556        18.8933704889
        8.6950188000         4.3000000000         2.0703571363         3.2483918117        19.1593197858
        8.7000054000         4.3000000000         2.0601478289         3.3121887482        18.8933704889
        8.7050048000         4.3000000000         2.0703571363         3.3836413170        19.1593197858
        8.7100038000         4.3000000000         2.0729094632         3.4627495183        19.2258071100
        8.7150031000         4.3000000000         2.0652524826         3.5444095970        19.0263451373
        8.7200029000         4.3000000000         2.0652524826         3.6082065334        19.0263451373
        8.7250057000         4.3000000000         2.0627001558         3.6898666121        18.9598578131
        8.7300052000         4.3000000000         2.0703571363         3.7613191810        19.1593197858
        8.7350052000         4.3000000000         2.0678048095         3.8302198724        19.0928324616
        8.7400060000         4.3000000000         2.0601478289         3.8965686863        18.8933704889
        8.7450051000         4.3000000000         2.0575955021         3.9756768875        18.8268831647
        8.7500060000         4.3000000000         2.0601478289         4.0471294564        18.8933704889
        8.7550064000         4.3000000000         2.0678048095         4.1185820252        19.0928324616
        8.7600236000         4.3000000000         2.0524908483         4.1849308392        18.6939085162
        8.7650049000         4.3000000000         2.0627001558         4.2665909178        18.9598578131
        8.7700045000         4.3000000000         2.0627001558         4.3431472416        18.9598578131
        8.7750044000         4.3000000000         2.0499385215         4.4094960556        18.6274211920
        8.7800030000         4.3000000000         2.0652524826         4.4783967469        19.0263451373
        8.7850046000         4.3000000000         2.0499385215         4.5524011933        18.6274211920
        8.7900643000         4.3000000000         2.0601478289         4.6366131494        18.8933704889
        8.7950050000         4.3000000000         2.0550431752         4.7029619633        18.7603958404
        8.8000046000         4.3000000000         2.0473861946         4.7846220420        18.5609338677
        8.8050045000         4.3000000000         2.0678048095         4.8662821207        19.0928324616
        8.8100046000         4.3000000000         2.0678048095         4.9453903219        19.0928324616
        8.8150029000         4.3000000000         2.0473861946         5.0091872584        18.5609338677
        8.8200048000         4.3000000000         2.0499385215         5.0015316260        18.6274211920
        8.8250036000         4.3000000000         2.0473861946         1.1048147461        18.5609338677
        8.8300046000         4.3000000000         2.0499385215         0.0024036839        18.6274211920
        8.8350061000         4.3000000000         2.0601478289         0.0100593162        18.8933704889
        8.8400053000         4.3000000000         2.0601478289         0.0662006203        18.8933704889
        8.8450037000         4.3000000000         2.0601478289         0.1504125765        18.8933704889
        8.8500053000         4.3000000000         2.0473861946         0.2142095129        18.5609338677
        8.8550035000         4.3000000000         2.0601478289         0.2933177142        18.8933704889
        8.8600047000         4.3000000000         2.0550431752         0.3622184056        18.7603958404
        8.8650035000         4.3000000000         2.0524908483         0.4413266068        18.6939085162
        8.8700050000         4.3000000000         2.0601478289         0.5076754207        18.8933704889
        8.8750041000         4.3000000000         2.0499385215         0.5842317445        18.6274211920
        8.8800045000         4.3000000000         2.0397292141         0.6582361908        18.3614718951
        8.8850032000         4.3000000000         2.0422815409         0.7220331273        18.4279592193
        8.8900047000         4.3000000000         2.0627001558         0.8011413285        18.9598578131
        8.8950035000         4.3000000000         2.0524908483         0.8751457748        18.6939085162
        8.9000059000         4.3000000000         2.0601478289         0.9517020986        18.8933704889
        8.9050066000         4.3000000000         2.0499385215         1.0180509125        18.6274211920
        8.9100053000         4.3000000000         2.0575955021         1.0895034814        18.8268831647
        8.9150041000         4.3000000000         2.0473861946         1.1558522953        18.5609338677
        8.9200047000         4.3000000000         2.0575955021         1.2324086191        18.8268831647
        8.9250033000         4.3000000000         2.0524908483         1.3013093105        18.6939085162
        8.9300052000         4.3000000000         2.0550431752         1.3753137568        18.7603958404
        8.9350035000         4.3000000000         2.0524908483         1.4518700806        18.6939085162
        8.9400047000         4.3000000000         2.0524908483         1.5131151396        18.6939085162
        8.9450050000         4.3000000000         2.0575955021         1.5973270957        18.8268831647
        8.9500053000         4.3000000000         2.0550431752         1.6560202773        18.7603958404
        8.9550045000         4.3000000000         2.0652524826         1.7376803560        19.0263451373
        8.9600035000         4.3000000000         2.0601478289         1.8065810474        18.8933704889
        8.9650051000         4.3000000000         2.0575955021         1.8678261064        18.8268831647
        8.9700047000         4.3000000000         2.0524908483         1.9443824302        18.6939085162
        8.9750032000         4.3000000000         2.0601478289         2.0158349990        18.8933704889
        8.9800062000         4.3000000000         2.0601478289         2.0898394453        18.8933704889
        8.9850048000         4.3000000000         2.0601478289         2.1638438916        18.8933704889
        8.9900050000         4.3000000000         2.0550431752         2.2276408281        18.7603958404
        8.9950038000         4.3000000000         2.0550431752         2.3041971519        18.7603958404
        9.0000071000         4.3000000000         2.0601478289         2.3782015982        18.8933704889
        9.0050052000         4.3000000000         2.0678048095         2.4547579220        19.0928324616
        9.0100031000         4.3000000000         2.0550431752         2.5211067359        18.7603958404
        9.0150051000         4.3000000000         2.0422815409         2.5874555498        18.4279592193
        9.0200071000         4.3000000000         2.0729094632         2.6767712609        19.2258071100
        9.0250031000         4.3000000000         2.0678048095         2.7456719523        19.0928324616
        9.0300074000         4.3000000000         2.0703571363         2.8120207662        19.1593197858
        9.0350061000         4.3000000000         2.0627001558         2.8936808449        18.9598578131
        9.0400063000         4.3000000000         2.0601478289         2.9574777814        18.8933704889
        9.0450041000         4.3000000000         2.0754617901         3.0340341051        19.2922944342
        9.0500067000         4.3000000000         2.0601478289         3.1029347965        18.8933704889
        9.0550479000         4.3000000000         2.0703571363         3.1769392429        19.1593197858
        9.0600072000         4.3000000000         2.0575955021         3.2509436892        18.8268831647
        9.0650066000         4.3000000000         2.0601478289         3.3249481355        18.8933704889
        9.0700075000         4.3000000000         2.0678048095         3.3836413170        19.0928324616
        9.0750075000         4.3000000000         2.0601478289         3.4653013957        18.8933704889
        9.0800063000         4.3000000000         2.0754617901         3.5444095970        19.2922944342
        9.0850060000         4.3000000000         2.0550431752         3.6056546560        18.7603958404
        9.0900050000         4.3000000000         2.0499385215         3.6822109797        18.6274211920
        9.0950061000         4.3000000000         2.0652524826         3.7664229359        19.0263451373
        9.1000056000         4.3000000000         2.0652524826         3.8276679949        19.0263451373
        9.1050057000         4.3000000000         2.0805664438         3.9067761961        19.4252690827
        9.1100050000         4.3000000000         2.0499385215         3.9756768875        18.6274211920
        9.1150047000         4.3000000000         2.0601478289         4.0522332113        18.8933704889
        9.1200067000         4.3000000000         2.0550431752         4.1134782703        18.7603958404
        9.1250059000         4.3000000000         2.0601478289         4.1900345941        18.8933704889
        9.1300036000         4.3000000000         2.0652524826         4.2614871629        19.0263451373
        9.1350047000         4.3000000000         2.0575955021         4.3380434867        18.8268831647
        9.1400060000         4.3000000000         2.0550431752         4.4171516879        18.7603958404
        9.1450050000         4.3000000000         2.0601478289         4.4835005019        18.8933704889
        9.1500122000         4.3000000000         2.0575955021         4.5498493158        18.8268831647
        9.1550051000         4.3000000000         2.0601478289         4.6289575170        18.8933704889
        9.1600050000         4.3000000000         2.0550431752         4.6978582084        18.7603958404
        9.1650046000         4.3000000000         2.0601478289         4.7871739195        18.8933704889
        9.1700050000         4.3000000000         2.0601478289         4.8637302433        18.8933704889
        9.1750046000         4.3000000000         2.0652524826         4.9402865670        19.0263451373
        9.1800056000         4.3000000000         2.0499385215         5.0040835035        18.6274211920
        9.1850055000         4.3000000000         2.0524908483         4.9989797486        18.6939085162
        9.1900038000         4.3000000000         2.0524908483         1.1099185011        18.6939085162
        9.1950057000         4.3000000000         2.0550431752         0.0100593162        18.7603958404
        9.2000053000         4.3000000000         2.0448338678         0.0049555613        18.4944465435
        9.2050065000         4.3000000000         2.0473861946         0.0534412330        18.5609338677
        9.2100066000         4.3000000000         2.0627001558         0.1376531892        18.9598578131
        9.2150066000         4.3000000000         2.0473861946         0.2065538806        18.5609338677
        9.2200049000         4.3000000000         2.0524908483         0.2805583269        18.6939085162
        9.2250060000         4.3000000000         2.0499385215         0.3596665281        18.6274211920
        9.2300076000         4.3000000000         2.0371768872         0.4234634646        18.2949845708
        9.2350068000         4.3000000000         2.0575955021         0.5025716658        18.8268831647
        9.2400066000         4.3000000000         2.0601478289         0.5816798670        18.8933704889
        9.2450061000         4.3000000000         2.0575955021         0.6531324359        18.8268831647
        9.2500042000         4.3000000000         2.0448338678         0.7169293724        18.4944465435
        9.2550064000         4.3000000000         2.0448338678         0.7883819412        18.4944465435
        9.2600056000         4.3000000000         2.0473861946         0.8649382650        18.5609338677
        9.2650058000         4.3000000000         2.0575955021         0.9363908338        18.8268831647
        9.2700053000         4.3000000000         2.0550431752         1.0129471576        18.7603958404
        9.2750066000         4.3000000000         2.0550431752         1.0869516039        18.7603958404
        9.2800049000         4.3000000000         2.0473861946         1.1533004179        18.5609338677
        9.2850100000         4.3000000000         2.0550431752         1.2247529867        18.7603958404
        9.2900049000         4.3000000000         2.0627001558         1.2962055556        18.9598578131
        9.2950050000         4.3000000000         2.0652524826         1.3727618793        19.0263451373
        9.3000057000         4.3000000000         2.0575955021         1.4467663256        18.8268831647
        9.3050088000         4.3000000000         2.0550431752         1.5105632621        18.7603958404
        9.3100124000         4.3000000000         2.0575955021         1.5820158310        18.8268831647
        9.3150121000         4.3000000000         2.0601478289         1.6636759097        18.8933704889
        9.3200030000         4.3000000000         2.0729094632         1.7274728461        19.2258071100
        9.3250070000         4.3000000000         2.0627001558         1.8014772924        18.9598578131
        9.3300059000         4.3000000000         2.0422815409         1.8576185965        18.4279592193
        9.3350056000         4.3000000000         2.0601478289         1.9418305527        18.8933704889
        9.3400049000         4.3000000000         2.0652524826         2.0056274892        19.0263451373
        9.3450046000         4.3000000000         2.0652524826         2.0796319355        19.0263451373
        9.3500049000         4.3000000000         2.0678048095         2.1587401367        19.0928324616
        9.3550030000         4.3000000000         2.0601478289         2.2276408281        18.8933704889
        9.3600046000         4.3000000000         2.0627001558         2.3041971519        18.9598578131
        9.3650038000         4.3000000000         2.0575955021         2.3628903334        18.8268831647
        9.3700047000         4.3000000000         2.0805664438         2.4471022896        19.4252690827
        9.3750048000         4.3000000000         2.0627001558         2.5185548584        18.9598578131
        9.3800044000         4.3000000000         2.0550431752         2.5772480400        18.7603958404
        9.3850042000         4.3000000000         2.0627001558         2.6614599961        18.9598578131
        9.3900049000         4.3000000000         2.0678048095         2.7303606875        19.0928324616
        9.3950047000         4.3000000000         2.0422815409         2.8094688888        18.4279592193
        9.4000040000         4.3000000000         2.0627001558         2.8809214576        18.9598578131
        9.4050030000         4.3000000000         2.0754617901         2.9600296588        19.2922944342
        9.4100049000         4.3000000000         2.0575955021         3.0212747179        18.8268831647
        9.4150058000         4.3000000000         2.0678048095         3.1080385515        19.0928324616
        9.4200046000         4.3000000000         2.0627001558         3.1641798556        18.9598578131
        9.4250031000         4.3000000000         2.0780141169         3.2432880568        19.3587817585
        9.4300055000         4.3000000000         2.0652524826         3.3249481355        19.0263451373
        9.4350038000         4.3000000000         2.0601478289         3.3887450720        18.8933704889
        9.4400046000         4.3000000000         2.0601478289         3.4653013957        18.8933704889
        9.4450051000         4.3000000000         2.0575955021         3.5367539646        18.8268831647
        9.4500050000         4.3000000000         2.0754617901         3.6107584109        19.2922944342
        9.4550036000         4.3000000000         2.0575955021         3.6847628572        18.8268831647
