% Sweep Step 144/200  Vcmd=0.9000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404125000         0.9000000000         0.6793389996         0.3928409351       -17.1593810730
        3.7454648000         0.9000000000         0.6921006339         0.3315958761       -16.8269444519
        3.7504546000         0.9000000000         0.6793389996         0.2575914298       -17.1593810730
        3.7554152000         0.9000000000         0.6997576144         0.1963463707       -16.6274824792
        3.7604097000         0.9000000000         0.6869959802         0.1376531892       -16.9599191004
        3.7654170000         0.9000000000         0.6946529607         0.0687524978       -16.7604571277
        3.7704073000         0.9000000000         0.6921006339        -0.0001481936       -16.8269444519
        3.7754053000         0.9000000000         0.6895483070         0.0075074388       -16.8934317761
        3.7804106000         0.9000000000         0.7099669219         1.1048147461       -16.3615331823
        3.7854083000         0.9000000000         0.6793389996         4.9989797486       -17.1593810730
        3.7904141000         0.9000000000         0.7048622681         5.0142910133       -16.4945078308
        3.7954463000         0.9000000000         0.6767866727         4.9709090965       -17.2258683973
        3.8004793000         0.9000000000         0.6895483070         4.8994565277       -16.8934317761
        3.8054094000         0.9000000000         0.6895483070         4.8407633461       -16.8934317761
        3.8104131000         0.9000000000         0.6972052876         4.7718626547       -16.6939698035
        3.8154217000         0.9000000000         0.6742343459         4.6927544535       -17.2923557215
        3.8204097000         0.9000000000         0.6921006339         4.6315093945       -16.8269444519
        3.8254092000         0.9000000000         0.6921006339         4.5626087031       -16.8269444519
        3.8304169000         0.9000000000         0.6818913264         4.4860523793       -17.0928937488
        3.8354576000         0.9000000000         0.6972052876         4.4350148301       -16.6939698035
        3.8404556000         0.9000000000         0.6818913264         4.3610103838       -17.0928937488
        3.8454533000         0.9000000000         0.6972052876         4.2997653248       -16.6939698035
        3.8504094000         0.9000000000         0.6946529607         4.2359683883       -16.7604571277
        3.8554084000         0.9000000000         0.6869959802         4.1670676969       -16.9599191004
        3.8604496000         0.9000000000         0.6895483070         4.0956151281       -16.8934317761
        3.8653831000         0.9000000000         0.6691296922         4.0241625592       -17.4253303700
        3.8704067000         0.9000000000         0.6818913264         3.9603656228       -17.0928937488
        3.8754461000         0.9000000000         0.6742343459         3.8940168088       -17.2923557215
        3.8804181000         0.9000000000         0.6972052876         3.8378755047       -16.6939698035
        3.8854776000         0.9000000000         0.6742343459         3.7715266908       -17.2923557215
        3.8904125000         0.9000000000         0.6844436533         3.7051778769       -17.0264064246
        3.8954057000         0.9000000000         0.6844436533         3.6464846953       -17.0264064246
        3.9009604000         0.9000000000         0.6818913264         3.5673764941       -17.0928937488
        3.9053743000         0.9000000000         0.6716820190         3.5035795576       -17.3588430457
        3.9106175000         0.9000000000         0.6691296922         3.4346788662       -17.4253303700
        3.9154906000         0.9000000000         0.6895483070         3.3810894396       -16.8934317761
        3.9205964000         0.9000000000         0.6767866727         3.3172925031       -17.2258683973
        3.9256079000         0.9000000000         0.6946529607         3.2458399342       -16.7604571277
        3.9304205000         0.9000000000         0.6691296922         3.1743873654       -17.4253303700
        3.9354730000         0.9000000000         0.6895483070         3.1156941838       -16.8934317761
        3.9404274000         0.9000000000         0.6844436533         3.0570010023       -17.0264064246
        3.9454865000         0.9000000000         0.6716820190         2.9778928011       -17.3588430457
        3.9505626000         0.9000000000         0.6793389996         2.9140958646       -17.1593810730
        3.9554270000         0.9000000000         0.6767866727         2.8630583154       -17.2258683973
        3.9605771000         0.9000000000         0.6844436533         2.7916057465       -17.0264064246
        3.9655441000         0.9000000000         0.6742343459         2.7227050552       -17.2923557215
        3.9704844000         0.9000000000         0.6921006339         2.6691156285       -16.8269444519
        3.9754827000         0.9000000000         0.6665773653         2.5976630597       -17.4918176942
        3.9804562000         0.9000000000         0.6818913264         2.5262104908       -17.0928937488
        3.9854679000         0.9000000000         0.6844436533         2.4726210642       -17.0264064246
        3.9904187000         0.9000000000         0.6742343459         2.3935128629       -17.2923557215
        3.9953880000         0.9000000000         0.6869959802         2.3373715588       -16.9599191004
        4.0005195000         0.9000000000         0.6640250384         2.2735746224       -17.5583050184
