% Motor Sweep Step 22/50
% Vcmd       = 1.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6450048000         1.4000000000         0.8452402453         4.6085424974       -12.7545958430
        7.6500060000         1.4000000000         0.8682111870         4.5600568256       -12.1562099250
        7.6550056000         1.4000000000         0.8682111870         4.5141230314       -12.1562099250
        7.6600073000         1.4000000000         0.8682111870         4.4630854822       -12.1562099250
        7.6650064000         1.4000000000         0.8631065332         4.4145998105       -12.2891845734
        7.6700043000         1.4000000000         0.8580018795         4.3661141388       -12.4221592219
        7.6750066000         1.4000000000         0.8605542064         4.3227322219       -12.3556718977
        7.6800057000         1.4000000000         0.8758681675         4.2819021826       -11.9567479523
        7.6850065000         1.4000000000         0.8707635138         4.2334165109       -12.0897226008
        7.6900073000         1.4000000000         0.8656588601         4.1798270842       -12.2226972492
        7.6950063000         1.4000000000         0.8682111870         4.1338932900       -12.1562099250
        7.7000042000         1.4000000000         0.8656588601         4.0803038633       -12.2226972492
        7.7050064000         1.4000000000         0.8656588601         4.0445775789       -12.2226972492
        7.7100063000         1.4000000000         0.8733158407         4.0011956621       -12.0232352765
        7.7150059000         1.4000000000         0.8682111870         3.9501581129       -12.1562099250
        7.7200277000         1.4000000000         0.8656588601         3.9042243187       -12.2226972492
        7.7250075000         1.4000000000         0.8580018795         3.8582905244       -12.4221592219
        7.7300044000         1.4000000000         0.8809728212         3.8072529752       -11.8237733039
        7.7350062000         1.4000000000         0.8733158407         3.7638710584       -12.0232352765
        7.7400070000         1.4000000000         0.8707635138         3.7255928965       -12.0897226008
        7.7450065000         1.4000000000         0.8707635138         3.6694515924       -12.0897226008
        7.7500038000         1.4000000000         0.8682111870         3.6133102883       -12.1562099250
        7.7550060000         1.4000000000         0.8682111870         3.5801358814       -12.1562099250
        7.7600061000         1.4000000000         0.8682111870         3.5239945773       -12.1562099250
        7.7650070000         1.4000000000         0.8733158407         3.4908201703       -12.0232352765
        7.7700069000         1.4000000000         0.8656588601         3.4321269888       -12.2226972492
        7.7750062000         1.4000000000         0.8733158407         3.3912969494       -12.0232352765
        7.7800034000         1.4000000000         0.8758681675         3.3479150326       -11.9567479523
        7.7850136000         1.4000000000         0.8733158407         3.2917737285       -12.0232352765
        7.7900047000         1.4000000000         0.8784204944         3.2560474441       -11.8902606281
        7.7950062000         1.4000000000         0.8835251481         3.2050098949       -11.7572859796
        7.8000271000         1.4000000000         0.8733158407         3.1616279781       -12.0232352765
        7.8050060000         1.4000000000         0.8758681675         3.1233498162       -11.9567479523
        7.8100048000         1.4000000000         0.8733158407         3.0646566347       -12.0232352765
        7.8150036000         1.4000000000         0.8605542064         3.0238265953       -12.3556718977
        7.8200050000         1.4000000000         0.8656588601         2.9727890461       -12.2226972492
        7.8250048000         1.4000000000         0.8784204944         2.9294071293       -11.8902606281
        7.8300048000         1.4000000000         0.8707635138         2.8834733351       -12.0897226008
        7.8350056000         1.4000000000         0.8733158407         2.8400914183       -12.0232352765
        7.8400049000         1.4000000000         0.8682111870         2.7916057465       -12.1562099250
        7.8450032000         1.4000000000         0.8733158407         2.7507757072       -12.0232352765
        7.8500064000         1.4000000000         0.8656588601         2.6946344031       -12.2226972492
        7.8550051000         1.4000000000         0.8682111870         2.6512524863       -12.1562099250
        7.8600047000         1.4000000000         0.8835251481         2.6078705695       -11.7572859796
        7.8650058000         1.4000000000         0.8733158407         2.5670405302       -12.0232352765
        7.8700051000         1.4000000000         0.8682111870         2.5134511035       -12.1562099250
        7.8750058000         1.4000000000         0.8758681675         2.4700691867       -11.9567479523
        7.8800061000         1.4000000000         0.8605542064         2.4190316375       -12.3556718977
        7.8850043000         1.4000000000         0.8835251481         2.3833053531       -11.7572859796
        7.8900067000         1.4000000000         0.8554495527         2.3271640490       -12.4886465461
        7.8950090000         1.4000000000         0.8784204944         2.2863340097       -11.8902606281
        7.9000028000         1.4000000000         0.8809728212         2.2429520929       -11.8237733039
        7.9050031000         1.4000000000         0.8452402453         2.1842589113       -12.7545958430
        7.9100067000         1.4000000000         0.8784204944         2.1510845043       -11.8902606281
        7.9150053000         1.4000000000         0.8554495527         2.0923913228       -12.4886465461
        7.9200068000         1.4000000000         0.8631065332         2.0490094060       -12.2891845734
        7.9250045000         1.4000000000         0.8707635138         2.0081793666       -12.0897226008
        7.9300062000         1.4000000000         0.8528972258         1.9520380625       -12.5551338703
        7.9350061000         1.4000000000         0.8605542064         1.9035523908       -12.3556718977
        7.9400092000         1.4000000000         0.8605542064         1.8525148416       -12.3556718977
        7.9450073000         1.4000000000         0.8580018795         1.8142366797       -12.4221592219
        7.9500060000         1.4000000000         0.8682111870         1.7657510080       -12.1562099250
        7.9550034000         1.4000000000         0.8631065332         1.7198172138       -12.2891845734
        7.9600060000         1.4000000000         0.8656588601         1.6840909293       -12.2226972492
        7.9650059000         1.4000000000         0.8375832647         1.6253977478       -12.9540578157
        7.9700062000         1.4000000000         0.8605542064         1.5845677084       -12.3556718977
        7.9750069000         1.4000000000         0.8656588601         1.5437376691       -12.2226972492
        7.9800061000         1.4000000000         0.8656588601         1.4952519974       -12.2226972492
        7.9850062000         1.4000000000         0.8631065332         1.4416625707       -12.2891845734
        7.9900065000         1.4000000000         0.8528972258         1.3957287765       -12.5551338703
        7.9951393000         1.4000000000         0.8707635138         1.3497949822       -12.0897226008
        8.0000063000         1.4000000000         0.8733158407         1.3013093105       -12.0232352765
        8.0050061000         1.4000000000         0.8528972258         1.2502717613       -12.5551338703
        8.0100066000         1.4000000000         0.8707635138         1.2068898445       -12.0897226008
        8.0150056000         1.4000000000         0.8682111870         1.1609560502       -12.1562099250
        8.0200038000         1.4000000000         0.8605542064         1.1124703785       -12.3556718977
        8.0250077000         1.4000000000         0.8758681675         1.0665365843       -11.9567479523
        8.0300050000         1.4000000000         0.8580018795         1.0154990351       -12.4221592219
        8.0350049000         1.4000000000         0.8733158407         0.9746689957       -12.0232352765
        8.0400037000         1.4000000000         0.8554495527         0.9185276916       -12.4886465461
        8.0450054000         1.4000000000         0.8528972258         0.8776976523       -12.5551338703
        8.0500042000         1.4000000000         0.8707635138         0.8266601031       -12.0897226008
        8.0550050000         1.4000000000         0.8477925721         0.7730706765       -12.6881085188
        8.0600030000         1.4000000000         0.8733158407         0.7373443920       -12.0232352765
        8.0650050000         1.4000000000         0.8656588601         0.6837549654       -12.2226972492
        8.0700048000         1.4000000000         0.8554495527         0.6301655388       -12.4886465461
        8.0750059000         1.4000000000         0.8631065332         0.5816798670       -12.2891845734
        8.0800038000         1.4000000000         0.8554495527         0.5408498277       -12.4886465461
        8.0850055000         1.4000000000         0.8656588601         0.4923641560       -12.2226972492
        8.0900058000         1.4000000000         0.8656588601         0.4438784843       -12.2226972492
        8.0950040000         1.4000000000         0.8580018795         0.3953928125       -12.4221592219
        8.1000029000         1.4000000000         0.8656588601         0.3469071408       -12.2226972492
        8.1050016000         1.4000000000         0.8554495527         0.2933177142       -12.4886465461
        8.1100048000         1.4000000000         0.8554495527         0.2422801650       -12.4886465461
        8.1150016000         1.4000000000         0.8503448990         0.1963463707       -12.6216211946
        8.1200025000         1.4000000000         0.8554495527         0.1427569441       -12.4886465461
        8.1250046000         1.4000000000         0.8784204944         0.1070306597       -11.8902606281
        8.1300057000         1.4000000000         0.8554495527         0.0508893556       -12.4886465461
        8.1350065000         1.4000000000         0.8758681675         0.0126111937       -11.9567479523
        8.1400032000         1.4000000000         0.8733158407        -0.0001481936       -12.0232352765
        8.1450021000         1.4000000000         0.8631065332         0.0024036839       -12.2891845734
        8.1500067000         1.4000000000         0.8784204944         1.1073666236       -11.8902606281
        8.1550045000         1.4000000000         0.8758681675         5.0066353810       -11.9567479523
        8.1600025000         1.4000000000         0.8605542064         4.9989797486       -12.3556718977
        8.1650021000         1.4000000000         0.8758681675         5.0040835035       -11.9567479523
        8.1700033000         1.4000000000         0.8631065332         4.9836684838       -12.2891845734
        8.1750051000         1.4000000000         0.8758681675         4.9326309346       -11.9567479523
        8.1800033000         1.4000000000         0.8707635138         4.8918008953       -12.0897226008
        8.1850046000         1.4000000000         0.8605542064         4.8356595912       -12.3556718977
        8.1900037000         1.4000000000         0.8784204944         4.7922776744       -11.8902606281
        8.1950053000         1.4000000000         0.8631065332         4.7361363703       -12.2891845734
        8.2000025000         1.4000000000         0.8758681675         4.6927544535       -11.9567479523
        8.2050034000         1.4000000000         0.8580018795         4.6417169043       -12.4221592219
        8.2100035000         1.4000000000         0.8707635138         4.5983349875       -12.0897226008
        8.2150025000         1.4000000000         0.8707635138         4.5421936834       -12.0897226008
        8.2200047000         1.4000000000         0.8682111870         4.4937080117       -12.1562099250
        8.2250039000         1.4000000000         0.8605542064         4.4426704625       -12.3556718977
        8.2300044000         1.4000000000         0.8682111870         4.3967366683       -12.1562099250
        8.2350038000         1.4000000000         0.8682111870         4.3508028740       -12.1562099250
        8.2400037000         1.4000000000         0.8707635138         4.2972134474       -12.0897226008
        8.2450031000         1.4000000000         0.8656588601         4.2614871629       -12.2226972492
        8.2500042000         1.4000000000         0.8682111870         4.2078977363       -12.1562099250
        8.2550030000         1.4000000000         0.8707635138         4.1645158195       -12.0897226008
        8.2600021000         1.4000000000         0.8656588601         4.1211339027       -12.2226972492
        8.2650594000         1.4000000000         0.8758681675         4.0700963535       -11.9567479523
        8.2700037000         1.4000000000         0.8809728212         4.0318181916       -11.8237733039
        8.2750020000         1.4000000000         0.8682111870         3.9782287650       -12.1562099250
        8.2800012000         1.4000000000         0.8886298018         3.9348468482       -11.6243113312
        8.2850023000         1.4000000000         0.8631065332         3.8812574215       -12.2891845734
        8.2900014000         1.4000000000         0.8707635138         3.8404273822       -12.0897226008
        8.2950064000         1.4000000000         0.8707635138         3.7868379556       -12.0897226008
        8.3000046000         1.4000000000         0.8631065332         3.7511116711       -12.2891845734
        8.3050053000         1.4000000000         0.8707635138         3.6975222445       -12.0897226008
        8.3100022000         1.4000000000         0.8835251481         3.6617959601       -11.7572859796
        8.3150042000         1.4000000000         0.8631065332         3.6056546560       -12.2891845734
        8.3200031000         1.4000000000         0.8733158407         3.5673764941       -12.0232352765
        8.3250032000         1.4000000000         0.8835251481         3.5188908224       -11.7572859796
        8.3300024000         1.4000000000         0.8682111870         3.4678532732       -12.1562099250
        8.3350035000         1.4000000000         0.8809728212         3.4295751113       -11.8237733039
        8.3400029000         1.4000000000         0.8707635138         3.3734338072       -12.0897226008
        8.3450309000         1.4000000000         0.8682111870         3.3275000129       -12.1562099250
        8.3500017000         1.4000000000         0.8707635138         3.2892218510       -12.0897226008
        8.3550034000         1.4000000000         0.8835251481         3.2483918117       -11.7572859796
        8.3600058000         1.4000000000         0.8758681675         3.1922505076       -11.9567479523
        8.3650049000         1.4000000000         0.8656588601         3.1539723457       -12.2226972492
        8.3700041000         1.4000000000         0.8656588601         3.0978310416       -12.2226972492
        8.3750023000         1.4000000000         0.8860774750         3.0646566347       -11.6907986554
        8.3800045000         1.4000000000         0.8707635138         3.0161709629       -12.0897226008
        8.3850040000         1.4000000000         0.8784204944         2.9702371687       -11.8902606281
        8.3900054000         1.4000000000         0.8835251481         2.9268552519       -11.7572859796
        8.3950050000         1.4000000000         0.8605542064         2.8707139478       -12.3556718977
        8.4000036000         1.4000000000         0.8758681675         2.8247801535       -11.9567479523
        8.4050017000         1.4000000000         0.8656588601         2.7788463592       -12.2226972492
        8.4100033000         1.4000000000         0.8707635138         2.7380163199       -12.0897226008
        8.4150032000         1.4000000000         0.8733158407         2.6946344031       -12.0232352765
        8.4200065000         1.4000000000         0.8707635138         2.6461487314       -12.0897226008
        8.4250052000         1.4000000000         0.8784204944         2.6053186920       -11.8902606281
        8.4300029000         1.4000000000         0.8222693035         2.5440736330       -13.3529817611
        8.4350016000         1.4000000000         0.8758681675         2.5032435937       -11.9567479523
        8.4400025000         1.4000000000         0.8784204944         2.4573097994       -11.8902606281
        8.4450034000         1.4000000000         0.8605542064         2.4113760052       -12.3556718977
        8.4500028000         1.4000000000         0.8886298018         2.3628903334       -11.6243113312
        8.4550032000         1.4000000000         0.8631065332         2.3195084166       -12.2891845734
        8.4600034000         1.4000000000         0.8605542064         2.2710227449       -12.3556718977
        8.4650030000         1.4000000000         0.8758681675         2.2250889506       -11.9567479523
        8.4700029000         1.4000000000         0.8605542064         2.1714995240       -12.3556718977
        8.4750034000         1.4000000000         0.8605542064         2.1306694847       -12.3556718977
        8.4800694000         1.4000000000         0.8656588601         2.0872875679       -12.2226972492
        8.4850033000         1.4000000000         0.8707635138         2.0388018961       -12.0897226008
        8.4900029000         1.4000000000         0.8528972258         1.9826605920       -12.5551338703
        8.4950068000         1.4000000000         0.8682111870         1.9494861851       -12.1562099250
        8.5000059000         1.4000000000         0.8758681675         1.9061042683       -11.9567479523
        8.5050083000         1.4000000000         0.8580018795         1.8448592093       -12.4221592219
        8.5100068000         1.4000000000         0.8707635138         1.8116848023       -12.0897226008
        8.5150049000         1.4000000000         0.8631065332         1.7529916207       -12.2891845734
        8.5200066000         1.4000000000         0.8707635138         1.7172653363       -12.0897226008
        8.5250050000         1.4000000000         0.8656588601         1.6611240322       -12.2226972492
        8.5300052000         1.4000000000         0.8554495527         1.6228458703       -12.4886465461
        8.5350043000         1.4000000000         0.8758681675         1.5820158310       -11.9567479523
        8.5400045000         1.4000000000         0.8707635138         1.5284264043       -12.0897226008
        8.5450061000         1.4000000000         0.8528972258         1.4824926101       -12.5551338703
        8.5500047000         1.4000000000         0.8631065332         1.4263513060       -12.2891845734
        8.5550043000         1.4000000000         0.8631065332         1.3931768990       -12.2891845734
        8.5600069000         1.4000000000         0.8656588601         1.3421393498       -12.2226972492
        8.5650047000         1.4000000000         0.8707635138         1.2936536781       -12.0897226008
        8.5700069000         1.4000000000         0.8528972258         1.2477198838       -12.5551338703
        8.5750046000         1.4000000000         0.8580018795         1.1992342121       -12.4221592219
        8.5800065000         1.4000000000         0.8554495527         1.1507485404       -12.4886465461
        8.5850048000         1.4000000000         0.8656588601         1.1073666236       -12.2226972492
        8.5900053000         1.4000000000         0.8580018795         1.0537771970       -12.4221592219
        8.5950038000         1.4000000000         0.8426879184         1.0027396478       -12.8210831673
        8.6000067000         1.4000000000         0.8631065332         0.9670133634       -12.2891845734
        8.6050041000         1.4000000000         0.8426879184         0.9057683043       -12.8210831673
        8.6100039000         1.4000000000         0.8554495527         0.8598345101       -12.4886465461
        8.6150054000         1.4000000000         0.8605542064         0.8113488384       -12.3556718977
        8.6200053000         1.4000000000         0.8426879184         0.7654150441       -12.8210831673
        8.6251360000         1.4000000000         0.8580018795         0.7143774949       -12.4221592219
        8.6300054000         1.4000000000         0.8528972258         0.6658918232       -12.5551338703
        8.6350052000         1.4000000000         0.8503448990         0.6097505191       -12.6216211946
        8.6400051000         1.4000000000         0.8631065332         0.5740242347       -12.2891845734
        8.6450047000         1.4000000000         0.8426879184         0.5127791757       -12.8210831673
        8.6500028000         1.4000000000         0.8707635138         0.4745010138       -12.0897226008
        8.6550091000         1.4000000000         0.8554495527         0.4234634646       -12.4886465461
        8.6600030000         1.4000000000         0.8656588601         0.3698740379       -12.2226972492
        8.6650042000         1.4000000000         0.8605542064         0.3213883662       -12.3556718977
        8.6700040000         1.4000000000         0.8580018795         0.2754545720       -12.4221592219
        8.6750015000         1.4000000000         0.8656588601         0.2244170228       -12.2226972492
        8.6800043000         1.4000000000         0.8605542064         0.1759313511       -12.3556718977
        8.6850036000         1.4000000000         0.8631065332         0.1274456793       -12.2891845734
        8.6900041000         1.4000000000         0.8656588601         0.0789600076       -12.2226972492
        8.6950026000         1.4000000000         0.8503448990         0.0279224584       -12.6216211946
        8.7000020000         1.4000000000         0.8682111870        -0.0001481936       -12.1562099250
        8.7050014000         1.4000000000         0.8426879184        -0.0052519485       -12.8210831673
        8.7100028000         1.4000000000         0.8580018795         1.1073666236       -12.4221592219
        8.7150051000         1.4000000000         0.8682111870         1.1073666236       -12.1562099250
        8.7200026000         1.4000000000         0.8605542064         5.0091872584       -12.3556718977
        8.7250057000         1.4000000000         0.8528972258         5.0066353810       -12.5551338703
        8.7300061000         1.4000000000         0.8580018795         4.9938759937       -12.4221592219
        8.7350042000         1.4000000000         0.8554495527         4.9402865670       -12.4886465461
        8.7400028000         1.4000000000         0.8528972258         4.8943527728       -12.5551338703
        8.7450020000         1.4000000000         0.8528972258         4.8407633461       -12.5551338703
        8.7500066000         1.4000000000         0.8350309378         4.7922776744       -13.0205451399
        8.7550064000         1.4000000000         0.8605542064         4.7463438801       -12.3556718977
        8.7600038000         1.4000000000         0.8656588601         4.6953063310       -12.2226972492
        8.7650043000         1.4000000000         0.8605542064         4.6442687818       -12.3556718977
        8.7700031000         1.4000000000         0.8528972258         4.5957831101       -12.5551338703
        8.7750017000         1.4000000000         0.8682111870         4.5498493158       -12.1562099250
        8.7800251000         1.4000000000         0.8554495527         4.4988117666       -12.4886465461
        8.7850030000         1.4000000000         0.8631065332         4.4452223400       -12.2891845734
        8.7900012000         1.4000000000         0.8605542064         4.3992885457       -12.3556718977
        8.7950041000         1.4000000000         0.8682111870         4.3584585064       -12.1562099250
        8.8000018000         1.4000000000         0.8784204944         4.3150765896       -11.8902606281
        8.8050027000         1.4000000000         0.8631065332         4.2589352855       -12.2891845734
        8.8100026000         1.4000000000         0.8656588601         4.2155533687       -12.2226972492
        8.8150053000         1.4000000000         0.8707635138         4.1670676969       -12.0897226008
        8.8200036000         1.4000000000         0.8707635138         4.1262376576       -12.0897226008
        8.8250033000         1.4000000000         0.8733158407         4.0700963535       -12.0232352765
        8.8300040000         1.4000000000         0.8554495527         4.0267144367       -12.4886465461
        8.8350029000         1.4000000000         0.8707635138         3.9807806424       -12.0897226008
        8.8400029000         1.4000000000         0.8809728212         3.9348468482       -11.8237733039
        8.8450057000         1.4000000000         0.8733158407         3.8940168088       -12.0232352765
        8.8500030000         1.4000000000         0.8733158407         3.8455311371       -12.0232352765
        8.8550045000         1.4000000000         0.8758681675         3.8047010978       -11.9567479523
        8.8600042000         1.4000000000         0.8682111870         3.7587673035       -12.1562099250
        8.8650028000         1.4000000000         0.8631065332         3.7026259994       -12.2891845734
        8.8700030000         1.4000000000         0.8707635138         3.6566922051       -12.0897226008
        8.8750056000         1.4000000000         0.8580018795         3.6056546560       -12.4221592219
        8.8800040000         1.4000000000         0.8758681675         3.5673764941       -11.9567479523
        8.8850038000         1.4000000000         0.8707635138         3.5214426998       -12.0897226008
        8.8900057000         1.4000000000         0.8656588601         3.4653013957       -12.2226972492
        8.8950037000         1.4000000000         0.8835251481         3.4321269888       -11.7572859796
        8.9000026000         1.4000000000         0.8733158407         3.3836413170       -12.0232352765
        8.9050042000         1.4000000000         0.8452402453         3.3300518904       -12.7545958430
        8.9100034000         1.4000000000         0.8656588601         3.2815662187       -12.2226972492
        8.9150049000         1.4000000000         0.8682111870         3.2407361793       -12.1562099250
        8.9200049000         1.4000000000         0.8784204944         3.1922505076       -11.8902606281
        8.9250036000         1.4000000000         0.8528972258         3.1412129584       -12.5551338703
        8.9300017000         1.4000000000         0.8733158407         3.1003829191       -12.0232352765
        8.9350051000         1.4000000000         0.8758681675         3.0467934924       -11.9567479523
        8.9400059000         1.4000000000         0.8580018795         3.0085153306       -12.4221592219
        8.9450134000         1.4000000000         0.8733158407         2.9574777814       -12.0232352765
        8.9500021000         1.4000000000         0.8758681675         2.9191996195       -11.9567479523
        8.9550044000         1.4000000000         0.8528972258         2.8707139478       -12.5551338703
        8.9600048000         1.4000000000         0.8707635138         2.8222282761       -12.0897226008
        8.9650058000         1.4000000000         0.8809728212         2.7813982367       -11.8237733039
        8.9700062000         1.4000000000         0.8835251481         2.7380163199       -11.7572859796
        8.9750044000         1.4000000000         0.8605542064         2.6844268933       -12.3556718977
        8.9800052000         1.4000000000         0.8631065332         2.6435968539       -12.2891845734
        8.9850055000         1.4000000000         0.8656588601         2.5849036724       -12.2226972492
        8.9900058000         1.4000000000         0.8682111870         2.5415217556       -12.1562099250
        8.9950308000         1.4000000000         0.8605542064         2.5032435937       -12.3556718977
        9.0000043000         1.4000000000         0.8758681675         2.4547579220       -11.9567479523
        9.0050027000         1.4000000000         0.8758681675         2.4037203728       -11.9567479523
        9.0100058000         1.4000000000         0.8656588601         2.3552347011       -12.2226972492
        9.0150057000         1.4000000000         0.8580018795         2.3041971519       -12.4221592219
        9.0200064000         1.4000000000         0.8733158407         2.2633671125       -12.0232352765
        9.0250049000         1.4000000000         0.8528972258         2.2123295633       -12.5551338703
        9.0300062000         1.4000000000         0.8656588601         2.1689476465       -12.2226972492
        9.0350053000         1.4000000000         0.8733158407         2.1204619748       -12.0232352765
        9.0400031000         1.4000000000         0.8656588601         2.0745281806       -12.2226972492
        9.0450019000         1.4000000000         0.8631065332         2.0234906314       -12.2891845734
        9.0500057000         1.4000000000         0.8656588601         1.9826605920       -12.2226972492
        9.0550049000         1.4000000000         0.8682111870         1.9392786752       -12.1562099250
        9.0600038000         1.4000000000         0.8707635138         1.8882411261       -12.0897226008
        9.0650040000         1.4000000000         0.8477925721         1.8372035769       -12.6881085188
        9.0700050000         1.4000000000         0.8580018795         1.7912697826       -12.4221592219
        9.0750021000         1.4000000000         0.8503448990         1.7427841109       -12.6216211946
        9.0800054000         1.4000000000         0.8248216304         1.7019540715       -13.2864944368
        9.0850048000         1.4000000000         0.8707635138         1.6611240322       -12.0897226008
        9.0900046000         1.4000000000         0.8503448990         1.6100864830       -12.6216211946
        9.0950029000         1.4000000000         0.8682111870         1.5641526888       -12.1562099250
        9.1000023000         1.4000000000         0.8580018795         1.5080113847       -12.4221592219
        9.1050031000         1.4000000000         0.8324786110         1.4646294679       -13.0870324642
        9.1100052000         1.4000000000         0.8682111870         1.4263513060       -12.1562099250
        9.1150050000         1.4000000000         0.8554495527         1.3727618793       -12.4886465461
        9.1200061000         1.4000000000         0.8605542064         1.3293799625       -12.3556718977
        9.1250074000         1.4000000000         0.8605542064         1.2783424134       -12.3556718977
        9.1300048000         1.4000000000         0.8452402453         1.2247529867       -12.7545958430
        9.1350052000         1.4000000000         0.8631065332         1.1788191925       -12.2891845734
        9.1400066000         1.4000000000         0.8605542064         1.1456447855       -12.3556718977
        9.1450064000         1.4000000000         0.8605542064         1.0869516039       -12.3556718977
        9.1500049000         1.4000000000         0.8580018795         1.0410178097       -12.4221592219
        9.1550066000         1.4000000000         0.8528972258         0.9874283830       -12.5551338703
        9.1600066000         1.4000000000         0.8554495527         0.9465983437       -12.4886465461
        9.1650055000         1.4000000000         0.8554495527         0.8981126720       -12.4886465461
        9.1700065000         1.4000000000         0.8656588601         0.8521788777       -12.2226972492
        9.1750074000         1.4000000000         0.8477925721         0.7934856961       -12.6881085188
        9.1800674000         1.4000000000         0.8631065332         0.7501037793       -12.2891845734
        9.1850066000         1.4000000000         0.8758681675         0.7118256175       -11.9567479523
        9.1900061000         1.4000000000         0.8503448990         0.6582361908       -12.6216211946
        9.1950054000         1.4000000000         0.8707635138         0.6071986416       -12.0897226008
        9.2000068000         1.4000000000         0.8656588601         0.5638167248       -12.2226972492
        9.2050035000         1.4000000000         0.8554495527         0.5051235433       -12.4886465461
        9.2100060000         1.4000000000         0.8707635138         0.4642935039       -12.0897226008
        9.2150061000         1.4000000000         0.8580018795         0.4132559548       -12.4221592219
        9.2200051000         1.4000000000         0.8528972258         0.3622184056       -12.5551338703
        9.2250040000         1.4000000000         0.8656588601         0.3162846113       -12.2226972492
        9.2300060000         1.4000000000         0.8554495527         0.2626951847       -12.4886465461
        9.2350043000         1.4000000000         0.8656588601         0.2244170228       -12.2226972492
        9.2400046000         1.4000000000         0.8605542064         0.1682757187       -12.3556718977
        9.2450041000         1.4000000000         0.8733158407         0.1172381695       -12.0232352765
        9.2500047000         1.4000000000         0.8580018795         0.0713043752       -12.4221592219
        9.2550037000         1.4000000000         0.8605542064         0.0228187035       -12.3556718977
        9.2600068000         1.4000000000         0.8733158407         0.0024036839       -12.0232352765
        9.2650066000         1.4000000000         0.8503448990        -0.0027000711       -12.6216211946
        9.2700059000         1.4000000000         0.8733158407         1.1150222560       -12.0232352765
        9.2750041000         1.4000000000         0.8733158407         1.1175741334       -12.0232352765
        9.2800046000         1.4000000000         0.8554495527         5.0066353810       -12.4886465461
        9.2850035000         1.4000000000         0.8656588601         5.0066353810       -12.2226972492
        9.2900049000         1.4000000000         0.8707635138         4.9862203613       -12.0897226008
        9.2950050000         1.4000000000         0.8733158407         4.9453903219       -12.0232352765
        9.3000068000         1.4000000000         0.8733158407         4.9045602826       -12.0232352765
        9.3050046000         1.4000000000         0.8631065332         4.8509708560       -12.2891845734
        9.3100047000         1.4000000000         0.8682111870         4.7973814293       -12.1562099250
        9.3150050000         1.4000000000         0.8656588601         4.7488957576       -12.2226972492
        9.3200050000         1.4000000000         0.8809728212         4.7029619633       -11.8237733039
        9.3250063000         1.4000000000         0.8733158407         4.6519244142       -12.0232352765
        9.3300050000         1.4000000000         0.8631065332         4.6034387424       -12.2891845734
        9.3350041000         1.4000000000         0.8911821287         4.5651605806       -11.5578240069
        9.3400052000         1.4000000000         0.8707635138         4.5166749088       -12.0897226008
        9.3450029000         1.4000000000         0.8707635138         4.4605336047       -12.0897226008
        9.3500086000         1.4000000000         0.8809728212         4.4197035654       -11.8237733039
        9.3550056000         1.4000000000         0.8682111870         4.3763216486       -12.1562099250
        9.3600061000         1.4000000000         0.8886298018         4.3278359769       -11.6243113312
        9.3650054000         1.4000000000         0.8656588601         4.2767984277       -12.2226972492
        9.3700123000         1.4000000000         0.8656588601         4.2232090010       -12.2226972492
        9.3750045000         1.4000000000         0.8809728212         4.1823789617       -11.8237733039
        9.3800185000         1.4000000000         0.8733158407         4.1415489224       -12.0232352765
        9.3850049000         1.4000000000         0.8835251481         4.0956151281       -11.7572859796
        9.3900054000         1.4000000000         0.8707635138         4.0445775789       -12.0897226008
        9.3950036000         1.4000000000         0.8631065332         3.9986437847       -12.2891845734
        9.4000051000         1.4000000000         0.8860774750         3.9552618679       -11.6907986554
        9.4050058000         1.4000000000         0.8784204944         3.9042243187       -11.8902606281
        9.4100064000         1.4000000000         0.8554495527         3.8531867695       -12.4886465461
        9.4150046000         1.4000000000         0.8809728212         3.8123567301       -11.8237733039
        9.4200080000         1.4000000000         0.8784204944         3.7740785683       -11.8902606281
        9.4250035000         1.4000000000         0.8733158407         3.7281447740       -12.0232352765
        9.4300066000         1.4000000000         0.8656588601         3.6694515924       -12.2226972492
        9.4350049000         1.4000000000         0.8682111870         3.6286215531       -12.1562099250
        9.4400065000         1.4000000000         0.8707635138         3.5877915138       -12.0897226008
        9.4450061000         1.4000000000         0.8784204944         3.5418577195       -11.8902606281
        9.4500060000         1.4000000000         0.8631065332         3.4882682929       -12.2891845734
        9.4550059000         1.4000000000         0.8656588601         3.4346788662       -12.2226972492
        9.4600058000         1.4000000000         0.8605542064         3.3912969494       -12.3556718977
        9.4650041000         1.4000000000         0.8682111870         3.3504669101       -12.1562099250
        9.4700054000         1.4000000000         0.8707635138         3.2968774834       -12.0897226008
        9.4750087000         1.4000000000         0.8631065332         3.2534955666       -12.2891845734
        9.4800042000         1.4000000000         0.8733158407         3.2024580174       -12.0232352765
        9.4850050000         1.4000000000         0.8707635138         3.1641798556       -12.0897226008
        9.4900068000         1.4000000000         0.8656588601         3.1182460613       -12.2226972492
        9.4950106000         1.4000000000         0.8656588601         3.0621047572       -12.2226972492
        9.5000071000         1.4000000000         0.8605542064         3.0263784728       -12.3556718977
        9.5050117000         1.4000000000         0.8733158407         2.9753409236       -12.0232352765
        9.5100059000         1.4000000000         0.8656588601         2.9319590068       -12.2226972492
