% Motor Sweep Step 26/50
% Vcmd       = 1.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5850039000         1.2000000000         0.7737750933         3.7409041613       -14.6162409214
        7.5900052000         1.2000000000         0.7610134590         3.6796591023       -14.9486775425
        7.5950035000         1.2000000000         0.7737750933         3.6209659207       -14.6162409214
        7.6000052000         1.2000000000         0.7686704396         3.5724802490       -14.7492155698
        7.6050032000         1.2000000000         0.7533564784         3.5010276801       -15.1481395152
        7.6100039000         1.2000000000         0.7712227664         3.4525420084       -14.6827282456
        7.6150045000         1.2000000000         0.7635657858         3.3912969494       -14.8821902183
        7.6200079000         1.2000000000         0.7559088053         3.3377075228       -15.0816521910
        7.6250189000         1.2000000000         0.7788797470         3.2841180961       -14.4832662729
        7.6300059000         1.2000000000         0.7712227664         3.2279767920       -14.6827282456
        7.6351224000         1.2000000000         0.7533564784         3.1590761006       -15.1481395152
        7.6400039000         1.2000000000         0.7686704396         3.1156941838       -14.7492155698
        7.6450062000         1.2000000000         0.7814320738         3.0570010023       -14.4167789487
        7.6500038000         1.2000000000         0.7533564784         2.9932040658       -15.1481395152
        7.6550056000         1.2000000000         0.7686704396         2.9370627617       -14.7492155698
        7.6600038000         1.2000000000         0.7610134590         2.8809214576       -14.9486775425
        7.6650049000         1.2000000000         0.7686704396         2.8375395408       -14.7492155698
        7.6700032000         1.2000000000         0.7533564784         2.7609832170       -15.1481395152
        7.6750056000         1.2000000000         0.7686704396         2.7150494228       -14.7492155698
        7.6800042000         1.2000000000         0.7635657858         2.6589081187       -14.8821902183
        7.6850050000         1.2000000000         0.7635657858         2.6002149371       -14.8821902183
        7.6900028000         1.2000000000         0.7839844007         2.5466255105       -14.3502916245
        7.6950050000         1.2000000000         0.7737750933         2.4853804515       -14.6162409214
        7.7000039000         1.2000000000         0.7533564784         2.4292391474       -15.1481395152
        7.7050066000         1.2000000000         0.7712227664         2.3730978433       -14.6827282456
        7.7100048000         1.2000000000         0.7559088053         2.3144046617       -15.0816521910
        7.7150058000         1.2000000000         0.7635657858         2.2582633576       -14.8821902183
        7.7200057000         1.2000000000         0.7559088053         2.1970182986       -15.0816521910
        7.7250068000         1.2000000000         0.7635657858         2.1459807494       -14.8821902183
        7.7300055000         1.2000000000         0.7635657858         2.0821838129       -14.8821902183
        7.7350048000         1.2000000000         0.7635657858         2.0311462638       -14.8821902183
        7.7400065000         1.2000000000         0.7456994979         1.9699012047       -15.3476014879
        7.7450305000         1.2000000000         0.7661181127         1.9112080232       -14.8157028941
        7.7500044000         1.2000000000         0.7610134590         1.8550667191       -14.9486775425
        7.7550053000         1.2000000000         0.7610134590         1.7963735375       -14.9486775425
        7.7600037000         1.2000000000         0.7737750933         1.7453359884       -14.6162409214
        7.7650311000         1.2000000000         0.7559088053         1.6891946843       -15.0816521910
        7.7700060000         1.2000000000         0.7508041516         1.6330533802       -15.2146268394
        7.7750064000         1.2000000000         0.7559088053         1.5769120761       -15.0816521910
        7.7800059000         1.2000000000         0.7661181127         1.5207707720       -14.8157028941
        7.7850068000         1.2000000000         0.7559088053         1.4620775904       -15.0816521910
        7.7900049000         1.2000000000         0.7584611321         1.4084881638       -15.0151648667
        7.7950059000         1.2000000000         0.7533564784         1.3421393498       -15.1481395152
        7.8000038000         1.2000000000         0.7737750933         1.2962055556       -14.6162409214
        7.8050046000         1.2000000000         0.7584611321         1.2324086191       -15.0151648667
        7.8104438000         1.2000000000         0.7610134590         1.1711635601       -14.9486775425
        7.8150050000         1.2000000000         0.7559088053         1.1175741334       -15.0816521910
        7.8200050000         1.2000000000         0.7278332099         1.0537771970       -15.8130127575
        7.8250043000         1.2000000000         0.7635657858         1.0078434027       -14.8821902183
        7.8300582000         1.2000000000         0.7635657858         0.9491502211       -14.8821902183
        7.8350046000         1.2000000000         0.7456994979         0.8802495297       -15.3476014879
        7.8400069000         1.2000000000         0.7686704396         0.8266601031       -14.7492155698
        7.8450049000         1.2000000000         0.7508041516         0.7679669216       -15.2146268394
        7.8500049000         1.2000000000         0.7610134590         0.7092737400       -14.9486775425
        7.8550028000         1.2000000000         0.7508041516         0.6505805584       -15.2146268394
        7.8600099000         1.2000000000         0.7712227664         0.5969911318       -14.6827282456
        7.8650050000         1.2000000000         0.7508041516         0.5280904404       -15.2146268394
        7.8700052000         1.2000000000         0.7635657858         0.4745010138       -14.8821902183
        7.8750079000         1.2000000000         0.7482518247         0.4183597097       -15.2811141636
        7.8800068000         1.2000000000         0.7635657858         0.3545627732       -14.8821902183
        7.8850039000         1.2000000000         0.7533564784         0.2907658367       -15.1481395152
        7.8900050000         1.2000000000         0.7533564784         0.2397282875       -15.1481395152
        7.8950059000         1.2000000000         0.7329378636         0.1682757187       -15.6800381090
        7.9000090000         1.2000000000         0.7661181127         0.1172381695       -14.8157028941
        7.9050041000         1.2000000000         0.7661181127         0.0610968654       -14.8157028941
        7.9100098000         1.2000000000         0.7610134590        -0.0027000711       -14.9486775425
        7.9150052000         1.2000000000         0.7661181127         0.0075074388       -14.8157028941
        7.9200064000         1.2000000000         0.7661181127         1.0997109912       -14.8157028941
        7.9250041000         1.2000000000         0.7610134590         4.9862203613       -14.9486775425
        7.9300069000         1.2000000000         0.7686704396         5.0066353810       -14.7492155698
        7.9350058000         1.2000000000         0.7635657858         5.0040835035       -14.8821902183
        7.9400065000         1.2000000000         0.7610134590         4.9581497092       -14.9486775425
        7.9450051000         1.2000000000         0.7737750933         4.8994565277       -14.6162409214
        7.9500101000         1.2000000000         0.7508041516         4.8305558363       -15.2146268394
        7.9550068000         1.2000000000         0.7661181127         4.7744145322       -14.8157028941
        7.9600070000         1.2000000000         0.7635657858         4.7131694732       -14.8821902183
        7.9650046000         1.2000000000         0.7584611321         4.6493725367       -15.0151648667
        7.9700086000         1.2000000000         0.7712227664         4.6034387424       -14.6827282456
        7.9750072000         1.2000000000         0.7431471710         4.5294342961       -15.4140888121
        7.9800076000         1.2000000000         0.7661181127         4.4835005019       -14.8157028941
        7.9850075000         1.2000000000         0.7712227664         4.4197035654       -14.6827282456
        7.9900200000         1.2000000000         0.7533564784         4.3635622613       -15.1481395152
        7.9950064000         1.2000000000         0.7661181127         4.3074209572       -14.8157028941
        8.0000073000         1.2000000000         0.7533564784         4.2385202658       -15.1481395152
        8.0050058000         1.2000000000         0.7686704396         4.1849308392       -14.7492155698
        8.0100055000         1.2000000000         0.7610134590         4.1287895351       -14.9486775425
        8.0150052000         1.2000000000         0.7737750933         4.0777519859       -14.6162409214
        8.0200074000         1.2000000000         0.7737750933         4.0190588043       -14.6162409214
        8.0250177000         1.2000000000         0.7712227664         3.9705731326       -14.6827282456
        8.0300072000         1.2000000000         0.7763274201         3.9042243187       -14.5497535971
        8.0350045000         1.2000000000         0.7635657858         3.8506348920       -14.8821902183
        8.0400107000         1.2000000000         0.7712227664         3.7868379556       -14.6827282456
        8.0450439000         1.2000000000         0.7661181127         3.7383522838       -14.8157028941
        8.0500057000         1.2000000000         0.7763274201         3.6847628572       -14.5497535971
        8.0550176000         1.2000000000         0.7814320738         3.6286215531       -14.4167789487
        8.0600068000         1.2000000000         0.7635657858         3.5699283715       -14.8821902183
        8.0650070000         1.2000000000         0.7865367276         3.5163389449       -14.2838043002
        8.0700062000         1.2000000000         0.7686704396         3.4550938859       -14.7492155698
        8.0750029000         1.2000000000         0.7686704396         3.4066082142       -14.7492155698
        8.0800032000         1.2000000000         0.7686704396         3.3428112777       -14.7492155698
        8.0850045000         1.2000000000         0.7635657858         3.2815662187       -14.8821902183
        8.0900039000         1.2000000000         0.7584611321         3.2305286695       -15.0151648667
        8.0950065000         1.2000000000         0.7839844007         3.1794911203       -14.3502916245
        8.1000078000         1.2000000000         0.7584611321         3.1156941838       -15.0151648667
        8.1050069000         1.2000000000         0.7635657858         3.0570010023       -14.8821902183
        8.1100068000         1.2000000000         0.7712227664         3.0085153306       -14.6827282456
        8.1150069000         1.2000000000         0.7661181127         2.9421665166       -14.8157028941
        8.1200078000         1.2000000000         0.7533564784         2.8809214576       -15.1481395152
        8.1250065000         1.2000000000         0.7635657858         2.8324357859       -14.8821902183
        8.1300069000         1.2000000000         0.7712227664         2.7737426043       -14.6827282456
        8.1350043000         1.2000000000         0.7661181127         2.7201531777       -14.8157028941
        8.1400064000         1.2000000000         0.7533564784         2.6563562412       -15.1481395152
        8.1450056000         1.2000000000         0.7712227664         2.6053186920       -14.6827282456
        8.1500048000         1.2000000000         0.7559088053         2.5542811429       -15.0816521910
        8.1550065000         1.2000000000         0.7610134590         2.4828285740       -14.9486775425
        8.1600067000         1.2000000000         0.7686704396         2.4343429023       -14.7492155698
        8.1650058000         1.2000000000         0.7737750933         2.3782015982       -14.6162409214
        8.1700041000         1.2000000000         0.7508041516         2.3246121715       -15.2146268394
        8.1750066000         1.2000000000         0.7635657858         2.2608152351       -14.8821902183
        8.1800037000         1.2000000000         0.7584611321         2.2046739310       -15.0151648667
        8.1850074000         1.2000000000         0.7584611321         2.1383251170       -15.0151648667
        8.1900059000         1.2000000000         0.7559088053         2.0898394453       -15.0816521910
        8.1950056000         1.2000000000         0.7686704396         2.0362500187       -14.7492155698
        8.2000061000         1.2000000000         0.7482518247         1.9673493273       -15.2811141636
        8.2050069000         1.2000000000         0.7686704396         1.9239674105       -14.7492155698
        8.2100051000         1.2000000000         0.7559088053         1.8601704740       -15.0816521910
        8.2150052000         1.2000000000         0.7635657858         1.8040291699       -14.8821902183
        8.2200053000         1.2000000000         0.7635657858         1.7478878658       -14.8821902183
        8.2250070000         1.2000000000         0.7456994979         1.6942984392       -15.3476014879
        8.2300057000         1.2000000000         0.7686704396         1.6458127674       -14.7492155698
        8.2350049000         1.2000000000         0.7584611321         1.5794639535       -15.0151648667
        8.2400209000         1.2000000000         0.7737750933         1.5258745269       -14.6162409214
        8.2450095000         1.2000000000         0.7559088053         1.4697332228       -15.0816521910
        8.2500075000         1.2000000000         0.7584611321         1.4084881638       -15.0151648667
        8.2550068000         1.2000000000         0.7610134590         1.3497949822       -14.9486775425
        8.2600100000         1.2000000000         0.7635657858         1.2885499232       -14.8821902183
        8.2650062000         1.2000000000         0.7482518247         1.2349604965       -15.2811141636
        8.2700101000         1.2000000000         0.7584611321         1.1839229474       -15.0151648667
        8.2750079000         1.2000000000         0.7533564784         1.1201260109       -15.1481395152
        8.2800099000         1.2000000000         0.7661181127         1.0639847068       -14.8157028941
        8.2850073000         1.2000000000         0.7482518247         1.0052915252       -15.2811141636
        8.2900091000         1.2000000000         0.7737750933         0.9517020986       -14.6162409214
        8.2950069000         1.2000000000         0.7431471710         0.8802495297       -15.4140888121
        8.3000047000         1.2000000000         0.7584611321         0.8292119806       -15.0151648667
        8.3050086000         1.2000000000         0.7405948441         0.7756225539       -15.4805761363
        8.3100051000         1.2000000000         0.7686704396         0.7194812498       -14.7492155698
        8.3150070000         1.2000000000         0.7482518247         0.6505805584       -15.2811141636
        8.3200082000         1.2000000000         0.7686704396         0.5969911318       -14.7492155698
        8.3250054000         1.2000000000         0.7303855367         0.5255385629       -15.7465254332
        8.3300043000         1.2000000000         0.7635657858         0.4745010138       -14.8821902183
        8.3350051000         1.2000000000         0.7431471710         0.4132559548       -15.4140888121
        8.3400054000         1.2000000000         0.7712227664         0.3596665281       -14.6827282456
        8.3450049000         1.2000000000         0.7482518247         0.2907658367       -15.2811141636
        8.3500053000         1.2000000000         0.7661181127         0.2371764101       -14.8157028941
        8.3550035000         1.2000000000         0.7508041516         0.1733794736       -15.2146268394
        8.3600061000         1.2000000000         0.7712227664         0.1121344146       -14.6827282456
        8.3650051000         1.2000000000         0.7584611321         0.0559931105       -15.0151648667
        8.3700049000         1.2000000000         0.7456994979        -0.0052519485       -15.3476014879
        8.3750044000         1.2000000000         0.7559088053         0.0075074388       -15.0816521910
        8.3800050000         1.2000000000         0.7508041516         1.1073666236       -15.2146268394
        8.3850027000         1.2000000000         0.7584611321         4.9938759937       -15.0151648667
        8.3900057000         1.2000000000         0.7584611321         5.0040835035       -15.0151648667
        8.3950053000         1.2000000000         0.7482518247         5.0066353810       -15.2811141636
        8.4000049000         1.2000000000         0.7584611321         4.9453903219       -15.0151648667
        8.4050036000         1.2000000000         0.7559088053         4.8969046502       -15.0816521910
        8.4100048000         1.2000000000         0.7482518247         4.8305558363       -15.2811141636
        8.4150037000         1.2000000000         0.7584611321         4.7642070224       -15.0151648667
        8.4200050000         1.2000000000         0.7559088053         4.7029619633       -15.0816521910
        8.4250221000         1.2000000000         0.7559088053         4.6468206592       -15.0816521910
        8.4300049000         1.2000000000         0.7559088053         4.5855756002       -15.0816521910
        8.4350043000         1.2000000000         0.7635657858         4.5345380510       -14.8821902183
        8.4400048000         1.2000000000         0.7456994979         4.4656373597       -15.3476014879
        8.4451054000         1.2000000000         0.7712227664         4.4069441781       -14.6827282456
        8.4500049000         1.2000000000         0.7661181127         4.3584585064       -14.8157028941
        8.4550053000         1.2000000000         0.7635657858         4.2895578150       -14.8821902183
        8.4600033000         1.2000000000         0.7559088053         4.2283127560       -15.0816521910
        8.4650049000         1.2000000000         0.7712227664         4.1823789617       -14.6827282456
        8.4700142000         1.2000000000         0.7508041516         4.1134782703       -15.2146268394
        8.4750040000         1.2000000000         0.7559088053         4.0573369662       -15.0816521910
        8.4800053000         1.2000000000         0.7508041516         4.0114031719       -15.2146268394
        8.4850021000         1.2000000000         0.7686704396         3.9476062355       -14.7492155698
        8.4900038000         1.2000000000         0.7814320738         3.8991205638       -14.4167789487
        8.4950050000         1.2000000000         0.7661181127         3.8429792597       -14.8157028941
        8.5000050000         1.2000000000         0.7661181127         3.7842860781       -14.8157028941
        8.5050048000         1.2000000000         0.7610134590         3.7230410191       -14.9486775425
        8.5100059000         1.2000000000         0.7610134590         3.6643478375       -14.9486775425
        8.5150070000         1.2000000000         0.7610134590         3.6082065334       -14.9486775425
        8.5200074000         1.2000000000         0.7763274201         3.5469614744       -14.5497535971
        8.5250070000         1.2000000000         0.7635657858         3.5010276801       -14.8821902183
        8.5300059000         1.2000000000         0.7635657858         3.4321269888       -14.8821902183
        8.5350072000         1.2000000000         0.7763274201         3.3887450720       -14.5497535971
        8.5400071000         1.2000000000         0.7559088053         3.3172925031       -15.0816521910
        8.5450068000         1.2000000000         0.7354901904         3.2662549539       -15.6135507848
        8.5500072000         1.2000000000         0.7610134590         3.2126655273       -14.9486775425
        8.5550073000         1.2000000000         0.7610134590         3.1565242232       -14.9486775425
        8.5600053000         1.2000000000         0.7686704396         3.1080385515       -14.7492155698
        8.5650065000         1.2000000000         0.7814320738         3.0416897375       -14.4167789487
        8.5700041000         1.2000000000         0.7737750933         2.9829965560       -14.6162409214
        8.5750060000         1.2000000000         0.7559088053         2.9294071293       -15.0816521910
        8.5800064000         1.2000000000         0.7533564784         2.8681620703       -15.1481395152
        8.5850078000         1.2000000000         0.7635657858         2.8094688888       -14.8821902183
        8.5900046000         1.2000000000         0.7661181127         2.7558794621       -14.8157028941
        8.5950062000         1.2000000000         0.7712227664         2.6997381580       -14.6827282456
        8.6000038000         1.2000000000         0.7559088053         2.6435968539       -15.0816521910
        8.6050046000         1.2000000000         0.7737750933         2.5900074273       -14.6162409214
        8.6100068000         1.2000000000         0.7610134590         2.5262104908       -14.9486775425
        8.6150059000         1.2000000000         0.7559088053         2.4649654318       -15.0816521910
        8.6200050000         1.2000000000         0.7661181127         2.4139278826       -14.8157028941
        8.6250046000         1.2000000000         0.7686704396         2.3552347011       -14.7492155698
        8.6301383000         1.2000000000         0.7533564784         2.2939896420       -15.1481395152
        8.6350085000         1.2000000000         0.7686704396         2.2429520929       -14.7492155698
        8.6400123000         1.2000000000         0.7661181127         2.1842589113       -14.8157028941
        8.6450072000         1.2000000000         0.7737750933         2.1383251170       -14.6162409214
        8.6500064000         1.2000000000         0.7610134590         2.0643206707       -14.9486775425
        8.6550075000         1.2000000000         0.7686704396         2.0158349990       -14.7492155698
        8.6600056000         1.2000000000         0.7559088053         1.9545899400       -15.0816521910
        8.6650045000         1.2000000000         0.7661181127         1.9010005134       -14.8157028941
        8.6700046000         1.2000000000         0.7533564784         1.8448592093       -15.1481395152
        8.6750028000         1.2000000000         0.7559088053         1.7810622728       -15.0816521910
        8.6800055000         1.2000000000         0.7559088053         1.7402322334       -15.0816521910
        8.6850035000         1.2000000000         0.7610134590         1.6738834195       -14.9486775425
        8.6900045000         1.2000000000         0.7559088053         1.6177421154       -15.0816521910
        8.6950039000         1.2000000000         0.7610134590         1.5590489338       -14.9486775425
        8.7000048000         1.2000000000         0.7661181127         1.5080113847       -14.8157028941
        8.7050039000         1.2000000000         0.7456994979         1.4518700806       -15.3476014879
        8.7100045000         1.2000000000         0.7635657858         1.3982806539       -14.8821902183
        8.7150049000         1.2000000000         0.7635657858         1.3421393498       -14.8821902183
        8.7200046000         1.2000000000         0.7610134590         1.2706867810       -14.9486775425
        8.7250378000         1.2000000000         0.7610134590         1.2196492318       -14.9486775425
        8.7300027000         1.2000000000         0.7533564784         1.1635079277       -15.1481395152
        8.7350050000         1.2000000000         0.7533564784         1.1073666236       -15.1481395152
        8.7400050000         1.2000000000         0.7661181127         1.0486734420       -14.8157028941
        8.7450034000         1.2000000000         0.7610134590         0.9874283830       -14.9486775425
        8.7500046000         1.2000000000         0.7508041516         0.9236314466       -15.2146268394
        8.7550039000         1.2000000000         0.7559088053         0.8725938974       -15.0816521910
        8.7600067000         1.2000000000         0.7533564784         0.8164525933       -15.1481395152
        8.7650035000         1.2000000000         0.7559088053         0.7501037793       -15.0816521910
        8.7700047000         1.2000000000         0.7635657858         0.6965143527       -14.8821902183
        8.7750053000         1.2000000000         0.7482518247         0.6378211711       -15.2811141636
        8.7800058000         1.2000000000         0.7686704396         0.5816798670       -14.7492155698
        8.7850058000         1.2000000000         0.7559088053         0.5229866855       -15.0816521910
        8.7900070000         1.2000000000         0.7661181127         0.4668453814       -14.8157028941
        8.7950049000         1.2000000000         0.7482518247         0.3979446900       -15.2811141636
        8.8000067000         1.2000000000         0.7635657858         0.3443552634       -14.8821902183
        8.8050082000         1.2000000000         0.7533564784         0.2856620818       -15.1481395152
        8.8100107000         1.2000000000         0.7610134590         0.2269689002       -14.9486775425
        8.8150080000         1.2000000000         0.7482518247         0.1631719638       -15.2811141636
        8.8200072000         1.2000000000         0.7661181127         0.0993750273       -14.8157028941
        8.8250064000         1.2000000000         0.7559088053         0.0508893556       -15.0816521910
        8.8300065000         1.2000000000         0.7635657858        -0.0001481936       -14.8821902183
        8.8350040000         1.2000000000         0.7508041516        -0.0052519485       -15.2146268394
        8.8400067000         1.2000000000         0.7686704396         1.1201260109       -14.7492155698
        8.8450032000         1.2000000000         0.7533564784         5.0015316260       -15.1481395152
        8.8500050000         1.2000000000         0.7610134590         5.0091872584       -14.9486775425
        8.8550036000         1.2000000000         0.7661181127         5.0066353810       -14.8157028941
        8.8600058000         1.2000000000         0.7610134590         4.9453903219       -14.9486775425
        8.8650062000         1.2000000000         0.7661181127         4.8841452629       -14.8157028941
        8.8700066000         1.2000000000         0.7686704396         4.8229002039       -14.7492155698
        8.8750058000         1.2000000000         0.7533564784         4.7591032674       -15.1481395152
        8.8800062000         1.2000000000         0.7559088053         4.6953063310       -15.0816521910
        8.8850065000         1.2000000000         0.7661181127         4.6391650269       -14.8157028941
        8.8900067000         1.2000000000         0.7763274201         4.5881274777       -14.5497535971
        8.8950059000         1.2000000000         0.7737750933         4.5268824187       -14.6162409214
        8.9000061000         1.2000000000         0.7610134590         4.4656373597       -14.9486775425
        8.9050061000         1.2000000000         0.7584611321         4.4018404232       -15.0151648667
        8.9100043000         1.2000000000         0.7635657858         4.3482509965       -14.8821902183
        8.9150081000         1.2000000000         0.7686704396         4.2921096924       -14.7492155698
        8.9200037000         1.2000000000         0.7686704396         4.2410721433       -14.7492155698
        8.9250051000         1.2000000000         0.7737750933         4.1696195744       -14.6162409214
        8.9300061000         1.2000000000         0.7635657858         4.1109263928       -14.8821902183
        8.9350053000         1.2000000000         0.7686704396         4.0624407211       -14.7492155698
        8.9400043000         1.2000000000         0.7584611321         4.0062994170       -15.0151648667
        8.9450047000         1.2000000000         0.7712227664         3.9501581129       -14.6827282456
        8.9500043000         1.2000000000         0.7635657858         3.8889130539       -14.8821902183
        8.9550058000         1.2000000000         0.7737750933         3.8429792597       -14.6162409214
        8.9600066000         1.2000000000         0.7635657858         3.7740785683       -14.8821902183
        8.9650052000         1.2000000000         0.7508041516         3.7204891416       -15.2146268394
        8.9700040000         1.2000000000         0.7763274201         3.6771072248       -14.5497535971
        8.9750063000         1.2000000000         0.7712227664         3.6158621658       -14.6827282456
        8.9800048000         1.2000000000         0.7584611321         3.5469614744       -15.0151648667
        8.9850060000         1.2000000000         0.7763274201         3.5035795576       -14.5497535971
        8.9900051000         1.2000000000         0.7635657858         3.4397826211       -14.8821902183
        8.9950062000         1.2000000000         0.7661181127         3.3836413170       -14.8157028941
        9.0000039000         1.2000000000         0.7584611321         3.3198443806       -15.0151648667
        9.0050059000         1.2000000000         0.7559088053         3.2637030765       -15.0816521910
        9.0100070000         1.2000000000         0.7635657858         3.2101136498       -14.8821902183
        9.0150063000         1.2000000000         0.7737750933         3.1590761006       -14.6162409214
        9.0200043000         1.2000000000         0.7635657858         3.1054866740       -14.8821902183
        9.0250064000         1.2000000000         0.7737750933         3.0442416150       -14.6162409214
        9.0300040000         1.2000000000         0.7737750933         2.9829965560       -14.6162409214
        9.0350072000         1.2000000000         0.7610134590         2.9294071293       -14.9486775425
        9.0400041000         1.2000000000         0.7661181127         2.8732658252       -14.8157028941
        9.0450057000         1.2000000000         0.7712227664         2.8120207662       -14.6827282456
        9.0500117000         1.2000000000         0.7559088053         2.7558794621       -15.0816521910
        9.0550053000         1.2000000000         0.7737750933         2.7099456679       -14.6162409214
        9.0601750000         1.2000000000         0.7584611321         2.6435968539       -15.0151648667
        9.0650052000         1.2000000000         0.7635657858         2.5874555498       -14.8821902183
        9.0700080000         1.2000000000         0.7635657858         2.5338661232       -14.8821902183
        9.0750048000         1.2000000000         0.7686704396         2.4802766965       -14.7492155698
        9.0800052000         1.2000000000         0.7712227664         2.4266872699       -14.6827282456
        9.0850057000         1.2000000000         0.7252808830         2.3577865785       -15.8795000817
        9.0900071000         1.2000000000         0.7584611321         2.3016452744       -15.0151648667
        9.0950046000         1.2000000000         0.7737750933         2.2582633576       -14.6162409214
        9.1000048000         1.2000000000         0.7635657858         2.1944664211       -14.8821902183
        9.1050033000         1.2000000000         0.7661181127         2.1357732396       -14.8157028941
        9.1100050000         1.2000000000         0.7584611321         2.0770800580       -15.0151648667
        9.1150047000         1.2000000000         0.7533564784         2.0132831215       -15.1481395152
        9.1200056000         1.2000000000         0.7635657858         1.9622455724       -14.8821902183
        9.1250051000         1.2000000000         0.7635657858         1.9061042683       -14.8821902183
        9.1300058000         1.2000000000         0.7686704396         1.8525148416       -14.7492155698
        9.1350031000         1.2000000000         0.7635657858         1.7963735375       -14.8821902183
        9.1400060000         1.2000000000         0.7508041516         1.7325766011       -15.2146268394
        9.1450065000         1.2000000000         0.7533564784         1.6738834195       -15.1481395152
        9.1500093000         1.2000000000         0.7584611321         1.6305015027       -15.0151648667
        9.1550044000         1.2000000000         0.7661181127         1.5769120761       -14.8157028941
        9.1600078000         1.2000000000         0.7635657858         1.5054595072       -14.8821902183
        9.1650070000         1.2000000000         0.7610134590         1.4569738355       -14.9486775425
        9.1700060000         1.2000000000         0.7533564784         1.3982806539       -15.1481395152
        9.1750056000         1.2000000000         0.7584611321         1.3421393498       -15.0151648667
        9.1800061000         1.2000000000         0.7686704396         1.2834461683       -14.7492155698
        9.1850040000         1.2000000000         0.7686704396         1.2298567416       -14.7492155698
        9.1900064000         1.2000000000         0.7584611321         1.1686116826       -15.0151648667
        9.1950068000         1.2000000000         0.7584611321         1.1124703785       -15.0151648667
        9.2000058000         1.2000000000         0.7610134590         1.0512253195       -14.9486775425
        9.2050054000         1.2000000000         0.7559088053         0.9976358929       -15.0816521910
        9.2100062000         1.2000000000         0.7533564784         0.9363908338       -15.1481395152
        9.2150063000         1.2000000000         0.7482518247         0.8802495297       -15.2811141636
        9.2200043000         1.2000000000         0.7635657858         0.8215563482       -14.8821902183
        9.2250026000         1.2000000000         0.7508041516         0.7577594117       -15.2146268394
        9.2300032000         1.2000000000         0.7712227664         0.7092737400       -14.6827282456
        9.2350488000         1.2000000000         0.7431471710         0.6403730486       -15.4140888121
        9.2400047000         1.2000000000         0.7712227664         0.5893354994       -14.6827282456
        9.2450048000         1.2000000000         0.7482518247         0.5229866855       -15.2811141636
        9.2500046000         1.2000000000         0.7584611321         0.4617416265       -15.0151648667
        9.2550049000         1.2000000000         0.7456994979         0.4004965675       -15.3476014879
        9.2600044000         1.2000000000         0.7533564784         0.3469071408       -15.1481395152
        9.2650048000         1.2000000000         0.7610134590         0.2907658367       -14.9486775425
        9.2700050000         1.2000000000         0.7635657858         0.2346245326       -14.8821902183
        9.2750051000         1.2000000000         0.7405948441         0.1606200863       -15.4805761363
        9.2800030000         1.2000000000         0.7737750933         0.1121344146       -14.6162409214
        9.2850047000         1.2000000000         0.7559088053         0.0457856007       -15.0816521910
        9.2900029000         1.2000000000         0.7533564784        -0.0001481936       -15.1481395152
        9.2950047000         1.2000000000         0.7635657858         0.0024036839       -14.8821902183
        9.3000054000         1.2000000000         0.7610134590         1.1073666236       -14.9486775425
        9.3050047000         1.2000000000         0.7533564784         5.0015316260       -15.1481395152
        9.3100033000         1.2000000000         0.7559088053         5.0015316260       -15.0816521910
        9.3150061000         1.2000000000         0.7635657858         5.0015316260       -14.8821902183
        9.3200050000         1.2000000000         0.7610134590         4.9377346896       -14.9486775425
        9.3250069000         1.2000000000         0.7533564784         4.8815933855       -15.1481395152
        9.3300057000         1.2000000000         0.7559088053         4.8152445715       -15.0816521910
        9.3350048000         1.2000000000         0.7482518247         4.7616551449       -15.2811141636
        9.3400037000         1.2000000000         0.7559088053         4.7004100859       -15.0816521910
        9.3450050000         1.2000000000         0.7610134590         4.6417169043       -14.9486775425
        9.3500072000         1.2000000000         0.7661181127         4.5881274777       -14.8157028941
        9.3550051000         1.2000000000         0.7584611321         4.5192267863       -15.0151648667
        9.3600032000         1.2000000000         0.7610134590         4.4630854822       -14.9486775425
        9.3650047000         1.2000000000         0.7635657858         4.4018404232       -14.8821902183
        9.3700057000         1.2000000000         0.7635657858         4.3533547515       -14.8821902183
        9.3750049000         1.2000000000         0.7661181127         4.2844540601       -14.8157028941
        9.3800035000         1.2000000000         0.7610134590         4.2283127560       -14.9486775425
        9.3850052000         1.2000000000         0.7559088053         4.1670676969       -15.0816521910
        9.3900042000         1.2000000000         0.7686704396         4.1134782703       -14.7492155698
        9.3950061000         1.2000000000         0.7763274201         4.0649925986       -14.5497535971
        9.4000057000         1.2000000000         0.7584611321         3.9986437847       -15.0151648667
        9.4050059000         1.2000000000         0.7763274201         3.9527099904       -14.5497535971
        9.4100693000         1.2000000000         0.7737750933         3.8965686863       -14.6162409214
        9.4150612000         1.2000000000         0.7661181127         3.8404273822       -14.8157028941
        9.4200068000         1.2000000000         0.7839844007         3.7817342006       -14.3502916245
        9.4250061000         1.2000000000         0.7635657858         3.7179372642       -14.8821902183
        9.4300053000         1.2000000000         0.7635657858         3.6592440826       -14.8821902183
        9.4350069000         1.2000000000         0.7839844007         3.6158621658       -14.3502916245
        9.4400059000         1.2000000000         0.7661181127         3.5520652293       -14.8157028941
        9.4450064000         1.2000000000         0.7661181127         3.4908201703       -14.8157028941
        9.4500068000         1.2000000000         0.7814320738         3.4448863760       -14.4167789487
