% Sweep Step 66/200  Vcmd=2.1700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404821000         2.1700000000         1.2944497720         2.5134511035        -1.1359359344
        3.7456005000         2.1700000000         1.2867927914         2.5032435937        -1.3353979071
        3.7506041000         2.1700000000         1.2867927914         2.4981398388        -1.3353979071
        3.7556509000         2.1700000000         1.2867927914         2.4904842064        -1.3353979071
        3.7605985000         2.1700000000         1.2970020988         2.4930360838        -1.0694486102
        3.7656319000         2.1700000000         1.2842404646         2.4828285740        -1.4018852313
        3.7705304000         2.1700000000         1.2893451183         2.4726210642        -1.2689105829
        3.7757307000         2.1700000000         1.2816881377         2.4700691867        -1.4683725555
        3.7805639000         2.1700000000         1.2791358108         2.4649654318        -1.5348598798
        3.7856056000         2.1700000000         1.2944497720         2.4700691867        -1.1359359344
        3.7905077000         2.1700000000         1.2842404646         2.4573097994        -1.4018852313
        3.7955162000         2.1700000000         1.2842404646         2.4547579220        -1.4018852313
        3.8005718000         2.1700000000         1.2944497720         2.4522060445        -1.1359359344
        3.8055621000         2.1700000000         1.2893451183         2.4522060445        -1.2689105829
        3.8106679000         2.1700000000         1.2918974451         2.4445504121        -1.2024232586
        3.8155643000         2.1700000000         1.2918974451         2.4394466572        -1.2024232586
        3.8207318000         2.1700000000         1.2893451183         2.4266872699        -1.2689105829
        3.8254902000         2.1700000000         1.2944497720         2.4266872699        -1.1359359344
        3.8305087000         2.1700000000         1.2944497720         2.4190316375        -1.1359359344
        3.8355184000         2.1700000000         1.2918974451         2.4190316375        -1.2024232586
        3.8404108000         2.1700000000         1.2944497720         2.4139278826        -1.1359359344
        3.8457431000         2.1700000000         1.2842404646         2.3986166179        -1.4018852313
        3.8505311000         2.1700000000         1.2867927914         2.3986166179        -1.3353979071
        3.8556623000         2.1700000000         1.2893451183         2.4037203728        -1.2689105829
        3.8606621000         2.1700000000         1.2842404646         2.3858572306        -1.4018852313
        3.8654495000         2.1700000000         1.2791358108         2.3756497207        -1.5348598798
        3.8705641000         2.1700000000         1.2842404646         2.3705459658        -1.4018852313
        3.8757043000         2.1700000000         1.2791358108         2.3679940883        -1.5348598798
        3.8805208000         2.1700000000         1.2867927914         2.3679940883        -1.3353979071
        3.8856490000         2.1700000000         1.2842404646         2.3552347011        -1.4018852313
        3.8905273000         2.1700000000         1.2918974451         2.3577865785        -1.2024232586
        3.8954810000         2.1700000000         1.2995544257         2.3577865785        -1.0029612860
        3.9005222000         2.1700000000         1.2918974451         2.3501309461        -1.2024232586
        3.9056367000         2.1700000000         1.2918974451         2.3399234363        -1.2024232586
        3.9105304000         2.1700000000         1.2867927914         2.3322678039        -1.3353979071
        3.9156455000         2.1700000000         1.3046590794         2.3424753138        -0.8699866375
        3.9205089000         2.1700000000         1.2995544257         2.3399234363        -1.0029612860
        3.9256700000         2.1700000000         1.2970020988         2.3297159265        -1.0694486102
        3.9305658000         2.1700000000         1.2842404646         2.3195084166        -1.4018852313
        3.9354883000         2.1700000000         1.2970020988         2.3271640490        -1.0694486102
        3.9405732000         2.1700000000         1.2944497720         2.3195084166        -1.1359359344
        3.9454957000         2.1700000000         1.2816881377         2.3041971519        -1.4683725555
        3.9504929000         2.1700000000         1.2918974451         2.3093009068        -1.2024232586
        3.9554568000         2.1700000000         1.2867927914         2.2990933970        -1.3353979071
        3.9604178000         2.1700000000         1.2918974451         2.2965415195        -1.2024232586
        3.9654471000         2.1700000000         1.2944497720         2.2914377646        -1.1359359344
        3.9705484000         2.1700000000         1.2918974451         2.2837821322        -1.2024232586
        3.9754145000         2.1700000000         1.2842404646         2.2812302547        -1.4018852313
        3.9804921000         2.1700000000         1.2944497720         2.2812302547        -1.1359359344
        3.9854172000         2.1700000000         1.2918974451         2.2710227449        -1.2024232586
        3.9904165000         2.1700000000         1.2944497720         2.2710227449        -1.1359359344
        3.9954444000         2.1700000000         1.2867927914         2.2608152351        -1.3353979071
        4.0004520000         2.1700000000         1.2893451183         2.2582633576        -1.2689105829
