% Sweep Step 117/200  Vcmd=3.4500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455349000         3.4500000000         1.7538686061         2.3730978433        10.8317824264
        3.8504762000         3.4500000000         1.7564209330         2.4139278826        10.8982697506
        3.8555288000         3.4500000000         1.7487639524         2.4547579220        10.6988077779
        3.8605223000         3.4500000000         1.7513162793         2.4955879613        10.7652951022
        3.8655006000         3.4500000000         1.7589732599         2.5389698781        10.9647570748
        3.8707024000         3.4500000000         1.7462116256         2.5849036724        10.6323204537
        3.8754531000         3.4500000000         1.7487639524         2.6129743244        10.6988077779
        3.8806534000         3.4500000000         1.7513162793         2.6665637511        10.7652951022
        3.8855438000         3.4500000000         1.7462116256         2.6997381580        10.6323204537
        3.8905242000         3.4500000000         1.7640779136         2.7533275847        11.0977317233
        3.8953931000         3.4500000000         1.7462116256         2.7865019916        10.6323204537
        3.9003997000         3.4500000000         1.7589732599         2.8273320310        10.9647570748
        3.9055279000         3.4500000000         1.7334499913         2.8630583154        10.2998838326
        3.9104299000         3.4500000000         1.7691825673         2.9166477420        11.2307063718
        3.9155076000         3.4500000000         1.7487639524         2.9523740265        10.6988077779
        3.9204514000         3.4500000000         1.7462116256         2.9983078207        10.6323204537
        3.9254569000         3.4500000000         1.7640779136         3.0365859826        11.0977317233
        3.9303911000         3.4500000000         1.7564209330         3.0850716543        10.8982697506
        3.9354576000         3.4500000000         1.7717348941         3.1233498162        11.2971936960
        3.9403901000         3.4500000000         1.7360023181         3.1514204683        10.3663711568
        3.9454203000         3.4500000000         1.7513162793         3.1922505076        10.7652951022
        3.9505233000         3.4500000000         1.7308976644         3.2330805470        10.2333965084
        3.9554843000         3.4500000000         1.7538686061         3.2764624638        10.8317824264
        3.9605423000         3.4500000000         1.7436592987         3.3198443806        10.5658331295
        3.9654321000         3.4500000000         1.7360023181         3.3606744199        10.3663711568
        3.9705450000         3.4500000000         1.7589732599         3.4015044592        10.9647570748
        3.9755308000         3.4500000000         1.7385546450         3.4448863760        10.4328584810
        3.9805880000         3.4500000000         1.7513162793         3.4908201703        10.7652951022
        3.9854659000         3.4500000000         1.7513162793         3.5265464547        10.7652951022
        3.9906507000         3.4500000000         1.7411069719         3.5622727392        10.4993458053
        3.9954281000         3.4500000000         1.7411069719         3.6056546560        10.4993458053
        4.0005862000         3.4500000000         1.7538686061         3.6490365728        10.8317824264
