% Motor Sweep Step 134/180
% Vcmd       = 1.1500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336155 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5100084000         1.1500000000         0.7150715756         2.0719763031       -16.1790254773
        2.5150110000         1.1500000000         0.7176239024         2.0030756117       -16.1125381531
        2.5200063000         1.1500000000         0.7099669219         1.9469343076       -16.3120001258
        2.5250093000         1.1500000000         0.7278332099         1.8907930035       -15.8465888562
        2.5300053000         1.1500000000         0.7150715756         1.8295479445       -16.1790254773
        2.5350115000         1.1500000000         0.7329378636         1.7683028855       -15.7136142077
        2.5400068000         1.1500000000         0.7099669219         1.7096097039       -16.3120001258
        2.5450092000         1.1500000000         0.7227285561         1.6483646449       -15.9795635046
        2.5500056000         1.1500000000         0.7048622681         1.5794639535       -16.4449747742
        2.5550093000         1.1500000000         0.7252808830         1.5182188945       -15.9130761804
        2.5600061000         1.1500000000         0.7176239024         1.4722851002       -16.1125381531
        2.5650091000         1.1500000000         0.7252808830         1.3982806539       -15.9130761804
        2.5700072000         1.1500000000         0.7023099413         1.3421393498       -16.5114620985
        2.5750098000         1.1500000000         0.7176239024         1.2757905359       -16.1125381531
        2.5800063000         1.1500000000         0.7125192487         1.2145454769       -16.2455128015
        2.5850098000         1.1500000000         0.7150715756         1.1533004179       -16.1790254773
        2.5900111000         1.1500000000         0.7176239024         1.0997109912       -16.1125381531
        2.5950102000         1.1500000000         0.7252808830         1.0359140547       -15.9130761804
        2.6000075000         1.1500000000         0.7048622681         0.9644614859       -16.4449747742
        2.6050094000         1.1500000000         0.7227285561         0.9159758142       -15.9795635046
        2.6100052000         1.1500000000         0.7278332099         0.8445232453       -15.8465888562
        2.6150174000         1.1500000000         0.7048622681         0.7781744314       -16.4449747742
        2.6200075000         1.1500000000         0.7252808830         0.7296887597       -15.9130761804
        2.6250103000         1.1500000000         0.7227285561         0.6582361908       -15.9795635046
        2.6300098000         1.1500000000         0.7227285561         0.5995430093       -15.9795635046
        2.6350087000         1.1500000000         0.6997576144         0.5331941953       -16.5779494227
        2.6400052000         1.1500000000         0.7278332099         0.4745010138       -15.8465888562
        2.6450093000         1.1500000000         0.7201762293         0.4158078322       -16.0460508289
        2.6500091000         1.1500000000         0.7201762293         0.3469071408       -16.0460508289
        2.6550096000         1.1500000000         0.7150715756         0.2831102043       -16.1790254773
        2.6600055000         1.1500000000         0.7405948441         0.2218651453       -15.5141522351
        2.6650088000         1.1500000000         0.6997576144         0.1504125765       -16.5779494227
        2.6700052000         1.1500000000         0.7405948441         0.0942712724       -15.5141522351
        2.6750092000         1.1500000000         0.7099669219         0.0253705810       -16.3120001258
        2.6800061000         1.1500000000         0.7201762293         0.0024036839       -16.0460508289
        2.6850089000         1.1500000000         0.7176239024         0.0075074388       -16.1125381531
        2.6900065000         1.1500000000         0.7252808830         1.1048147461       -15.9130761804
        2.6950093000         1.1500000000         0.7099669219         5.0066353810       -16.3120001258
        2.7000056000         1.1500000000         0.7329378636         5.0142910133       -15.7136142077
        2.7050093000         1.1500000000         0.7227285561         4.9555978318       -15.9795635046
        2.7100100000         1.1500000000         0.7125192487         4.8841452629       -16.2455128015
        2.7150101000         1.1500000000         0.7303855367         4.8305558363       -15.7801015320
        2.7200091000         1.1500000000         0.7278332099         4.7591032674       -15.8465888562
        2.7250093000         1.1500000000         0.7150715756         4.6953063310       -16.1790254773
        2.7300057000         1.1500000000         0.7125192487         4.6264056396       -16.2455128015
        2.7350090000         1.1500000000         0.7125192487         4.5677124580       -16.2455128015
        2.7400107000         1.1500000000         0.7227285561         4.5013636441       -15.9795635046
        2.7450104000         1.1500000000         0.7176239024         4.4324629527       -16.1125381531
        2.7501422000         1.1500000000         0.7227285561         4.3814254035       -15.9795635046
        2.7550101000         1.1500000000         0.7252808830         4.3201803445       -15.9130761804
        2.7600043000         1.1500000000         0.7227285561         4.2512796531       -15.9795635046
        2.7650103000         1.1500000000         0.7176239024         4.1874827166       -16.1125381531
        2.7700109000         1.1500000000         0.7074145950         4.1160301478       -16.3784874500
        2.7750122000         1.1500000000         0.7252808830         4.0649925986       -15.9130761804
        2.7800388000         1.1500000000         0.7074145950         4.0062994170       -16.3784874500
        2.7850095000         1.1500000000         0.7201762293         3.9501581129       -16.0460508289
        2.7901229000         1.1500000000         0.7201762293         3.8838092990       -16.0460508289
        2.7950054000         1.1500000000         0.7201762293         3.8251161174       -16.0460508289
        2.8000105000         1.1500000000         0.7201762293         3.7562154260       -16.0460508289
        2.8050108000         1.1500000000         0.7150715756         3.6949703670       -16.1790254773
        2.8100094000         1.1500000000         0.7329378636         3.6413809404       -15.7136142077
        2.8150099000         1.1500000000         0.7074145950         3.5750321265       -16.3784874500
        2.8200103000         1.1500000000         0.7176239024         3.5112351900       -16.1125381531
        2.8250060000         1.1500000000         0.7125192487         3.4448863760       -16.2455128015
        2.8300098000         1.1500000000         0.7201762293         3.3861931945       -16.0460508289
        2.8350094000         1.1500000000         0.7303855367         3.3275000129       -15.7801015320
        2.8400092000         1.1500000000         0.7201762293         3.2688068314       -16.0460508289
        2.8450109000         1.1500000000         0.7201762293         3.2024580174       -16.0460508289
        2.8500072000         1.1500000000         0.7099669219         3.1386610810       -16.3120001258
        2.8550106000         1.1500000000         0.7099669219         3.0774160220       -16.3120001258
        2.8601098000         1.1500000000         0.7201762293         3.0212747179       -16.0460508289
        2.8650066000         1.1500000000         0.7227285561         2.9651334138       -15.9795635046
        2.8700102000         1.1500000000         0.7150715756         2.8936808449       -16.1790254773
        2.8750102000         1.1500000000         0.7150715756         2.8349876633       -16.1790254773
        2.8800101000         1.1500000000         0.7048622681         2.7686388494       -16.4449747742
        2.8850075000         1.1500000000         0.7201762293         2.7099456679       -16.0460508289
        2.8900091000         1.1500000000         0.7099669219         2.6487006088       -16.3120001258
        2.8950081000         1.1500000000         0.7201762293         2.5900074273       -16.0460508289
        2.9000159000         1.1500000000         0.7074145950         2.5211067359       -16.3784874500
        2.9050049000         1.1500000000         0.7227285561         2.4649654318       -15.9795635046
        2.9100095000         1.1500000000         0.7074145950         2.3960647404       -16.3784874500
        2.9150108000         1.1500000000         0.7227285561         2.3373715588       -15.9795635046
        2.9200099000         1.1500000000         0.7099669219         2.2761264998       -16.3120001258
        2.9250103000         1.1500000000         0.7150715756         2.2174333183       -16.1790254773
        2.9300129000         1.1500000000         0.7201762293         2.1561882593       -16.0460508289
        2.9350064000         1.1500000000         0.7099669219         2.0898394453       -16.3120001258
        2.9400093000         1.1500000000         0.7227285561         2.0388018961       -15.9795635046
        2.9450057000         1.1500000000         0.7150715756         1.9750049597       -16.1790254773
        2.9500096000         1.1500000000         0.7176239024         1.9137599006       -16.1125381531
        2.9550072000         1.1500000000         0.7176239024         1.8525148416       -16.1125381531
        2.9600111000         1.1500000000         0.7150715756         1.7810622728       -16.1790254773
        2.9650076000         1.1500000000         0.7048622681         1.7274728461       -16.4449747742
        2.9700094000         1.1500000000         0.7201762293         1.6687796646       -16.0460508289
        2.9750060000         1.1500000000         0.7074145950         1.6075346056       -16.3784874500
        2.9800093000         1.1500000000         0.7150715756         1.5386339142       -16.1790254773
        2.9850054000         1.1500000000         0.7125192487         1.4824926101       -16.2455128015
        2.9900094000         1.1500000000         0.7150715756         1.4110400412       -16.1790254773
        2.9950051000         1.1500000000         0.7074145950         1.3574506146       -16.3784874500
        3.0000086000         1.1500000000         0.7329378636         1.3013093105       -15.7136142077
        3.0050068000         1.1500000000         0.6921006339         1.2324086191       -16.7774113954
        3.0100092000         1.1500000000         0.7227285561         1.1788191925       -15.9795635046
        3.0150236000         1.1500000000         0.7125192487         1.1073666236       -16.2455128015
        3.0200099000         1.1500000000         0.7150715756         1.0486734420       -16.1790254773
        3.0250134000         1.1500000000         0.7227285561         0.9848765056       -15.9795635046
        3.0300092000         1.1500000000         0.6946529607         0.9210795691       -16.7109240711
        3.0350094000         1.1500000000         0.7252808830         0.8623863875       -15.9130761804
        3.0400094000         1.1500000000         0.6997576144         0.7883819412       -16.5779494227
        3.0450113000         1.1500000000         0.7150715756         0.7296887597       -16.1790254773
        3.0500109000         1.1500000000         0.7278332099         0.6735474556       -15.8465888562
        3.0550099000         1.1500000000         0.7201762293         0.5995430093       -16.0460508289
        3.0600056000         1.1500000000         0.7023099413         0.5408498277       -16.5114620985
        3.0650112000         1.1500000000         0.7227285561         0.4821566461       -15.9795635046
        3.0700099000         1.1500000000         0.7227285561         0.4132559548       -15.9795635046
        3.0750100000         1.1500000000         0.7176239024         0.3520108957       -16.1125381531
        3.0800057000         1.1500000000         0.7176239024         0.2856620818       -16.1125381531
        3.0850112000         1.1500000000         0.7303855367         0.2244170228       -15.7801015320
        3.0900054000         1.1500000000         0.7176239024         0.1580682088       -16.1125381531
        3.0950103000         1.1500000000         0.7303855367         0.0942712724       -15.7801015320
        3.1000093000         1.1500000000         0.7125192487         0.0279224584       -16.2455128015
        3.1050114000         1.1500000000         0.7252808830        -0.0027000711       -15.9130761804
        3.1100104000         1.1500000000         0.6997576144        -0.0052519485       -16.5779494227
        3.1150589000         1.1500000000         0.7303855367         1.1048147461       -15.7801015320
        3.1200082000         1.1500000000         0.7278332099         5.0142910133       -15.8465888562
        3.1250652000         1.1500000000         0.7150715756         5.0040835035       -16.1790254773
        3.1300093000         1.1500000000         0.7125192487         4.9581497092       -16.2455128015
        3.1351325000         1.1500000000         0.7252808830         4.9020084051       -15.9130761804
        3.1400086000         1.1500000000         0.7201762293         4.8331077137       -16.0460508289
        3.1450058000         1.1500000000         0.7252808830         4.7718626547       -15.9130761804
        3.1500110000         1.1500000000         0.7201762293         4.6978582084       -16.0460508289
        3.1550113000         1.1500000000         0.7201762293         4.6417169043       -16.0460508289
        3.1600057000         1.1500000000         0.7227285561         4.5779199678       -15.9795635046
        3.1650068000         1.1500000000         0.7099669219         4.5064673990       -16.3120001258
        3.1700096000         1.1500000000         0.7150715756         4.4426704625       -16.1790254773
        3.1750059000         1.1500000000         0.7252808830         4.3814254035       -15.9130761804
        3.1800061000         1.1500000000         0.7048622681         4.3150765896       -16.4449747742
        3.1850099000         1.1500000000         0.7354901904         4.2691427953       -15.6471268835
        3.1900060000         1.1500000000         0.7074145950         4.1951383490       -16.3784874500
        3.1950103000         1.1500000000         0.7329378636         4.1389970449       -15.7136142077
        3.2000079000         1.1500000000         0.7329378636         4.0828557408       -15.7136142077
        3.2050094000         1.1500000000         0.7176239024         4.0114031719       -16.1125381531
        3.2100061000         1.1500000000         0.7150715756         3.9552618679       -16.1790254773
        3.2150101000         1.1500000000         0.7431471710         3.8965686863       -15.4476649108
        3.2200052000         1.1500000000         0.7278332099         3.8429792597       -15.8465888562
        3.2250098000         1.1500000000         0.7150715756         3.7740785683       -16.1790254773
        3.2300073000         1.1500000000         0.7201762293         3.7077297543       -16.0460508289
        3.2350079000         1.1500000000         0.7278332099         3.6515884502       -15.8465888562
        3.2400053000         1.1500000000         0.7150715756         3.5852396363       -16.1790254773
        3.2450098000         1.1500000000         0.7278332099         3.5316502097       -15.8465888562
        3.2500106000         1.1500000000         0.7176239024         3.4653013957       -16.1125381531
        3.2550102000         1.1500000000         0.7329378636         3.4142638465       -15.7136142077
        3.2600072000         1.1500000000         0.7227285561         3.3479150326       -15.9795635046
        3.2650147000         1.1500000000         0.7125192487         3.2790143412       -16.2455128015
        3.2700107000         1.1500000000         0.7252808830         3.2279767920       -15.9130761804
        3.2750097000         1.1500000000         0.7329378636         3.1641798556       -15.7136142077
        3.2800104000         1.1500000000         0.6895483070         3.0978310416       -16.8438987196
        3.2850103000         1.1500000000         0.7252808830         3.0493453699       -15.9130761804
        3.2900096000         1.1500000000         0.7278332099         2.9804446785       -15.8465888562
        3.2950106000         1.1500000000         0.7201762293         2.9217514970       -16.0460508289
        3.3000054000         1.1500000000         0.7201762293         2.8630583154       -16.0460508289
        3.3050097000         1.1500000000         0.7278332099         2.7967095015       -15.8465888562
        3.3100072000         1.1500000000         0.7176239024         2.7380163199       -16.1125381531
        3.3150095000         1.1500000000         0.7201762293         2.6844268933       -16.0460508289
        3.3200071000         1.1500000000         0.7176239024         2.6155262019       -16.1125381531
        3.3250094000         1.1500000000         0.7176239024         2.5542811429       -16.1125381531
        3.3300082000         1.1500000000         0.7099669219         2.4904842064       -16.3120001258
        3.3350097000         1.1500000000         0.7380425173         2.4394466572       -15.5806395593
        3.3400106000         1.1500000000         0.7252808830         2.3782015982       -15.9130761804
        3.3450097000         1.1500000000         0.7099669219         2.3093009068       -16.3120001258
        3.3500083000         1.1500000000         0.7303855367         2.2557114802       -15.7801015320
        3.3550106000         1.1500000000         0.7176239024         2.1944664211       -16.1125381531
        3.3600063000         1.1500000000         0.7329378636         2.1281176072       -15.7136142077
        3.3650061000         1.1500000000         0.7150715756         2.0617687933       -16.1790254773
        3.3700106000         1.1500000000         0.7227285561         2.0030756117       -15.9795635046
        3.3750101000         1.1500000000         0.6997576144         1.9443824302       -16.5779494227
        3.3800072000         1.1500000000         0.7227285561         1.8805854937       -15.9795635046
        3.3850090000         1.1500000000         0.7125192487         1.8167885572       -16.2455128015
        3.3900060000         1.1500000000         0.7227285561         1.7631991306       -15.9795635046
        3.3950092000         1.1500000000         0.7099669219         1.7019540715       -16.3120001258
        3.4000077000         1.1500000000         0.7201762293         1.6432608900       -16.0460508289
        3.4050098000         1.1500000000         0.7227285561         1.5845677084       -15.9795635046
        3.4100065000         1.1500000000         0.7176239024         1.5233226494       -16.1125381531
        3.4150092000         1.1500000000         0.7150715756         1.4595257129       -16.1790254773
        3.4200100000         1.1500000000         0.7099669219         1.3931768990       -16.3120001258
        3.4250113000         1.1500000000         0.7227285561         1.3421393498       -15.9795635046
        3.4300602000         1.1500000000         0.7201762293         1.2732386584       -16.0460508289
        3.4350089000         1.1500000000         0.7074145950         1.2119935994       -16.3784874500
        3.4400394000         1.1500000000         0.7125192487         1.1481966629       -16.2455128015
        3.4450056000         1.1500000000         0.7048622681         1.0946072363       -16.4449747742
        3.4500091000         1.1500000000         0.7303855367         1.0333621773       -15.7801015320
        3.4550109000         1.1500000000         0.7252808830         0.9695652408       -15.9130761804
        3.4600099000         1.1500000000         0.6972052876         0.8930089170       -16.6444367469
        3.4650090000         1.1500000000         0.7303855367         0.8368676129       -15.7801015320
        3.4700122000         1.1500000000         0.6972052876         0.7756225539       -16.6444367469
        3.4750079000         1.1500000000         0.7252808830         0.7169293724       -15.9130761804
        3.4800152000         1.1500000000         0.7201762293         0.6531324359       -16.0460508289
        3.4850065000         1.1500000000         0.7227285561         0.5791279896       -15.9795635046
        3.4900101000         1.1500000000         0.7150715756         0.5280904404       -16.1790254773
        3.4950086000         1.1500000000         0.7252808830         0.4566378716       -15.9130761804
        3.5000115000         1.1500000000         0.7074145950         0.3902890576       -16.3784874500
        3.5050074000         1.1500000000         0.7176239024         0.3290439986       -16.1125381531
        3.5100145000         1.1500000000         0.7074145950         0.2677989396       -16.3784874500
        3.5150102000         1.1500000000         0.7201762293         0.1963463707       -16.0460508289
        3.5200117000         1.1500000000         0.7201762293         0.1427569441       -16.0460508289
        3.5250085000         1.1500000000         0.7329378636         0.0789600076       -15.7136142077
        3.5300109000         1.1500000000         0.7201762293         0.0126111937       -16.0460508289
        3.5350074000         1.1500000000         0.7074145950         0.0049555613       -16.3784874500
        3.5400045000         1.1500000000         0.7048622681         0.0049555613       -16.4449747742
        3.5450068000         1.1500000000         0.7176239024         4.9862203613       -16.1125381531
        3.5500076000         1.1500000000         0.6997576144         5.0015316260       -16.5779494227
        3.5550074000         1.1500000000         0.7201762293         4.9964278711       -16.0460508289
        3.5600076000         1.1500000000         0.7176239024         4.9351828121       -16.1125381531
        3.5650273000         1.1500000000         0.7125192487         4.8662821207       -16.2455128015
        3.5700075000         1.1500000000         0.7252808830         4.8024851842       -15.9130761804
        3.5750054000         1.1500000000         0.7227285561         4.7437920027       -15.9795635046
        3.5800094000         1.1500000000         0.7150715756         4.6672356789       -16.1790254773
        3.5850051000         1.1500000000         0.7099669219         4.6085424974       -16.3120001258
        3.5900095000         1.1500000000         0.7278332099         4.5472974383       -15.8465888562
        3.5950061000         1.1500000000         0.7125192487         4.4911561342       -16.2455128015
        3.6000086000         1.1500000000         0.7329378636         4.4273591978       -15.7136142077
        3.6050055000         1.1500000000         0.7201762293         4.3635622613       -16.0460508289
        3.6100099000         1.1500000000         0.7329378636         4.3023172023       -15.7136142077
        3.6150106000         1.1500000000         0.7252808830         4.2410721433       -15.9130761804
        3.6200100000         1.1500000000         0.7278332099         4.1747233293       -15.8465888562
        3.6250109000         1.1500000000         0.7074145950         4.1083745154       -16.3784874500
        3.6300310000         1.1500000000         0.7201762293         4.0445775789       -16.0460508289
        3.6350100000         1.1500000000         0.7023099413         3.9782287650       -16.5114620985
        3.6400096000         1.1500000000         0.7252808830         3.9220874609       -15.9130761804
        3.6450061000         1.1500000000         0.7227285561         3.8684980342       -15.9795635046
        3.6500087000         1.1500000000         0.7150715756         3.8021492203       -16.1790254773
        3.6550056000         1.1500000000         0.6997576144         3.7358004064       -16.5779494227
        3.6600128000         1.1500000000         0.7125192487         3.6771072248       -16.2455128015
        3.6650087000         1.1500000000         0.7252808830         3.6184140433       -15.9130761804
        3.6700102000         1.1500000000         0.7252808830         3.5648246166       -15.9130761804
        3.6750070000         1.1500000000         0.7227285561         3.5035795576       -15.9795635046
        3.6800115000         1.1500000000         0.7278332099         3.4397826211       -15.8465888562
        3.6850062000         1.1500000000         0.7176239024         3.3810894396       -16.1125381531
        3.6900160000         1.1500000000         0.7150715756         3.3198443806       -16.1790254773
        3.6950112000         1.1500000000         0.7201762293         3.2509436892       -16.0460508289
        3.7000105000         1.1500000000         0.7329378636         3.1871467527       -15.7136142077
        3.7050077000         1.1500000000         0.7125192487         3.1284535711       -16.2455128015
        3.7100108000         1.1500000000         0.7176239024         3.0621047572       -16.1125381531
        3.7150111000         1.1500000000         0.7074145950         2.9957559433       -16.3784874500
        3.7200106000         1.1500000000         0.7201762293         2.9447183941       -16.0460508289
        3.7250087000         1.1500000000         0.7201762293         2.8911289674       -16.0460508289
        3.7300133000         1.1500000000         0.7201762293         2.8273320310       -16.0460508289
        3.7350081000         1.1500000000         0.7176239024         2.7609832170       -16.1125381531
        3.7400130000         1.1500000000         0.7227285561         2.6997381580       -15.9795635046
        3.7450094000         1.1500000000         0.7227285561         2.6461487314       -15.9795635046
        3.7500120000         1.1500000000         0.7201762293         2.5849036724       -16.0460508289
        3.7550100000         1.1500000000         0.7125192487         2.5108992261       -16.2455128015
        3.7600101000         1.1500000000         0.7176239024         2.4522060445       -16.1125381531
        3.7650075000         1.1500000000         0.7099669219         2.3884091080       -16.3120001258
        3.7700107000         1.1500000000         0.7201762293         2.3373715588       -16.0460508289
        3.7750065000         1.1500000000         0.7150715756         2.2684708674       -16.1790254773
        3.7800101000         1.1500000000         0.7125192487         2.2097776859       -16.2455128015
        3.7850058000         1.1500000000         0.7227285561         2.1561882593       -15.9795635046
        3.7900099000         1.1500000000         0.7176239024         2.0923913228       -16.1125381531
        3.7950081000         1.1500000000         0.7252808830         2.0311462638       -15.9130761804
        3.8000119000         1.1500000000         0.7150715756         1.9699012047       -16.1790254773
        3.8055386000         1.1500000000         0.7201762293         1.8933448810       -16.0460508289
        3.8100108000         1.1500000000         0.7176239024         1.8423073318       -16.1125381531
        3.8150094000         1.1500000000         0.7150715756         1.7810622728       -16.1790254773
        3.8200104000         1.1500000000         0.7023099413         1.7147134588       -16.5114620985
        3.8250060000         1.1500000000         0.7150715756         1.6585721547       -16.1790254773
        3.8300093000         1.1500000000         0.7176239024         1.6049827281       -16.1125381531
        3.8350066000         1.1500000000         0.7252808830         1.5360820367       -15.9130761804
        3.8400095000         1.1500000000         0.7023099413         1.4850444875       -16.5114620985
        3.8450105000         1.1500000000         0.7303855367         1.4186956736       -15.7801015320
        3.8500093000         1.1500000000         0.7099669219         1.3600024920       -16.3120001258
        3.8551194000         1.1500000000         0.7201762293         1.2885499232       -16.0460508289
        3.8600100000         1.1500000000         0.7074145950         1.2298567416       -16.3784874500
        3.8650064000         1.1500000000         0.7201762293         1.1635079277       -16.0460508289
        3.8700095000         1.1500000000         0.7048622681         1.1022628687       -16.4449747742
        3.8750393000         1.1500000000         0.7201762293         1.0537771970       -16.0460508289
        3.8800112000         1.1500000000         0.7303855367         0.9823246281       -15.7801015320
        3.8850132000         1.1500000000         0.7074145950         0.9210795691       -16.3784874500
        3.8900187000         1.1500000000         0.7278332099         0.8649382650       -15.8465888562
        3.8950081000         1.1500000000         0.7125192487         0.7883819412       -16.2455128015
        3.9000103000         1.1500000000         0.7048622681         0.7271368822       -16.4449747742
        3.9050078000         1.1500000000         0.7176239024         0.6684437007       -16.1125381531
        3.9100141000         1.1500000000         0.7176239024         0.6046467642       -16.1125381531
        3.9150051000         1.1500000000         0.7227285561         0.5510573375       -15.9795635046
        3.9200110000         1.1500000000         0.7201762293         0.4719491363       -16.0460508289
        3.9250068000         1.1500000000         0.7099669219         0.4158078322       -16.3120001258
        3.9300131000         1.1500000000         0.7074145950         0.3443552634       -16.3784874500
        3.9350103000         1.1500000000         0.7074145950         0.2831102043       -16.3784874500
        3.9400143000         1.1500000000         0.7176239024         0.2193132679       -16.1125381531
        3.9450097000         1.1500000000         0.7074145950         0.1606200863       -16.3784874500
        3.9500100000         1.1500000000         0.7252808830         0.0942712724       -15.9130761804
        3.9550065000         1.1500000000         0.7176239024         0.0279224584       -16.1125381531
        3.9600091000         1.1500000000         0.7150715756        -0.0001481936       -16.1790254773
        3.9650071000         1.1500000000         0.7099669219        -0.0052519485       -16.3120001258
        3.9700096000         1.1500000000         0.7303855367         1.1252297658       -15.7801015320
        3.9750080000         1.1500000000         0.7176239024         5.0142910133       -16.1125381531
        3.9800083000         1.1500000000         0.7329378636         5.0117391359       -15.7136142077
        3.9850082000         1.1500000000         0.7176239024         4.9530459543       -16.1125381531
        3.9900141000         1.1500000000         0.7074145950         4.8892490178       -16.3784874500
        3.9950098000         1.1500000000         0.7227285561         4.8407633461       -15.9795635046
