% Motor Sweep Step 16/50
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5800025000         1.7000000000         1.0187984715         3.2764624638        -8.2334577956
        7.5850039000         1.7000000000         1.0366647595         3.2534955666        -7.7680465260
        7.5900036000         1.7000000000         1.0417694132         3.2203211597        -7.6350718776
        7.5950031000         1.7000000000         1.0290077789         3.1948023851        -7.9675084987
        7.6000025000         1.7000000000         1.0290077789         3.1539723457        -7.9675084987
        7.6050041000         1.7000000000         1.0290077789         3.1259016937        -7.9675084987
        7.6100034000         1.7000000000         1.0239031252         3.0978310416        -8.1004831472
        7.6150037000         1.7000000000         1.0417694132         3.0774160220        -7.6350718776
        7.6200051000         1.7000000000         1.0264554521         3.0340341051        -8.0339958229
        7.6250031000         1.7000000000         1.0290077789         3.0110672080        -7.9675084987
        7.6300042000         1.7000000000         1.0417694132         2.9804446785        -7.6350718776
        7.6350054000         1.7000000000         1.0290077789         2.9523740265        -7.9675084987
        7.6400039000         1.7000000000         1.0290077789         2.9243033744        -7.9675084987
        7.6450054000         1.7000000000         1.0366647595         2.8885770900        -7.7680465260
        7.6500050000         1.7000000000         1.0341124326         2.8630583154        -7.8345338503
        7.6550033000         1.7000000000         1.0290077789         2.8298839084        -7.9675084987
        7.6600048000         1.7000000000         1.0290077789         2.8069170113        -7.9675084987
        7.6650041000         1.7000000000         1.0264554521         2.7635350945        -8.0339958229
        7.6700054000         1.7000000000         1.0366647595         2.7456719523        -7.7680465260
        7.6750048000         1.7000000000         1.0290077789         2.7073937904        -7.9675084987
        7.6800048000         1.7000000000         1.0290077789         2.6767712609        -7.9675084987
        7.6850036000         1.7000000000         1.0341124326         2.6461487314        -7.8345338503
        7.6900461000         1.7000000000         1.0392170863         2.6206299568        -7.7015592018
        7.6950339000         1.7000000000         1.0213507983         2.5772480400        -8.1669704714
        7.7000044000         1.7000000000         1.0290077789         2.5593848978        -7.9675084987
        7.7050028000         1.7000000000         1.0443217401         2.5338661232        -7.5685845533
        7.7100054000         1.7000000000         1.0315601058         2.4955879613        -7.9010211745
        7.7150045000         1.7000000000         1.0264554521         2.4649654318        -8.0339958229
        7.7200046000         1.7000000000         1.0341124326         2.4394466572        -7.8345338503
        7.7250035000         1.7000000000         1.0264554521         2.4062722502        -8.0339958229
        7.7300050000         1.7000000000         1.0315601058         2.3730978433        -7.9010211745
        7.7350031000         1.7000000000         1.0239031252         2.3501309461        -8.1004831472
        7.7400048000         1.7000000000         1.0060368372         2.3093009068        -8.5658944167
        7.7450030000         1.7000000000         1.0315601058         2.2863340097        -7.9010211745
        7.7500051000         1.7000000000         1.0213507983         2.2506077252        -8.1669704714
        7.7550055000         1.7000000000         1.0136938178         2.2250889506        -8.3664324441
        7.7600051000         1.7000000000         1.0162461446         2.1817070338        -8.2999451198
        7.7650048000         1.7000000000         1.0315601058         2.1638438916        -7.9010211745
        7.7700119000         1.7000000000         1.0136938178         2.1281176072        -8.3664324441
        7.7750067000         1.7000000000         1.0136938178         2.0923913228        -8.3664324441
        7.7800098000         1.7000000000         1.0239031252         2.0592169158        -8.1004831472
        7.7850030000         1.7000000000         1.0290077789         2.0311462638        -7.9675084987
        7.7900078000         1.7000000000         0.9881705492         1.9903162244        -9.0313056863
        7.7950065000         1.7000000000         1.0213507983         1.9699012047        -8.1669704714
        7.8000070000         1.7000000000         1.0264554521         1.9316230429        -8.0339958229
        7.8050060000         1.7000000000         1.0213507983         1.9010005134        -8.1669704714
        7.8100071000         1.7000000000         1.0213507983         1.8754817388        -8.1669704714
        7.8150064000         1.7000000000         0.9983798566         1.8346516994        -8.7653563894
        7.8200077000         1.7000000000         1.0264554521         1.8091329248        -8.0339958229
        7.8250065000         1.7000000000         1.0162461446         1.7708547629        -8.2999451198
        7.8300032000         1.7000000000         1.0060368372         1.7478878658        -8.5658944167
        7.8350045000         1.7000000000         1.0213507983         1.7147134588        -8.1669704714
        7.8400055000         1.7000000000         1.0111414909         1.6764352970        -8.4329197683
        7.8450075000         1.7000000000         1.0085891641         1.6611240322        -8.4994070925
        7.8500325000         1.7000000000         1.0085891641         1.6177421154        -8.4994070925
        7.8550047000         1.7000000000         1.0264554521         1.5922233408        -8.0339958229
        7.8600050000         1.7000000000         1.0060368372         1.5513933015        -8.5658944167
        7.8650062000         1.7000000000         1.0060368372         1.5258745269        -8.5658944167
        7.8700058000         1.7000000000         1.0213507983         1.4978038748        -8.1669704714
        7.8750058000         1.7000000000         1.0085891641         1.4544219580        -8.4994070925
        7.8800036000         1.7000000000         1.0213507983         1.4365588158        -8.1669704714
        7.8850045000         1.7000000000         0.9805135686         1.3931768990        -9.2307676590
        7.8900051000         1.7000000000         1.0187984715         1.3676581244        -8.2334577956
        7.8950048000         1.7000000000         1.0187984715         1.3293799625        -8.2334577956
        7.9000034000         1.7000000000         1.0034845104         1.3013093105        -8.6323817410
        7.9050048000         1.7000000000         1.0009321835         1.2630311486        -8.6988690652
        7.9100049000         1.7000000000         1.0290077789         1.2451680064        -7.9675084987
        7.9150079000         1.7000000000         1.0213507983         1.2068898445        -8.1669704714
        7.9200042000         1.7000000000         1.0162461446         1.1813710699        -8.2999451198
        7.9250080000         1.7000000000         1.0111414909         1.1354372756        -8.4329197683
        7.9300056000         1.7000000000         1.0239031252         1.1150222560        -8.1004831472
        7.9350054000         1.7000000000         1.0213507983         1.0767440941        -8.1669704714
        7.9400036000         1.7000000000         1.0034845104         1.0410178097        -8.6323817410
        7.9450093000         1.7000000000         1.0085891641         1.0078434027        -8.4994070925
        7.9500102000         1.7000000000         1.0111414909         0.9721171183        -8.4329197683
        7.9550118000         1.7000000000         1.0136938178         0.9542539761        -8.3664324441
        7.9600077000         1.7000000000         1.0085891641         0.9159758142        -8.4994070925
        7.9650063000         1.7000000000         1.0034845104         0.8751457748        -8.6323817410
        7.9700045000         1.7000000000         1.0187984715         0.8521788777        -8.2334577956
        7.9750032000         1.7000000000         0.9958275298         0.8164525933        -8.8318437137
        7.9800089000         1.7000000000         1.0034845104         0.7756225539        -8.6323817410
        7.9850050000         1.7000000000         1.0187984715         0.7475519019        -8.2334577956
        7.9900043000         1.7000000000         1.0085891641         0.7220331273        -8.4994070925
        7.9950038000         1.7000000000         0.9958275298         0.6786512105        -8.8318437137
        8.0000072000         1.7000000000         1.0162461446         0.6505805584        -8.2999451198
        8.0050034000         1.7000000000         1.0187984715         0.6097505191        -8.2334577956
        8.0100048000         1.7000000000         1.0111414909         0.5918873769        -8.4329197683
        8.0150060000         1.7000000000         1.0085891641         0.5510573375        -8.4994070925
        8.0200045000         1.7000000000         1.0213507983         0.5255385629        -8.1669704714
        8.0250034000         1.7000000000         1.0111414909         0.4872604011        -8.4329197683
        8.0300051000         1.7000000000         1.0111414909         0.4566378716        -8.4329197683
        8.0350042000         1.7000000000         1.0060368372         0.4132559548        -8.5658944167
        8.0400048000         1.7000000000         1.0162461446         0.3851853027        -8.2999451198
        8.0450039000         1.7000000000         1.0060368372         0.3520108957        -8.5658944167
        8.0500041000         1.7000000000         1.0111414909         0.3162846113        -8.4329197683
        8.0550060000         1.7000000000         1.0136938178         0.2831102043        -8.3664324441
        8.0600052000         1.7000000000         1.0060368372         0.2473839199        -8.5658944167
        8.0650058000         1.7000000000         0.9958275298         0.2142095129        -8.8318437137
        8.0700042000         1.7000000000         1.0136938178         0.1886907384        -8.3664324441
        8.0750029000         1.7000000000         1.0213507983         0.1555163314        -8.1669704714
        8.0800053000         1.7000000000         1.0111414909         0.1095825371        -8.4329197683
        8.0850033000         1.7000000000         1.0085891641         0.0815118851        -8.4994070925
        8.0900022000         1.7000000000         1.0085891641         0.0483374781        -8.4994070925
        8.0950053000         1.7000000000         1.0290077789         0.0279224584        -7.9675084987
        8.1000023000         1.7000000000         1.0162461446         0.0075074388        -8.2999451198
        8.1050067000         1.7000000000         1.0187984715         0.0075074388        -8.2334577956
        8.1100048000         1.7000000000         1.0136938178        -0.0027000711        -8.3664324441
        8.1150034000         1.7000000000         1.0290077789         0.0075074388        -7.9675084987
        8.1200029000         1.7000000000         1.0162461446         1.1150222560        -8.2999451198
        8.1250035000         1.7000000000         1.0111414909         1.1048147461        -8.4329197683
        8.1300036000         1.7000000000         1.0187984715         4.9989797486        -8.2334577956
        8.1350026000         1.7000000000         1.0162461446         5.0066353810        -8.2999451198
        8.1400042000         1.7000000000         1.0187984715         5.0066353810        -8.2334577956
        8.1450033000         1.7000000000         1.0060368372         4.9964278711        -8.5658944167
        8.1500033000         1.7000000000         1.0187984715         4.9658053416        -8.2334577956
        8.1550015000         1.7000000000         1.0085891641         4.9351828121        -8.4994070925
        8.1600026000         1.7000000000         1.0187984715         4.9122159150        -8.2334577956
        8.1650027000         1.7000000000         1.0187984715         4.8637302433        -8.2334577956
        8.1700046000         1.7000000000         1.0264554521         4.8433152236        -8.0339958229
        8.1750036000         1.7000000000         1.0162461446         4.8024851842        -8.2999451198
        8.1800044000         1.7000000000         1.0213507983         4.7820701646        -8.1669704714
        8.1850023000         1.7000000000         1.0264554521         4.7437920027        -8.0339958229
        8.1900043000         1.7000000000         1.0239031252         4.7080657183        -8.1004831472
        8.1950036000         1.7000000000         1.0162461446         4.6774431887        -8.2999451198
        8.2000025000         1.7000000000         1.0264554521         4.6493725367        -8.0339958229
        8.2050043000         1.7000000000         1.0162461446         4.6059906199        -8.2999451198
        8.2100033000         1.7000000000         1.0213507983         4.5702643355        -8.1669704714
        8.2150048000         1.7000000000         1.0136938178         4.5345380510        -8.3664324441
        8.2200029000         1.7000000000         1.0264554521         4.5064673990        -8.0339958229
        8.2250060000         1.7000000000         1.0162461446         4.4758448695        -8.2999451198
        8.2300045000         1.7000000000         1.0290077789         4.4452223400        -7.9675084987
        8.2350047000         1.7000000000         1.0239031252         4.4222554428        -8.1004831472
        8.2400049000         1.7000000000         1.0264554521         4.3839772810        -8.0339958229
        8.2458027000         1.7000000000         1.0315601058         4.3482509965        -7.9010211745
        8.2500086000         1.7000000000         1.0187984715         4.3176284670        -8.2334577956
        8.2550059000         1.7000000000         1.0213507983         4.2793503051        -8.1669704714
        8.2600034000         1.7000000000         1.0315601058         4.2614871629        -7.9010211745
        8.2650038000         1.7000000000         1.0136938178         4.2206571236        -8.3664324441
        8.2700071000         1.7000000000         1.0290077789         4.1951383490        -7.9675084987
        8.2750083000         1.7000000000         1.0213507983         4.1619639420        -8.1669704714
        8.2800037000         1.7000000000         1.0315601058         4.1364451674        -7.9010211745
        8.2850046000         1.7000000000         0.9983798566         4.0956151281        -8.7653563894
        8.2900050000         1.7000000000         1.0315601058         4.0700963535        -7.9010211745
        8.2950048000         1.7000000000         1.0290077789         4.0496813338        -7.9675084987
        8.3000070000         1.7000000000         1.0187984715         4.0011956621        -8.2334577956
        8.3050050000         1.7000000000         1.0290077789         3.9858843974        -7.9675084987
        8.3100050000         1.7000000000         1.0290077789         3.9476062355        -7.9675084987
        8.3150070000         1.7000000000         1.0366647595         3.9220874609        -7.7680465260
        8.3200073000         1.7000000000         1.0213507983         3.8889130539        -8.1669704714
        8.3250061000         1.7000000000         1.0392170863         3.8633942793        -7.7015592018
        8.3300049000         1.7000000000         1.0239031252         3.8200123625        -8.1004831472
        8.3350055000         1.7000000000         1.0187984715         3.7944935879        -8.2334577956
        8.3400049000         1.7000000000         1.0341124326         3.7664229359        -7.8345338503
        8.3450035000         1.7000000000         1.0468740669         3.7434560388        -7.5020972291
        8.3500054000         1.7000000000         1.0213507983         3.7077297543        -8.1669704714
        8.3550037000         1.7000000000         1.0392170863         3.6771072248        -7.7015592018
        8.3600059000         1.7000000000         1.0290077789         3.6464846953        -7.9675084987
        8.3650045000         1.7000000000         1.0290077789         3.6082065334        -7.9675084987
        8.3700039000         1.7000000000         1.0264554521         3.5775840039        -8.0339958229
        8.3750046000         1.7000000000         1.0468740669         3.5622727392        -7.5020972291
        8.3800054000         1.7000000000         1.0290077789         3.5163389449        -7.9675084987
        8.3850043000         1.7000000000         1.0213507983         3.4908201703        -8.1669704714
        8.3900047000         1.7000000000         1.0290077789         3.4601976408        -7.9675084987
        8.3950034000         1.7000000000         1.0392170863         3.4397826211        -7.7015592018
        8.4000048000         1.7000000000         1.0341124326         3.4015044592        -7.8345338503
        8.4050029000         1.7000000000         1.0290077789         3.3683300523        -7.9675084987
        8.4100045000         1.7000000000         1.0366647595         3.3530187875        -7.7680465260
        8.4150048000         1.7000000000         1.0290077789         3.3096368707        -7.9675084987
        8.4200019000         1.7000000000         1.0290077789         3.2841180961        -7.9675084987
        8.4250070000         1.7000000000         1.0239031252         3.2534955666        -8.1004831472
        8.4300054000         1.7000000000         1.0392170863         3.2254249146        -7.7015592018
        8.4350028000         1.7000000000         1.0341124326         3.1948023851        -7.8345338503
        8.4400020000         1.7000000000         1.0290077789         3.1616279781        -7.9675084987
        8.4450039000         1.7000000000         1.0392170863         3.1437648359        -7.7015592018
        8.4500041000         1.7000000000         1.0315601058         3.1029347965        -7.9010211745
        8.4550025000         1.7000000000         1.0341124326         3.0646566347        -7.8345338503
        8.4600014000         1.7000000000         1.0315601058         3.0467934924        -7.9010211745
        8.4650068000         1.7000000000         1.0264554521         3.0110672080        -8.0339958229
        8.4700106000         1.7000000000         1.0341124326         2.9804446785        -7.8345338503
        8.4750023000         1.7000000000         1.0290077789         2.9498221490        -7.9675084987
        8.4800039000         1.7000000000         1.0264554521         2.9243033744        -8.0339958229
        8.4850046000         1.7000000000         1.0290077789         2.8911289674        -7.9675084987
        8.4900016000         1.7000000000         1.0290077789         2.8605064379        -7.9675084987
        8.4950033000         1.7000000000         1.0264554521         2.8298839084        -8.0339958229
        8.5000015000         1.7000000000         1.0239031252         2.7967095015        -8.1004831472
        8.5050026000         1.7000000000         1.0264554521         2.7660869720        -8.0339958229
        8.5100023000         1.7000000000         1.0162461446         2.7329125650        -8.2999451198
        8.5150032000         1.7000000000         1.0187984715         2.6997381580        -8.2334577956
        8.5200016000         1.7000000000         1.0187984715         2.6665637511        -8.2334577956
        8.5250031000         1.7000000000         1.0213507983         2.6435968539        -8.1669704714
        8.5300034000         1.7000000000         1.0290077789         2.6180780793        -7.9675084987
        8.5350027000         1.7000000000         1.0111414909         2.5772480400        -8.4329197683
        8.5400020000         1.7000000000         1.0187984715         2.5542811429        -8.2334577956
        8.5450060000         1.7000000000         1.0239031252         2.5160029810        -8.1004831472
        8.5500050000         1.7000000000         1.0187984715         2.4853804515        -8.2334577956
        8.5550265000         1.7000000000         1.0187984715         2.4624135543        -8.2334577956
        8.5600031000         1.7000000000         1.0239031252         2.4241353924        -8.1004831472
        8.5650035000         1.7000000000         1.0366647595         2.3935128629        -7.7680465260
        8.5700024000         1.7000000000         1.0111414909         2.3552347011        -8.4329197683
        8.5750035000         1.7000000000         1.0162461446         2.3297159265        -8.2999451198
        8.5800017000         1.7000000000         1.0290077789         2.2990933970        -7.9675084987
        8.5850026000         1.7000000000         1.0111414909         2.2608152351        -8.4329197683
        8.5900039000         1.7000000000         1.0213507983         2.2352964605        -8.1669704714
        8.5950029000         1.7000000000         1.0213507983         2.2021220535        -8.1669704714
        8.6000015000         1.7000000000         1.0239031252         2.1766032789        -8.1004831472
        8.6050029000         1.7000000000         1.0162461446         2.1332213621        -8.2999451198
        8.6100015000         1.7000000000         1.0136938178         2.1102544650        -8.3664324441
        8.6150247000         1.7000000000         1.0315601058         2.0821838129        -7.9010211745
        8.6200021000         1.7000000000         1.0290077789         2.0490094060        -7.9675084987
        8.6250033000         1.7000000000         1.0213507983         2.0234906314        -8.1669704714
        8.6300061000         1.7000000000         1.0009321835         1.9775568371        -8.6988690652
        8.6350040000         1.7000000000         1.0239031252         1.9469343076        -8.1004831472
        8.6400048000         1.7000000000         1.0213507983         1.9214155330        -8.1669704714
        8.6450713000         1.7000000000         1.0187984715         1.8984486359        -8.2334577956
        8.6500073000         1.7000000000         1.0315601058         1.8601704740        -7.9010211745
        8.6550045000         1.7000000000         1.0213507983         1.8269960670        -8.1669704714
        8.6600047000         1.7000000000         1.0264554521         1.8040291699        -8.0339958229
        8.6650046000         1.7000000000         1.0162461446         1.7631991306        -8.2999451198
        8.6700034000         1.7000000000         1.0187984715         1.7402322334        -8.2334577956
        8.6750043000         1.7000000000         1.0239031252         1.7096097039        -8.1004831472
        8.6800043000         1.7000000000         1.0315601058         1.6815390519        -7.9010211745
        8.6850038000         1.7000000000         1.0162461446         1.6432608900        -8.2999451198
        8.6900050000         1.7000000000         1.0085891641         1.6075346056        -8.4994070925
        8.6950075000         1.7000000000         1.0290077789         1.5845677084        -7.9675084987
        8.7000074000         1.7000000000         1.0290077789         1.5616008113        -7.9675084987
        8.7050036000         1.7000000000         1.0162461446         1.5284264043        -8.2999451198
        8.7100026000         1.7000000000         1.0187984715         1.4875963650        -8.2334577956
        8.7150023000         1.7000000000         1.0213507983         1.4646294679        -8.1669704714
        8.7200039000         1.7000000000         1.0060368372         1.4212475511        -8.5658944167
        8.7250086000         1.7000000000         1.0136938178         1.3982806539        -8.3664324441
        8.7300036000         1.7000000000         1.0213507983         1.3625543695        -8.1669704714
        8.7350048000         1.7000000000         1.0136938178         1.3293799625        -8.3664324441
        8.7400036000         1.7000000000         1.0239031252         1.3089649429        -8.1004831472
        8.7450022000         1.7000000000         1.0060368372         1.2655830261        -8.5658944167
        8.7500914000         1.7000000000         1.0111414909         1.2349604965        -8.4329197683
        8.7550033000         1.7000000000         1.0034845104         1.1992342121        -8.6323817410
        8.7600054000         1.7000000000         1.0085891641         1.1762673150        -8.4994070925
        8.7650037000         1.7000000000         1.0085891641         1.1354372756        -8.4994070925
        8.7700040000         1.7000000000         1.0136938178         1.1073666236        -8.3664324441
        8.7752412000         1.7000000000         1.0111414909         1.0639847068        -8.4329197683
        8.7800030000         1.7000000000         1.0060368372         1.0410178097        -8.5658944167
        8.7850030000         1.7000000000         1.0060368372         1.0027396478        -8.5658944167
        8.7900045000         1.7000000000         1.0162461446         0.9695652408        -8.2999451198
        8.7950043000         1.7000000000         0.9958275298         0.9363908338        -8.8318437137
        8.8000042000         1.7000000000         1.0111414909         0.9083201818        -8.4329197683
        8.8050018000         1.7000000000         1.0085891641         0.8802495297        -8.4994070925
        8.8100047000         1.7000000000         1.0136938178         0.8419713679        -8.3664324441
        8.8150030000         1.7000000000         1.0034845104         0.8139007158        -8.6323817410
        8.8200044000         1.7000000000         1.0034845104         0.7705187990        -8.6323817410
        8.8250041000         1.7000000000         1.0187984715         0.7501037793        -8.2334577956
        8.8300041000         1.7000000000         1.0111414909         0.7118256175        -8.4329197683
        8.8350029000         1.7000000000         0.9983798566         0.6760993330        -8.7653563894
        8.8400061000         1.7000000000         1.0187984715         0.6505805584        -8.2334577956
        8.8450048000         1.7000000000         1.0136938178         0.6123023966        -8.3664324441
        8.8500037000         1.7000000000         1.0136938178         0.5842317445        -8.3664324441
        8.8550018000         1.7000000000         1.0111414909         0.5434017052        -8.4329197683
        8.8600036000         1.7000000000         1.0162461446         0.5102272982        -8.2999451198
        8.8650043000         1.7000000000         1.0264554521         0.4821566461        -8.0339958229
        8.8700061000         1.7000000000         1.0009321835         0.4413266068        -8.6988690652
        8.8750044000         1.7000000000         1.0239031252         0.4132559548        -8.1004831472
        8.8800037000         1.7000000000         1.0213507983         0.3800815478        -8.1669704714
        8.8850047000         1.7000000000         1.0136938178         0.3494590183        -8.3664324441
        8.8900038000         1.7000000000         1.0085891641         0.3111808564        -8.4994070925
        8.8950047000         1.7000000000         1.0213507983         0.2831102043        -8.1669704714
        8.9000042000         1.7000000000         1.0187984715         0.2397282875        -8.2334577956
        8.9050048000         1.7000000000         1.0136938178         0.2244170228        -8.3664324441
        8.9100030000         1.7000000000         1.0187984715         0.1759313511        -8.2334577956
        8.9150042000         1.7000000000         1.0162461446         0.1453088216        -8.2999451198
        8.9200034000         1.7000000000         1.0213507983         0.1121344146        -8.1669704714
        8.9250049000         1.7000000000         1.0162461446         0.0866156400        -8.2999451198
        8.9300052000         1.7000000000         1.0085891641         0.0534412330        -8.4994070925
        8.9350048000         1.7000000000         1.0187984715         0.0202668261        -8.2334577956
        8.9400051000         1.7000000000         1.0187984715         0.0049555613        -8.2334577956
        8.9450054000         1.7000000000         1.0085891641         0.0100593162        -8.4994070925
        8.9500047000         1.7000000000         1.0060368372        -0.0027000711        -8.5658944167
        8.9550058000         1.7000000000         1.0213507983        -0.0001481936        -8.1669704714
        8.9600052000         1.7000000000         1.0213507983         1.1150222560        -8.1669704714
        8.9650029000         1.7000000000         1.0085891641         1.1073666236        -8.4994070925
        8.9700015000         1.7000000000         1.0136938178         4.9989797486        -8.3664324441
        8.9750044000         1.7000000000         1.0060368372         5.0040835035        -8.5658944167
        8.9800027000         1.7000000000         1.0187984715         5.0040835035        -8.2334577956
        8.9850030000         1.7000000000         1.0085891641         4.9938759937        -8.4994070925
        8.9900052000         1.7000000000         1.0213507983         4.9658053416        -8.1669704714
        8.9950031000         1.7000000000         1.0060368372         4.9351828121        -8.5658944167
        9.0000041000         1.7000000000         1.0187984715         4.8994565277        -8.2334577956
        9.0050036000         1.7000000000         1.0111414909         4.8611783658        -8.4329197683
        9.0100159000         1.7000000000         1.0060368372         4.8356595912        -8.5658944167
        9.0150056000         1.7000000000         1.0162461446         4.8024851842        -8.2999451198
        9.0200039000         1.7000000000         1.0239031252         4.7718626547        -8.1004831472
        9.0250042000         1.7000000000         1.0085891641         4.7335844928        -8.4994070925
        9.0300032000         1.7000000000         1.0264554521         4.7080657183        -8.0339958229
        9.0350024000         1.7000000000         1.0213507983         4.6672356789        -8.1669704714
        9.0400042000         1.7000000000         1.0060368372         4.6264056396        -8.5658944167
        9.0450039000         1.7000000000         1.0290077789         4.6059906199        -7.9675084987
        9.0500030000         1.7000000000         1.0290077789         4.5753680904        -7.9675084987
        9.0550076000         1.7000000000         1.0162461446         4.5396418060        -8.2999451198
        9.0600042000         1.7000000000         1.0315601058         4.5090192765        -7.9010211745
        9.0650043000         1.7000000000         1.0239031252         4.4732929920        -8.1004831472
        9.0700052000         1.7000000000         1.0290077789         4.4426704625        -7.9675084987
        9.0750046000         1.7000000000         1.0290077789         4.4018404232        -7.9675084987
        9.0800046000         1.7000000000         1.0290077789         4.3865291584        -7.9675084987
        9.0850041000         1.7000000000         1.0392170863         4.3482509965        -7.7015592018
        9.0900041000         1.7000000000         1.0290077789         4.3176284670        -7.9675084987
        9.0950029000         1.7000000000         1.0341124326         4.2844540601        -7.8345338503
        9.1000047000         1.7000000000         1.0366647595         4.2563834080        -7.7680465260
        9.1050036000         1.7000000000         1.0290077789         4.2257608785        -7.9675084987
        9.1100033000         1.7000000000         1.0366647595         4.1925864715        -7.7680465260
        9.1150037000         1.7000000000         1.0264554521         4.1568601871        -8.0339958229
        9.1200044000         1.7000000000         1.0392170863         4.1338932900        -7.7015592018
        9.1250031000         1.7000000000         1.0443217401         4.1134782703        -7.5685845533
        9.1300039000         1.7000000000         1.0366647595         4.0803038633        -7.7680465260
        9.1350050000         1.7000000000         1.0366647595         4.0471294564        -7.7680465260
        9.1400040000         1.7000000000         1.0315601058         4.0165069269        -7.9010211745
        9.1450031000         1.7000000000         1.0392170863         3.9884362748        -7.7015592018
        9.1500042000         1.7000000000         1.0443217401         3.9578137453        -7.5685845533
        9.1550039000         1.7000000000         1.0341124326         3.9246393383        -7.8345338503
        9.1600026000         1.7000000000         1.0392170863         3.8991205638        -7.7015592018
        9.1650040000         1.7000000000         1.0341124326         3.8684980342        -7.8345338503
        9.1700043000         1.7000000000         1.0366647595         3.8378755047        -7.7680465260
        9.1750031000         1.7000000000         1.0366647595         3.8123567301        -7.7680465260
        9.1800025000         1.7000000000         1.0315601058         3.7766304457        -7.9010211745
        9.1850033000         1.7000000000         1.0264554521         3.7409041613        -8.0339958229
        9.1900025000         1.7000000000         1.0315601058         3.7255928965        -7.9010211745
        9.1950063000         1.7000000000         1.0366647595         3.6796591023        -7.7680465260
        9.2000050000         1.7000000000         1.0290077789         3.6592440826        -7.9675084987
        9.2050031000         1.7000000000         1.0290077789         3.6337253080        -7.9675084987
        9.2100016000         1.7000000000         1.0417694132         3.5979990236        -7.6350718776
        9.2150036000         1.7000000000         1.0392170863         3.5673764941        -7.7015592018
        9.2200019000         1.7000000000         1.0341124326         3.5418577195        -7.8345338503
        9.2250043000         1.7000000000         1.0341124326         3.5035795576        -7.8345338503
        9.2300055000         1.7000000000         1.0341124326         3.4755089056        -7.8345338503
        9.2350032000         1.7000000000         1.0315601058         3.4448863760        -7.9010211745
        9.2400029000         1.7000000000         1.0366647595         3.4219194789        -7.7680465260
        9.2450030000         1.7000000000         0.9983798566         3.3785375621        -8.7653563894
        9.2500026000         1.7000000000         1.0290077789         3.3632262974        -7.9675084987
        9.2550042000         1.7000000000         1.0341124326         3.3223962580        -7.8345338503
        9.2600045000         1.7000000000         1.0239031252         3.2968774834        -8.1004831472
        9.2650036000         1.7000000000         1.0264554521         3.2611511990        -8.0339958229
        9.2700041000         1.7000000000         1.0264554521         3.2254249146        -8.0339958229
        9.2750023000         1.7000000000         1.0341124326         3.2024580174        -7.8345338503
        9.2800044000         1.7000000000         1.0136938178         3.1692836105        -8.3664324441
        9.2850064000         1.7000000000         1.0290077789         3.1437648359        -7.9675084987
        9.2900037000         1.7000000000         1.0239031252         3.1080385515        -8.1004831472
        9.2950035000         1.7000000000         1.0341124326         3.0850716543        -7.8345338503
        9.3000031000         1.7000000000         1.0264554521         3.0493453699        -8.0339958229
        9.3050032000         1.7000000000         1.0162461446         3.0136190855        -8.2999451198
        9.3100037000         1.7000000000         1.0366647595         2.9804446785        -7.7680465260
        9.3154408000         1.7000000000         1.0239031252         2.9523740265        -8.1004831472
        9.3200042000         1.7000000000         1.0085891641         2.9166477420        -8.4994070925
        9.3250054000         1.7000000000         1.0187984715         2.8911289674        -8.2334577956
        9.3300040000         1.7000000000         1.0290077789         2.8579545605        -7.9675084987
        9.3350033000         1.7000000000         1.0239031252         2.8349876633        -8.1004831472
        9.3400018000         1.7000000000         1.0290077789         2.8043651338        -7.9675084987
        9.3450039000         1.7000000000         1.0290077789         2.7686388494        -7.9675084987
        9.3500043000         1.7000000000         1.0341124326         2.7380163199        -7.8345338503
        9.3550027000         1.7000000000         1.0136938178         2.7124975453        -8.3664324441
        9.3600048000         1.7000000000         1.0239031252         2.6716675060        -8.1004831472
        9.3650061000         1.7000000000         1.0239031252         2.6384930990        -8.1004831472
        9.3700026000         1.7000000000         1.0136938178         2.6053186920        -8.3664324441
        9.3750039000         1.7000000000         1.0136938178         2.5746961625        -8.3664324441
        9.3800018000         1.7000000000         1.0290077789         2.5542811429        -7.9675084987
        9.3850038000         1.7000000000         1.0187984715         2.5134511035        -8.2334577956
        9.3900041000         1.7000000000         1.0264554521         2.4853804515        -8.0339958229
        9.3950051000         1.7000000000         1.0341124326         2.4624135543        -7.8345338503
        9.4000088000         1.7000000000         1.0187984715         2.4190316375        -8.2334577956
        9.4050031000         1.7000000000         1.0162461446         2.3909609855        -8.2999451198
        9.4100037000         1.7000000000         1.0315601058         2.3705459658        -7.9010211745
        9.4150034000         1.7000000000         1.0162461446         2.3271640490        -8.2999451198
        9.4200019000         1.7000000000         1.0341124326         2.3016452744        -7.8345338503
        9.4250034000         1.7000000000         1.0264554521         2.2812302547        -8.0339958229
        9.4300049000         1.7000000000         1.0239031252         2.2429520929        -8.1004831472
        9.4350020000         1.7000000000         1.0290077789         2.2097776859        -7.9675084987
        9.4400042000         1.7000000000         1.0315601058         2.1740514015        -7.9010211745
        9.4450074000         1.7000000000         1.0187984715         2.1434288720        -8.2334577956
