% Sweep Step 72/200  Vcmd=2.1400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404558000         2.1400000000         1.2791358108         4.0037475396        -1.5348598798
        3.7455579000         2.1400000000         1.2765834840         3.9960919072        -1.6013472040
        3.7508107000         2.1400000000         1.2612695229         3.9782287650        -2.0002711494
        3.7555131000         2.1400000000         1.2714788303         3.9756768875        -1.7343218525
        3.7604693000         2.1400000000         1.2689265034         3.9731250101        -1.8008091767
        3.7654432000         2.1400000000         1.2740311571         3.9629175002        -1.6678345282
        3.7704737000         2.1400000000         1.2740311571         3.9578137453        -1.6678345282
        3.7754442000         2.1400000000         1.2663741766         3.9450543580        -1.8672965009
        3.7804497000         2.1400000000         1.2740311571         3.9450543580        -1.6678345282
        3.7854511000         2.1400000000         1.2714788303         3.9373987256        -1.7343218525
        3.7904209000         2.1400000000         1.2714788303         3.9348468482        -1.7343218525
        3.7954232000         2.1400000000         1.2816881377         3.9297430933        -1.4683725555
        3.8005589000         2.1400000000         1.2740311571         3.9169837060        -1.6678345282
        3.8055699000         2.1400000000         1.2740311571         3.9144318285        -1.6678345282
        3.8105322000         2.1400000000         1.2663741766         3.8991205638        -1.8672965009
        3.8154515000         2.1400000000         1.2612695229         3.8940168088        -2.0002711494
        3.8205179000         2.1400000000         1.2714788303         3.8940168088        -1.7343218525
        3.8254722000         2.1400000000         1.2765834840         3.8940168088        -1.6013472040
        3.8304823000         2.1400000000         1.2689265034         3.8787055441        -1.8008091767
        3.8355554000         2.1400000000         1.2689265034         3.8710499117        -1.8008091767
        3.8404344000         2.1400000000         1.2612695229         3.8582905244        -2.0002711494
        3.8454622000         2.1400000000         1.2689265034         3.8608424019        -1.8008091767
        3.8504732000         2.1400000000         1.2714788303         3.8582905244        -1.7343218525
        3.8554264000         2.1400000000         1.2689265034         3.8404273822        -1.8008091767
        3.8604473000         2.1400000000         1.2689265034         3.8429792597        -1.8008091767
        3.8654336000         2.1400000000         1.2714788303         3.8327717498        -1.7343218525
        3.8704280000         2.1400000000         1.2587171960         3.8174604851        -2.0667584736
        3.8754422000         2.1400000000         1.2663741766         3.8174604851        -1.8672965009
        3.8804279000         2.1400000000         1.2536125423         3.8047010978        -2.1997331220
        3.8854884000         2.1400000000         1.2638218497         3.8072529752        -1.9337838251
        3.8904514000         2.1400000000         1.2740311571         3.7944935879        -1.6678345282
        3.8954215000         2.1400000000         1.2638218497         3.7817342006        -1.9337838251
        3.9004537000         2.1400000000         1.2587171960         3.7740785683        -2.0667584736
        3.9054231000         2.1400000000         1.2689265034         3.7715266908        -1.8008091767
        3.9104272000         2.1400000000         1.2612695229         3.7664229359        -2.0002711494
        3.9155547000         2.1400000000         1.2689265034         3.7638710584        -1.8008091767
        3.9205340000         2.1400000000         1.2663741766         3.7485597937        -1.8672965009
        3.9254643000         2.1400000000         1.2740311571         3.7511116711        -1.6678345282
        3.9305323000         2.1400000000         1.2791358108         3.7485597937        -1.5348598798
        3.9354732000         2.1400000000         1.2612695229         3.7306966515        -2.0002711494
        3.9406054000         2.1400000000         1.2740311571         3.7306966515        -1.6678345282
        3.9454612000         2.1400000000         1.2663741766         3.7153853867        -1.8672965009
        3.9504552000         2.1400000000         1.2663741766         3.7102816318        -1.8672965009
        3.9554540000         2.1400000000         1.2816881377         3.7153853867        -1.4683725555
        3.9604248000         2.1400000000         1.2714788303         3.7000741219        -1.7343218525
        3.9654247000         2.1400000000         1.2663741766         3.6898666121        -1.8672965009
        3.9704565000         2.1400000000         1.2638218497         3.6847628572        -1.9337838251
        3.9753916000         2.1400000000         1.2765834840         3.6898666121        -1.6013472040
        3.9804426000         2.1400000000         1.2765834840         3.6771072248        -1.6013472040
        3.9854364000         2.1400000000         1.2740311571         3.6694515924        -1.6678345282
        3.9903943000         2.1400000000         1.2740311571         3.6592440826        -1.6678345282
        3.9955313000         2.1400000000         1.2714788303         3.6566922051        -1.7343218525
        4.0004731000         2.1400000000         1.2714788303         3.6490365728        -1.7343218525
