% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.2250062000         3.8000000000         1.8840372758         2.1204619748        14.3057451172
        5.2300039000         3.8000000000         1.8763802953         2.1638438916        14.1062831446
        5.2350043000         3.8000000000         1.8738279684         2.2174333183        14.0397958203
        5.2400039000         3.8000000000         1.8763802953         2.2812302547        14.1062831446
        5.2450047000         3.8000000000         1.8661709878         2.3220602941        13.8403338476
        5.2500047000         3.8000000000         1.8891419295         2.3935128629        14.4387197657
        5.2550050000         3.8000000000         1.8891419295         2.4419985347        14.4387197657
        5.2600057000         3.8000000000         1.8891419295         2.4930360838        14.4387197657
        5.2650049000         3.8000000000         1.8687233147         2.5517292654        13.9068211719
        5.2700087000         3.8000000000         1.8712756415         2.5976630597        13.9733084961
        5.2750026000         3.8000000000         1.8712756415         2.6487006088        13.9733084961
        5.2800051000         3.8000000000         1.8789326221         2.7073937904        14.1727704688
        5.2850041000         3.8000000000         1.8865896027         2.7711907269        14.3722324415
        5.2900047000         3.8000000000         1.8789326221         2.8120207662        14.1727704688
        5.2950029000         3.8000000000         1.8789326221         2.8732658252        14.1727704688
        5.3000037000         3.8000000000         1.8840372758         2.9191996195        14.3057451172
        5.3050033000         3.8000000000         1.8738279684         2.9804446785        14.0397958203
        5.3100048000         3.8000000000         1.8916942564         3.0365859826        14.5052070899
        5.3150048000         3.8000000000         1.8763802953         3.0901754092        14.1062831446
        5.3200048000         3.8000000000         1.8789326221         3.1412129584        14.1727704688
        5.3250030000         3.8000000000         1.8814849490         3.1948023851        14.2392577930
        5.3300044000         3.8000000000         1.8840372758         3.2560474441        14.3057451172
        5.3350043000         3.8000000000         1.8763802953         3.3070849933        14.1062831446
        5.3400047000         3.8000000000         1.8916942564         3.3683300523        14.5052070899
        5.3450052000         3.8000000000         1.8789326221         3.4244713564        14.1727704688
        5.3500047000         3.8000000000         1.8712756415         3.4729570281        13.9733084961
        5.3550035000         3.8000000000         1.8789326221         3.5214426998        14.1727704688
        5.3600049000         3.8000000000         1.8814849490         3.5724802490        14.2392577930
        5.3650035000         3.8000000000         1.8814849490         3.6337253080        14.2392577930
        5.3700047000         3.8000000000         1.8814849490         3.6898666121        14.2392577930
        5.3750064000         3.8000000000         1.8814849490         3.7434560388        14.2392577930
        5.3800048000         3.8000000000         1.8636186610         3.7919417105        13.7738465234
        5.3850058000         3.8000000000         1.8789326221         3.8455311371        14.1727704688
        5.3900041000         3.8000000000         1.8687233147         3.8965686863        13.9068211719
        5.3950031000         3.8000000000         1.8738279684         3.9578137453        14.0397958203
        5.4000015000         3.8000000000         1.8789326221         4.0139550494        14.1727704688
        5.4050026000         3.8000000000         1.8687233147         4.0649925986        13.9068211719
        5.4100036000         3.8000000000         1.8840372758         4.1160301478        14.3057451172
        5.4150046000         3.8000000000         1.8763802953         4.1696195744        14.1062831446
        5.4200034000         3.8000000000         1.8763802953         4.2283127560        14.1062831446
        5.4251535000         3.8000000000         1.8763802953         4.2691427953        14.1062831446
        5.4300044000         3.8000000000         1.8814849490         4.3431472416        14.2392577930
        5.4350028000         3.8000000000         1.8763802953         4.3865291584        14.1062831446
        5.4400025000         3.8000000000         1.8916942564         4.4503260949        14.5052070899
        5.4450042000         3.8000000000         1.8559616804         4.4988117666        13.5743845507
        5.4500046000         3.8000000000         1.8840372758         4.5677124580        14.3057451172
        5.4550031000         3.8000000000         1.8916942564         4.6136462523        14.5052070899
        5.4600100000         3.8000000000         1.8738279684         4.6723394338        14.0397958203
        5.4650055000         3.8000000000         1.8712756415         4.7208251056        13.9733084961
        5.4700041000         3.8000000000         1.8763802953         4.7820701646        14.1062831446
        5.4750031000         3.8000000000         1.8687233147         4.8331077137        13.9068211719
        5.4800079000         3.8000000000         1.8814849490         4.8943527728        14.2392577930
        5.4850040000         3.8000000000         1.8763802953         4.9504940769        14.1062831446
        5.4900061000         3.8000000000         1.8763802953         5.0066353810        14.1062831446
        5.4950045000         3.8000000000         1.8789326221         5.0040835035        14.1727704688
        5.5000065000         3.8000000000         1.8789326221         4.9964278711        14.1727704688
        5.5050054000         3.8000000000         1.8891419295         1.1073666236        14.4387197657
        5.5100028000         3.8000000000         1.8763802953        -0.0052519485        14.1062831446
        5.5150022000         3.8000000000         1.8789326221         0.0024036839        14.1727704688
        5.5200037000         3.8000000000         1.8814849490         0.0355780908        14.2392577930
        5.5250038000         3.8000000000         1.8763802953         0.0840637625        14.1062831446
        5.5300033000         3.8000000000         1.8814849490         0.1555163314        14.2392577930
        5.5350026000         3.8000000000         1.8916942564         0.2116576355        14.5052070899
        5.5400041000         3.8000000000         1.8840372758         0.2626951847        14.3057451172
        5.5450036000         3.8000000000         1.8942465832         0.3239402437        14.5716944141
        5.5500026000         3.8000000000         1.8865896027         0.3775296703        14.3722324415
        5.5550020000         3.8000000000         1.8738279684         0.4234634646        14.0397958203
        5.5600054000         3.8000000000         1.8712756415         0.4821566461        13.9733084961
        5.5650054000         3.8000000000         1.8789326221         0.5434017052        14.1727704688
        5.5700038000         3.8000000000         1.8891419295         0.6046467642        14.4387197657
        5.5750024000         3.8000000000         1.8789326221         0.6505805584        14.1727704688
        5.5800049000         3.8000000000         1.8865896027         0.7067218625        14.3722324415
        5.5850059000         3.8000000000         1.8942465832         0.7679669216        14.5716944141
        5.5900049000         3.8000000000         1.8763802953         0.8215563482        14.1062831446
        5.5950049000         3.8000000000         1.8840372758         0.8725938974        14.3057451172
        5.6000059000         3.8000000000         1.8967989101         0.9338389564        14.6381817384
        5.6050046000         3.8000000000         1.8457523730         0.9848765056        13.3084352538
        5.6100039000         3.8000000000         1.8967989101         1.0461215646        14.6381817384
        5.6150063000         3.8000000000         1.8993512370         1.0971591138        14.7046690626
        5.6200424000         3.8000000000         1.8814849490         1.1584041728        14.2392577930
        5.6304114000         3.8000000000         1.8891419295         1.2604792711        14.4387197657
        5.6309546000         3.8000000000         1.8789326221         1.2630311486        14.1727704688
        5.6350056000         3.8000000000         1.8840372758         1.3217243302        14.3057451172
        5.6400045000         3.8000000000         1.8763802953         1.3600024920        14.1062831446
        5.6450053000         3.8000000000         1.8865896027         1.4186956736        14.3722324415
        5.6500030000         3.8000000000         1.8865896027         1.4722851002        14.3722324415
        5.6550048000         3.8000000000         1.8789326221         1.5284264043        14.1727704688
        5.6600031000         3.8000000000         1.8789326221         1.5845677084        14.1727704688
        5.6650051000         3.8000000000         1.8840372758         1.6356052576        14.3057451172
        5.6700054000         3.8000000000         1.8891419295         1.6942984392        14.4387197657
        5.6750045000         3.8000000000         1.8763802953         1.7402322334        14.1062831446
        5.6800053000         3.8000000000         1.8840372758         1.7989254150        14.3057451172
        5.6850036000         3.8000000000         1.8865896027         1.8525148416        14.3722324415
        5.6900048000         3.8000000000         1.8840372758         1.9112080232        14.3057451172
        5.6950039000         3.8000000000         1.8840372758         1.9571418174        14.3057451172
        5.7000049000         3.8000000000         1.8763802953         2.0132831215        14.1062831446
        5.7050049000         3.8000000000         1.8789326221         2.0643206707        14.1727704688
        5.7100036000         3.8000000000         1.8916942564         2.1281176072        14.5052070899
        5.7150045000         3.8000000000         1.8738279684         2.1740514015        14.0397958203
        5.7200048000         3.8000000000         1.8865896027         2.2327445830        14.3722324415
        5.7250042000         3.8000000000         1.8789326221         2.2812302547        14.1727704688
        5.7300047000         3.8000000000         1.8738279684         2.3424753138        14.0397958203
        5.7350036000         3.8000000000         1.8763802953         2.3884091080        14.1062831446
        5.7400047000         3.8000000000         1.8891419295         2.4496541670        14.4387197657
        5.7450039000         3.8000000000         1.8865896027         2.5134511035        14.3722324415
        5.7500046000         3.8000000000         1.8942465832         2.5619367752        14.5716944141
        5.7550033000         3.8000000000         1.8916942564         2.6231818342        14.5052070899
        5.7600051000         3.8000000000         1.8967989101         2.6767712609        14.6381817384
        5.7650031000         3.8000000000         1.8865896027         2.7252569326        14.3722324415
        5.7700047000         3.8000000000         1.8942465832         2.7813982367        14.5716944141
        5.7750029000         3.8000000000         1.8763802953         2.8324357859        14.1062831446
        5.7800045000         3.8000000000         1.8891419295         2.8885770900        14.4387197657
        5.7850048000         3.8000000000         1.8891419295         2.9447183941        14.4387197657
        5.7900050000         3.8000000000         1.8789326221         2.9932040658        14.1727704688
        5.7950030000         3.8000000000         1.8789326221         3.0518972474        14.1727704688
        5.8000049000         3.8000000000         1.8814849490         3.1029347965        14.2392577930
        5.8050043000         3.8000000000         1.8763802953         3.1667317330        14.1062831446
        5.8100045000         3.8000000000         1.8763802953         3.2152174047        14.1062831446
        5.8150048000         3.8000000000         1.8865896027         3.2662549539        14.3722324415
        5.8200050000         3.8000000000         1.8840372758         3.3326037679        14.3057451172
        5.8250051000         3.8000000000         1.8967989101         3.3887450720        14.6381817384
        5.8300047000         3.8000000000         1.8712756415         3.4372307437        13.9733084961
        5.8350038000         3.8000000000         1.8789326221         3.4908201703        14.1727704688
        5.8400048000         3.8000000000         1.8763802953         3.5469614744        14.1062831446
        5.8450033000         3.8000000000         1.8763802953         3.6005509010        14.1062831446
        5.8500047000         3.8000000000         1.8840372758         3.6643478375        14.3057451172
        5.8550036000         3.8000000000         1.8865896027         3.7102816318        14.3722324415
        5.8600046000         3.8000000000         1.8814849490         3.7613191810        14.2392577930
        5.8650038000         3.8000000000         1.8916942564         3.8225642400        14.5052070899
        5.8700047000         3.8000000000         1.8942465832         3.8710499117        14.5716944141
        5.8750045000         3.8000000000         1.8738279684         3.9220874609        14.0397958203
        5.8800031000         3.8000000000         1.8916942564         3.9858843974        14.5052070899
        5.8850047000         3.8000000000         1.8738279684         4.0241625592        14.0397958203
        5.8900058000         3.8000000000         1.8865896027         4.0879594957        14.3722324415
        5.8950030000         3.8000000000         1.8967989101         4.1466526773        14.6381817384
        5.9000064000         3.8000000000         1.8789326221         4.2002421039        14.1727704688
        5.9050057000         3.8000000000         1.8763802953         4.2461758982        14.1062831446
        5.9100035000         3.8000000000         1.8891419295         4.3125247121        14.4387197657
        5.9150017000         3.8000000000         1.8763802953         4.3559066289        14.1062831446
        5.9200022000         3.8000000000         1.8891419295         4.4222554428        14.4387197657
        5.9250023000         3.8000000000         1.8840372758         4.4758448695        14.3057451172
        5.9300019000         3.8000000000         1.8763802953         4.5268824187        14.1062831446
        5.9350020000         3.8000000000         1.8916942564         4.5932312326        14.5052070899
        5.9400047000         3.8000000000         1.8687233147         4.6391650269        13.9068211719
        5.9450051000         3.8000000000         1.8738279684         4.6978582084        14.0397958203
        5.9500059000         3.8000000000         1.8840372758         4.7565513900        14.3057451172
        5.9550039000         3.8000000000         1.8789326221         4.8101408166        14.1727704688
        5.9600052000         3.8000000000         1.8814849490         4.8688339982        14.2392577930
        5.9650038000         3.8000000000         1.8942465832         4.9300790572        14.5716944141
        5.9700057000         3.8000000000         1.8814849490         4.9836684838        14.2392577930
        5.9750060000         3.8000000000         1.8738279684         5.0040835035        14.0397958203
        5.9800063000         3.8000000000         1.8891419295         5.0142910133        14.4387197657
        5.9850061000         3.8000000000         1.8814849490         1.1099185011        14.2392577930
        5.9900042000         3.8000000000         1.8763802953        -0.0027000711        14.1062831446
        5.9950064000         3.8000000000         1.8916942564         0.0075074388        14.5052070899
        6.0000042000         3.8000000000         1.8891419295         0.0126111937        14.4387197657
        6.0050073000         3.8000000000         1.8712756415         0.0559931105        13.9733084961
        6.0100068000         3.8000000000         1.8865896027         0.1274456793        14.3722324415
        6.0150062000         3.8000000000         1.8840372758         0.1784832285        14.3057451172
        6.0200066000         3.8000000000         1.8763802953         0.2371764101        14.1062831446
        6.0250062000         3.8000000000         1.8891419295         0.2958695916        14.4387197657
        6.0300060000         3.8000000000         1.8865896027         0.3418033859        14.3722324415
        6.0350072000         3.8000000000         1.8738279684         0.4030484449        14.0397958203
        6.0400042000         3.8000000000         1.8840372758         0.4591897490        14.3057451172
        6.0450055000         3.8000000000         1.8763802953         0.5051235433        14.1062831446
        6.0500053000         3.8000000000         1.8840372758         0.5714723572        14.3057451172
        6.0550079000         3.8000000000         1.8712756415         0.6225099064        13.9733084961
        6.0600099000         3.8000000000         1.8789326221         0.6786512105        14.1727704688
        6.0650055000         3.8000000000         1.8916942564         0.7450000244        14.5052070899
        6.0700026000         3.8000000000         1.8942465832         0.7985894511        14.5716944141
        6.0750023000         3.8000000000         1.8840372758         0.8496270002        14.3057451172
        6.0800085000         3.8000000000         1.8916942564         0.9083201818        14.5052070899
        6.0850045000         3.8000000000         1.8840372758         0.9670133634        14.3057451172
        6.0900034000         3.8000000000         1.8763802953         1.0103952802        14.1062831446
        6.0950060000         3.8000000000         1.8942465832         1.0767440941        14.5716944141
        6.1000039000         3.8000000000         1.8891419295         1.1277816433        14.4387197657
        6.1050030000         3.8000000000         1.8865896027         1.1762673150        14.3722324415
        6.1100041000         3.8000000000         1.8814849490         1.2273048642        14.2392577930
        6.1150059000         3.8000000000         1.8789326221         1.2885499232        14.1727704688
        6.1200061000         3.8000000000         1.8865896027         1.3497949822        14.3722324415
        6.1250075000         3.8000000000         1.8942465832         1.4033844088        14.5716944141
        6.1300058000         3.8000000000         1.8738279684         1.4518700806        14.0397958203
        6.1350049000         3.8000000000         1.8916942564         1.5029076297        14.5052070899
        6.1400044000         3.8000000000         1.8891419295         1.5590489338        14.4387197657
        6.1450046000         3.8000000000         1.8840372758         1.6126383605        14.3057451172
        6.1500482000         3.8000000000         1.8865896027         1.6662277871        14.3722324415
        6.1550046000         3.8000000000         1.8814849490         1.7198172138        14.2392577930
        6.1600031000         3.8000000000         1.8763802953         1.7683028855        14.1062831446
        6.1650037000         3.8000000000         1.8916942564         1.8320998220        14.5052070899
        6.1700110000         3.8000000000         1.8840372758         1.8805854937        14.3057451172
        6.1750054000         3.8000000000         1.8789326221         1.9341749203        14.1727704688
        6.1800032000         3.8000000000         1.8891419295         1.9979718568        14.4387197657
        6.1850044000         3.8000000000         1.8789326221         2.0362500187        14.1727704688
        6.1900046000         3.8000000000         1.8840372758         2.1051507101        14.3057451172
        6.1950041000         3.8000000000         1.8763802953         2.1485326269        14.1062831446
        6.2000049000         3.8000000000         1.8916942564         2.2097776859        14.5052070899
        6.2050037000         3.8000000000         1.8814849490         2.2633671125        14.2392577930
        6.2100030000         3.8000000000         1.8891419295         2.3220602941        14.4387197657
        6.2150043000         3.8000000000         1.8916942564         2.3730978433        14.5052070899
        6.2200050000         3.8000000000         1.8891419295         2.4292391474        14.4387197657
        6.2250058000         3.8000000000         1.8814849490         2.4777248191        14.2392577930
        6.2300053000         3.8000000000         1.8942465832         2.5440736330        14.5716944141
        6.2350047000         3.8000000000         1.8789326221         2.5976630597        14.1727704688
        6.2400069000         3.8000000000         1.8865896027         2.6512524863        14.3722324415
        6.2450037000         3.8000000000         1.8916942564         2.6997381580        14.5052070899
        6.2500047000         3.8000000000         1.8814849490         2.7609832170        14.2392577930
        6.2550042000         3.8000000000         1.8891419295         2.8247801535        14.4387197657
        6.2600046000         3.8000000000         1.8916942564         2.8681620703        14.5052070899
        6.2650031000         3.8000000000         1.8916942564         2.9243033744        14.5052070899
        6.2700048000         3.8000000000         1.8814849490         2.9829965560        14.2392577930
        6.2750028000         3.8000000000         1.8865896027         3.0289303502        14.3722324415
        6.2800048000         3.8000000000         1.8865896027         3.0850716543        14.3722324415
        6.2850055000         3.8000000000         1.8865896027         3.1437648359        14.3722324415
        6.2900063000         3.8000000000         1.8814849490         3.1973542625        14.2392577930
        6.2950069000         3.8000000000         1.8865896027         3.2458399342        14.3722324415
        6.3000058000         3.8000000000         1.8636186610         3.3070849933        13.7738465234
        6.3050060000         3.8000000000         1.8916942564         3.3683300523        14.5052070899
        6.3100052000         3.8000000000         1.8840372758         3.4117119691        14.3057451172
        6.3150032000         3.8000000000         1.8865896027         3.4755089056        14.3722324415
        6.3200055000         3.8000000000         1.8891419295         3.5265464547        14.4387197657
        6.3250054000         3.8000000000         1.8967989101         3.5928952687        14.6381817384
        6.3300049000         3.8000000000         1.8840372758         3.6311734306        14.3057451172
        6.3351011000         3.8000000000         1.8763802953         3.6924184896        14.1062831446
        6.3400053000         3.8000000000         1.8891419295         3.7485597937        14.4387197657
        6.3450062000         3.8000000000         1.8712756415         3.7944935879        13.9733084961
        6.3500067000         3.8000000000         1.8891419295         3.8557386469        14.4387197657
        6.3550053000         3.8000000000         1.8789326221         3.9118799510        14.1727704688
        6.3600033000         3.8000000000         1.8789326221         3.9603656228        14.1727704688
        6.3650083000         3.8000000000         1.8891419295         4.0267144367        14.4387197657
        6.3700052000         3.8000000000         1.8789326221         4.0752001084        14.1727704688
        6.3750051000         3.8000000000         1.8942465832         4.1236857801        14.5716944141
        6.3800064000         3.8000000000         1.8840372758         4.1900345941        14.3057451172
        6.3850076000         3.8000000000         1.8840372758         4.2385202658        14.3057451172
        6.3900029000         3.8000000000         1.8840372758         4.2921096924        14.3057451172
        6.3950093000         3.8000000000         1.8840372758         4.3533547515        14.3057451172
        6.4000043000         3.8000000000         1.8738279684         4.3992885457        14.0397958203
        6.4050049000         3.8000000000         1.8840372758         4.4605336047        14.3057451172
        6.4100036000         3.8000000000         1.8789326221         4.5141230314        14.1727704688
        6.4150062000         3.8000000000         1.8891419295         4.5702643355        14.4387197657
        6.4200051000         3.8000000000         1.8891419295         4.6289575170        14.4387197657
        6.4250052000         3.8000000000         1.8738279684         4.6825469437        14.0397958203
        6.4300046000         3.8000000000         1.8840372758         4.7361363703        14.3057451172
        6.4350066000         3.8000000000         1.8916942564         4.8024851842        14.5052070899
        6.4400039000         3.8000000000         1.8763802953         4.8484189785        14.1062831446
        6.4450049000         3.8000000000         1.8891419295         4.9173196699        14.4387197657
        6.4500049000         3.8000000000         1.8891419295         4.9683572191        14.4387197657
        6.4550055000         3.8000000000         1.8916942564         5.0168428908        14.5052070899
        6.4600041000         3.8000000000         1.8789326221         5.0015316260        14.1727704688
        6.4650051000         3.8000000000         1.8865896027         1.1150222560        14.3722324415
        6.4700080000         3.8000000000         1.8840372758        -0.0027000711        14.3057451172
        6.4750066000         3.8000000000         1.8840372758         0.0024036839        14.3057451172
        6.4800060000         3.8000000000         1.8763802953        -0.0001481936        14.1062831446
        6.4850046000         3.8000000000         1.8814849490         0.0457856007        14.2392577930
        6.4900029000         3.8000000000         1.8916942564         0.1121344146        14.5052070899
        6.4950048000         3.8000000000         1.8738279684         0.1606200863        14.0397958203
        6.5000034000         3.8000000000         1.8891419295         0.2320726552        14.4387197657
        6.5050049000         3.8000000000         1.8738279684         0.2805583269        14.0397958203
        6.5100047000         3.8000000000         1.8840372758         0.3366996310        14.3057451172
        6.5150040000         3.8000000000         1.8840372758         0.3953928125        14.3057451172
        6.5200046000         3.8000000000         1.8891419295         0.4515341166        14.4387197657
        6.5250042000         3.8000000000         1.8967989101         0.5153310531        14.6381817384
        6.5300029000         3.8000000000         1.8840372758         0.5638167248        14.3057451172
        6.5350034000         3.8000000000         1.8891419295         0.6199580289        14.4387197657
        6.5400016000         3.8000000000         1.8865896027         0.6786512105        14.3722324415
        6.5450081000         3.8000000000         1.8916942564         0.7373443920        14.5052070899
        6.5500054000         3.8000000000         1.8840372758         0.7807263088        14.3057451172
        6.5550038000         3.8000000000         1.8916942564         0.8470751228        14.5052070899
        6.5600066000         3.8000000000         1.8942465832         0.9032164269        14.5716944141
        6.5650046000         3.8000000000         1.8712756415         0.9465983437        13.9733084961
        6.5700060000         3.8000000000         1.8840372758         1.0103952802        14.3057451172
        6.5750052000         3.8000000000         1.8865896027         1.0614328293        14.3722324415
        6.5800068000         3.8000000000         1.8916942564         1.1226778884        14.5052070899
        6.5850047000         3.8000000000         1.8840372758         1.1737154375        14.3057451172
        6.5900067000         3.8000000000         1.8916942564         1.2222011093        14.5052070899
        6.5950053000         3.8000000000         1.8814849490         1.2834461683        14.2392577930
        6.6000063000         3.8000000000         1.8789326221         1.3344837175        14.1727704688
        6.6050066000         3.8000000000         1.8738279684         1.3829693892        14.0397958203
        6.6100062000         3.8000000000         1.8840372758         1.4467663256        14.3057451172
        6.6150050000         3.8000000000         1.8814849490         1.4927001199        14.2392577930
        6.6200060000         3.8000000000         1.8840372758         1.5539451789        14.3057451172
        6.6250051000         3.8000000000         1.8840372758         1.6075346056        14.3057451172
        6.6300061000         3.8000000000         1.8865896027         1.6636759097        14.3722324415
        6.6350058000         3.8000000000         1.8738279684         1.7070578265        14.0397958203
        6.6400076000         3.8000000000         1.8993512370         1.7734066404        14.7046690626
        6.6450062000         3.8000000000         1.8942465832         1.8269960670        14.5716944141
        6.6500042000         3.8000000000         1.8738279684         1.8703779838        14.0397958203
        6.6550064000         3.8000000000         1.8865896027         1.9290711654        14.3722324415
        6.6600068000         3.8000000000         1.8814849490         1.9801087146        14.2392577930
        6.6650045000         3.8000000000         1.8865896027         2.0413537736        14.3722324415
        6.6700058000         3.8000000000         1.8789326221         2.0949432002        14.1727704688
        6.6750055000         3.8000000000         1.8687233147         2.1408769945        13.9068211719
        6.6800049000         3.8000000000         1.8865896027         2.2021220535        14.3722324415
        6.6850059000         3.8000000000         1.8865896027         2.2582633576        14.3722324415
        6.6900058000         3.8000000000         1.8916942564         2.3144046617        14.5052070899
        6.6950044000         3.8000000000         1.8814849490         2.3756497207        14.2392577930
        6.7000099000         3.8000000000         1.8916942564         2.4241353924        14.5052070899
        6.7050106000         3.8000000000         1.8687233147         2.4726210642        13.9068211719
        6.7100049000         3.8000000000         1.8687233147         2.5211067359        13.9068211719
        6.7150031000         3.8000000000         1.8814849490         2.5849036724        14.2392577930
        6.7200048000         3.8000000000         1.8865896027         2.6461487314        14.3722324415
        6.7250039000         3.8000000000         1.8865896027         2.6895306482        14.3722324415
        6.7300047000         3.8000000000         1.8814849490         2.7507757072        14.2392577930
        6.7350039000         3.8000000000         1.8865896027         2.8069170113        14.3722324415
        6.7400044000         3.8000000000         1.8763802953         2.8528508056        14.1062831446
        6.7450047000         3.8000000000         1.8891419295         2.9064402322        14.4387197657
        6.7500042000         3.8000000000         1.8789326221         2.9625815363        14.1727704688
        6.7550056000         3.8000000000         1.8891419295         3.0238265953        14.4387197657
        6.7600048000         3.8000000000         1.8916942564         3.0774160220        14.5052070899
        6.7650059000         3.8000000000         1.8559616804         3.1259016937        13.5743845507
        6.7700060000         3.8000000000         1.8789326221         3.1845948752        14.1727704688
        6.7750037000         3.8000000000         1.8942465832         3.2483918117        14.5716944141
        6.7800047000         3.8000000000         1.8916942564         3.3019812383        14.5052070899
        6.7850176000         3.8000000000         1.8763802953         3.3530187875        14.1062831446
        6.7900053000         3.8000000000         1.8967989101         3.4117119691        14.6381817384
        6.7950046000         3.8000000000         1.8840372758         3.4576457633        14.3057451172
        6.8000034000         3.8000000000         1.8840372758         3.5112351900        14.3057451172
        6.8050048000         3.8000000000         1.8916942564         3.5775840039        14.5052070899
        6.8100051000         3.8000000000         1.8840372758         3.6209659207        14.3057451172
        6.8150988000         3.8000000000         1.8865896027         3.6898666121        14.3722324415
        6.8200027000         3.8000000000         1.8789326221         3.7383522838        14.1727704688
        6.8250055000         3.8000000000         1.8865896027         3.7944935879        14.3722324415
        6.8300045000         3.8000000000         1.8840372758         3.8480830146        14.3057451172
        6.8350064000         3.8000000000         1.8865896027         3.8991205638        14.3722324415
        6.8400051000         3.8000000000         1.8891419295         3.9578137453        14.4387197657
        6.8450064000         3.8000000000         1.8840372758         4.0037475396        14.3057451172
        6.8500046000         3.8000000000         1.8789326221         4.0624407211        14.1727704688
        6.8550063000         3.8000000000         1.8942465832         4.1211339027        14.5716944141
        6.8600041000         3.8000000000         1.8789326221         4.1721714519        14.1727704688
        6.8650069000         3.8000000000         1.8789326221         4.2283127560        14.1727704688
        6.8700043000         3.8000000000         1.8840372758         4.2819021826        14.3057451172
        6.8750064000         3.8000000000         1.8763802953         4.3303878543        14.1062831446
        6.8800047000         3.8000000000         1.8712756415         4.3916329133        13.9733084961
        6.8850062000         3.8000000000         1.8865896027         4.4477742174        14.3722324415
        6.8900056000         3.8000000000         1.8661709878         4.4962598892        13.8403338476
        6.8950159000         3.8000000000         1.8840372758         4.5575049482        14.3057451172
        6.9000068000         3.8000000000         1.8814849490         4.6136462523        14.2392577930
        6.9050070000         3.8000000000         1.8789326221         4.6697875564        14.1727704688
        6.9100064000         3.8000000000         1.8865896027         4.7284807379        14.3722324415
        6.9150082000         3.8000000000         1.8814849490         4.7871739195        14.2392577930
        6.9200063000         3.8000000000         1.8687233147         4.8382114687        13.9068211719
        6.9250065000         3.8000000000         1.8840372758         4.8994565277        14.3057451172
        6.9300550000         3.8000000000         1.8738279684         4.9530459543        14.0397958203
        6.9350078000         3.8000000000         1.8763802953         5.0117391359        14.1062831446
        6.9400048000         3.8000000000         1.8814849490         5.0040835035        14.2392577930
        6.9450065000         3.8000000000         1.8738279684         4.9989797486        14.0397958203
        6.9500068000         3.8000000000         1.8865896027         1.1150222560        14.3722324415
        6.9550059000         3.8000000000         1.8687233147         0.0100593162        13.9068211719
        6.9600056000         3.8000000000         1.8738279684        -0.0027000711        14.0397958203
        6.9650095000         3.8000000000         1.8789326221         0.0304743359        14.1727704688
        6.9700038000         3.8000000000         1.8865896027         0.0917193949        14.3722324415
        6.9750057000         3.8000000000         1.8789326221         0.1376531892        14.1727704688
        6.9800050000         3.8000000000         1.8661709878         0.2091057580        13.8403338476
        6.9850074000         3.8000000000         1.8712756415         0.2550395523        13.9733084961
        6.9900047000         3.8000000000         1.8738279684         0.3060771015        14.0397958203
        6.9950070000         3.8000000000         1.8865896027         0.3698740379        14.3722324415
        7.0000068000         3.8000000000         1.8738279684         0.4234634646        14.0397958203
        7.0050067000         3.8000000000         1.8763802953         0.4719491363        14.1062831446
        7.0100050000         3.8000000000         1.8865896027         0.5357460728        14.3722324415
        7.0150108000         3.8000000000         1.8763802953         0.5867836220        14.1062831446
        7.0202132000         3.8000000000         1.8865896027         0.6480286810        14.3722324415
        7.0250094000         3.8000000000         1.8916942564         0.7067218625        14.5052070899
        7.0300061000         3.8000000000         1.8865896027         0.7577594117        14.3722324415
        7.0350045000         3.8000000000         1.8763802953         0.8036932060        14.1062831446
        7.0400092000         3.8000000000         1.8814849490         0.8674901425        14.2392577930
        7.0450057000         3.8000000000         1.9044558907         0.9287352015        14.8376437110
        7.0500062000         3.8000000000         1.8763802953         0.9721171183        14.1062831446
        7.0550084000         3.8000000000         1.8814849490         1.0359140547        14.2392577930
        7.0600086000         3.8000000000         1.8942465832         1.0946072363        14.5716944141
        7.0650038000         3.8000000000         1.8916942564         1.1533004179        14.5052070899
        7.0700063000         3.8000000000         1.8916942564         1.2068898445        14.5052070899
        7.0750720000         3.8000000000         1.8916942564         1.2579273937        14.5052070899
        7.0800081000         3.8000000000         1.8942465832         1.3140686978        14.5716944141
        7.0850072000         3.8000000000         1.8865896027         1.3625543695        14.3722324415
        7.0900072000         3.8000000000         1.8840372758         1.4161437961        14.3057451172
        7.0950063000         3.8000000000         1.8763802953         1.4646294679        14.1062831446
        7.1000063000         3.8000000000         1.8789326221         1.5207707720        14.1727704688
        7.1050073000         3.8000000000         1.8865896027         1.5871195859        14.3722324415
        7.1100024000         3.8000000000         1.8789326221         1.6305015027        14.1727704688
        7.1150042000         3.8000000000         1.8942465832         1.6891946843        14.5716944141
        7.1200074000         3.8000000000         1.8840372758         1.7427841109        14.3057451172
        7.1250063000         3.8000000000         1.8814849490         1.7938216601        14.2392577930
        7.1300082000         3.8000000000         1.8865896027         1.8474110867        14.3722324415
        7.1350071000         3.8000000000         1.8763802953         1.9061042683        14.1062831446
        7.1400072000         3.8000000000         1.8814849490         1.9520380625        14.2392577930
        7.1450095000         3.8000000000         1.8916942564         2.0158349990        14.5052070899
