% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1900038000         3.4000000000         1.6875081079         2.3322678039         9.1862211518
        5.1950040000         3.4000000000         1.6926127616         2.3730978433         9.3191958002
        5.2000037000         3.4000000000         1.6926127616         2.4139278826         9.3191958002
        5.2050031000         3.4000000000         1.6900604347         2.4471022896         9.2527084760
        5.2100038000         3.4000000000         1.6900604347         2.4853804515         9.2527084760
        5.2150026000         3.4000000000         1.7002697422         2.5160029810         9.5186577729
        5.2200036000         3.4000000000         1.6951650884         2.5542811429         9.3856831245
        5.2250026000         3.4000000000         1.7002697422         2.5900074273         9.5186577729
        5.2300037000         3.4000000000         1.6977174153         2.6155262019         9.4521704487
        5.2350037000         3.4000000000         1.7028220690         2.6614599961         9.5851450971
        5.2400025000         3.4000000000         1.6900604347         2.6946344031         9.2527084760
        5.2450041000         3.4000000000         1.7130313764         2.7354644424         9.8510943940
        5.2500040000         3.4000000000         1.7028220690         2.7762944818         9.5851450971
        5.2550048000         3.4000000000         1.6926127616         2.7992613789         9.3191958002
        5.2600035000         3.4000000000         1.7104790496         2.8477470506         9.7846070698
        5.2650013000         3.4000000000         1.7104790496         2.8758177027         9.7846070698
        5.2700037000         3.4000000000         1.7002697422         2.9140958646         9.5186577729
        5.2750028000         3.4000000000         1.7053743959         2.9600296588         9.6516324214
        5.2800029000         3.4000000000         1.7079267227         2.9855484334         9.7181197456
        5.2850022000         3.4000000000         1.7002697422         3.0238265953         9.5186577729
        5.2900041000         3.4000000000         1.6977174153         3.0595528797         9.4521704487
        5.2950023000         3.4000000000         1.7181360302         3.0927272867         9.9840690425
        5.3000029000         3.4000000000         1.7079267227         3.1386610810         9.7181197456
        5.3050043000         3.4000000000         1.6875081079         3.1667317330         9.1862211518
        5.3100021000         3.4000000000         1.6951650884         3.2075617724         9.3856831245
        5.3150038000         3.4000000000         1.7028220690         3.2458399342         9.5851450971
        5.3200041000         3.4000000000         1.6951650884         3.2815662187         9.3856831245
        5.3250052000         3.4000000000         1.6951650884         3.3172925031         9.3856831245
        5.3300039000         3.4000000000         1.7079267227         3.3530187875         9.7181197456
        5.3350040000         3.4000000000         1.6926127616         3.3836413170         9.3191958002
        5.3400032000         3.4000000000         1.6900604347         3.4193676015         9.2527084760
        5.3450035000         3.4000000000         1.6977174153         3.4627495183         9.4521704487
        5.3500042000         3.4000000000         1.7002697422         3.4959239252         9.5186577729
        5.3550045000         3.4000000000         1.7002697422         3.5393058420         9.5186577729
        5.3600037000         3.4000000000         1.6926127616         3.5699283715         9.3191958002
        5.3650041000         3.4000000000         1.6926127616         3.5979990236         9.3191958002
        5.3700060000         3.4000000000         1.6849557810         3.6337253080         9.1197338276
        5.3750053000         3.4000000000         1.6900604347         3.6720034699         9.2527084760
        5.3800035000         3.4000000000         1.7002697422         3.7128335092         9.5186577729
        5.3850035000         3.4000000000         1.6926127616         3.7536635486         9.3191958002
        5.3900028000         3.4000000000         1.6849557810         3.7817342006         9.1197338276
        5.3950041000         3.4000000000         1.7028220690         3.8174604851         9.5851450971
        5.4000041000         3.4000000000         1.6926127616         3.8506348920         9.3191958002
        5.4050036000         3.4000000000         1.6824034542         3.8914649314         9.0532465033
        5.4100036000         3.4000000000         1.6977174153         3.9322949707         9.4521704487
        5.4150040000         3.4000000000         1.7104790496         3.9654693777         9.7846070698
        5.4200046000         3.4000000000         1.6875081079         3.9960919072         9.1862211518
        5.4250039000         3.4000000000         1.6951650884         4.0318181916         9.3856831245
        5.4300039000         3.4000000000         1.7079267227         4.0752001084         9.7181197456
        5.4350039000         3.4000000000         1.6926127616         4.1032707605         9.3191958002
        5.4400045000         3.4000000000         1.6951650884         4.1389970449         9.3856831245
        5.4450050000         3.4000000000         1.7002697422         4.1772752068         9.5186577729
        5.4500043000         3.4000000000         1.7028220690         4.2181052461         9.5851450971
        5.4550042000         3.4000000000         1.7028220690         4.2563834080         9.5851450971
        5.4600031000         3.4000000000         1.7130313764         4.2921096924         9.8510943940
        5.4650065000         3.4000000000         1.6875081079         4.3176284670         9.1862211518
        5.4700036000         3.4000000000         1.6824034542         4.3508028740         9.0532465033
        5.4750071000         3.4000000000         1.6977174153         4.3941847908         9.4521704487
        5.4800057000         3.4000000000         1.7079267227         4.4401185851         9.7181197456
        5.4850084000         3.4000000000         1.6849557810         4.4681892371         9.1197338276
        5.4900054000         3.4000000000         1.6900604347         4.5013636441         9.2527084760
        5.4950103000         3.4000000000         1.7002697422         4.5447455609         9.5186577729
        5.5000095000         3.4000000000         1.7002697422         4.5855756002         9.5186577729
        5.5050052000         3.4000000000         1.7002697422         4.6110943748         9.5186577729
        5.5100039000         3.4000000000         1.6977174153         4.6468206592         9.4521704487
        5.5150051000         3.4000000000         1.6926127616         4.6978582084         9.3191958002
        5.5200039000         3.4000000000         1.6977174153         4.7310326154         9.4521704487
        5.5250054000         3.4000000000         1.6977174153         4.7616551449         9.4521704487
        5.5300094000         3.4000000000         1.6951650884         4.7973814293         9.3856831245
        5.5350066000         3.4000000000         1.6824034542         4.8331077137         9.0532465033
        5.5400037000         3.4000000000         1.7002697422         4.8739377531         9.5186577729
        5.5450033000         3.4000000000         1.6875081079         4.9071121601         9.1862211518
        5.5500092000         3.4000000000         1.7053743959         4.9530459543         9.6516324214
        5.5550034000         3.4000000000         1.6926127616         4.9862203613         9.3191958002
        5.5600041000         3.4000000000         1.6977174153         5.0066353810         9.4521704487
        5.5650034000         3.4000000000         1.7028220690         5.0117391359         9.5851450971
        5.5700023000         3.4000000000         1.7002697422         5.0040835035         9.5186577729
        5.5750035000         3.4000000000         1.7104790496         1.1099185011         9.7846070698
        5.5800045000         3.4000000000         1.6900604347         1.0997109912         9.2527084760
        5.5850032000         3.4000000000         1.6900604347         0.0049555613         9.2527084760
        5.5900025000         3.4000000000         1.7028220690         0.0049555613         9.5851450971
        5.5950051000         3.4000000000         1.6951650884         0.0024036839         9.3856831245
        5.6000014000         3.4000000000         1.6951650884         0.0100593162         9.3856831245
        5.6050042000         3.4000000000         1.7028220690         0.0457856007         9.5851450971
        5.6100040000         3.4000000000         1.6977174153         0.0764081302         9.4521704487
        5.6150060000         3.4000000000         1.7053743959         0.1223419244         9.6516324214
        5.6200022000         3.4000000000         1.6977174153         0.1555163314         9.4521704487
        5.6250083000         3.4000000000         1.7002697422         0.1963463707         9.5186577729
        5.6300053000         3.4000000000         1.6951650884         0.2346245326         9.3856831245
        5.6350042000         3.4000000000         1.6926127616         0.2703508170         9.3191958002
        5.6400028000         3.4000000000         1.6977174153         0.3086289789         9.4521704487
        5.6450061000         3.4000000000         1.6900604347         0.3392515084         9.2527084760
        5.6500025000         3.4000000000         1.6926127616         0.3775296703         9.3191958002
        5.6550042000         3.4000000000         1.6951650884         0.4234634646         9.3856831245
        5.6600035000         3.4000000000         1.6951650884         0.4489822392         9.3856831245
        5.6650068000         3.4000000000         1.7053743959         0.5000197884         9.6516324214
        5.6700024000         3.4000000000         1.6977174153         0.5280904404         9.4521704487
        5.6750034000         3.4000000000         1.6926127616         0.5587129699         9.3191958002
        5.6800034000         3.4000000000         1.7028220690         0.6046467642         9.5851450971
        5.6850013000         3.4000000000         1.7002697422         0.6480286810         9.5186577729
        5.6900032000         3.4000000000         1.7002697422         0.6837549654         9.5186577729
        5.6950036000         3.4000000000         1.6977174153         0.7143774949         9.4521704487
        5.7000040000         3.4000000000         1.7002697422         0.7501037793         9.5186577729
        5.7050024000         3.4000000000         1.6951650884         0.7909338187         9.3856831245
        5.7100030000         3.4000000000         1.6900604347         0.8164525933         9.2527084760
        5.7150035000         3.4000000000         1.7028220690         0.8598345101         9.5851450971
        5.7200030000         3.4000000000         1.7002697422         0.8955607945         9.5186577729
        5.7250034000         3.4000000000         1.6926127616         0.9338389564         9.3191958002
        5.7300022000         3.4000000000         1.7028220690         0.9772208732         9.5851450971
        5.7350018000         3.4000000000         1.6926127616         1.0001877703         9.3191958002
        5.7400037000         3.4000000000         1.7028220690         1.0410178097         9.5851450971
        5.7450047000         3.4000000000         1.7028220690         1.0843997265         9.5851450971
        5.7500057000         3.4000000000         1.6926127616         1.1099185011         9.3191958002
        5.7550020000         3.4000000000         1.6926127616         1.1481966629         9.3191958002
        5.7600073000         3.4000000000         1.7028220690         1.1864748248         9.5851450971
        5.7650042000         3.4000000000         1.6926127616         1.2196492318         9.3191958002
        5.7700050000         3.4000000000         1.7002697422         1.2579273937         9.5186577729
        5.7750041000         3.4000000000         1.7079267227         1.2962055556         9.7181197456
        5.7800025000         3.4000000000         1.7104790496         1.3344837175         9.7846070698
        5.7850022000         3.4000000000         1.7028220690         1.3727618793         9.5851450971
        5.7900041000         3.4000000000         1.6900604347         1.3931768990         9.2527084760
        5.7950024000         3.4000000000         1.6849557810         1.4340069384         9.1197338276
        5.8000054000         3.4000000000         1.6951650884         1.4748369777         9.3856831245
        5.8050038000         3.4000000000         1.6824034542         1.5080113847         9.0532465033
        5.8100026000         3.4000000000         1.6900604347         1.5462895465         9.2527084760
        5.8150039000         3.4000000000         1.6900604347         1.5769120761         9.2527084760
        5.8200030000         3.4000000000         1.6824034542         1.6126383605         9.0532465033
        5.8250012000         3.4000000000         1.6824034542         1.6483646449         9.0532465033
        5.8300029000         3.4000000000         1.6926127616         1.6738834195         9.3191958002
        5.8350041000         3.4000000000         1.6900604347         1.7172653363         9.2527084760
        5.8400169000         3.4000000000         1.6875081079         1.7580953756         9.1862211518
        5.8450017000         3.4000000000         1.6951650884         1.7912697826         9.3856831245
        5.8500015000         3.4000000000         1.6977174153         1.8244441896         9.4521704487
        5.8550026000         3.4000000000         1.6849557810         1.8525148416         9.1197338276
        5.8601670000         3.4000000000         1.6849557810         1.8958967584         9.1197338276
        5.8650031000         3.4000000000         1.6900604347         1.9214155330         9.2527084760
        5.8700023000         3.4000000000         1.6875081079         1.9494861851         9.1862211518
        5.8750012000         3.4000000000         1.6721941467         1.9877643470         8.7872972064
        5.8800014000         3.4000000000         1.7002697422         2.0285943863         9.5186577729
        5.8850032000         3.4000000000         1.6977174153         2.0694244256         9.4521704487
        5.8900014000         3.4000000000         1.6849557810         2.1051507101         9.1197338276
        5.8950033000         3.4000000000         1.6926127616         2.1281176072         9.3191958002
        5.9000028000         3.4000000000         1.6849557810         2.1638438916         9.1197338276
        5.9050014000         3.4000000000         1.6900604347         2.1970182986         9.2527084760
        5.9100010000         3.4000000000         1.6875081079         2.2429520929         9.1862211518
        5.9150047000         3.4000000000         1.7002697422         2.2761264998         9.5186577729
        5.9200030000         3.4000000000         1.6900604347         2.3118527843         9.2527084760
        5.9250038000         3.4000000000         1.7002697422         2.3552347011         9.5186577729
        5.9300040000         3.4000000000         1.7104790496         2.3833053531         9.7846070698
        5.9350036000         3.4000000000         1.6926127616         2.4190316375         9.3191958002
        5.9400021000         3.4000000000         1.6875081079         2.4598616769         9.1862211518
        5.9450028000         3.4000000000         1.6977174153         2.4879323289         9.4521704487
        5.9500031000         3.4000000000         1.7002697422         2.5262104908         9.5186577729
        5.9550025000         3.4000000000         1.6824034542         2.5644886527         9.0532465033
        5.9600031000         3.4000000000         1.7079267227         2.6078705695         9.7181197456
        5.9650026000         3.4000000000         1.6900604347         2.6359412215         9.2527084760
        5.9700013000         3.4000000000         1.6543278587         2.6691156285         8.3218859368
        5.9750019000         3.4000000000         1.6875081079         2.7099456679         9.1862211518
        5.9800029000         3.4000000000         1.6977174153         2.7456719523         9.4521704487
        5.9850020000         3.4000000000         1.6926127616         2.7839501142         9.3191958002
        5.9900027000         3.4000000000         1.7002697422         2.8196763986         9.5186577729
        5.9950031000         3.4000000000         1.6900604347         2.8528508056         9.2527084760
        6.0000033000         3.4000000000         1.6900604347         2.8783695801         9.2527084760
        6.0050025000         3.4000000000         1.6951650884         2.9191996195         9.3856831245
        6.0100018000         3.4000000000         1.6926127616         2.9574777814         9.3191958002
        6.0150020000         3.4000000000         1.6977174153         2.9957559433         9.4521704487
        6.0200012000         3.4000000000         1.7002697422         3.0289303502         9.5186577729
        6.0250047000         3.4000000000         1.6875081079         3.0621047572         9.1862211518
        6.0300039000         3.4000000000         1.7053743959         3.0978310416         9.6516324214
        6.0350262000         3.4000000000         1.6926127616         3.1412129584         9.3191958002
        6.0400017000         3.4000000000         1.6900604347         3.1616279781         9.2527084760
        6.0450024000         3.4000000000         1.6772988005         3.1973542625         8.9202718549
        6.0500036000         3.4000000000         1.6951650884         3.2407361793         9.3856831245
        6.0550029000         3.4000000000         1.6875081079         3.2688068314         9.1862211518
        6.0600034000         3.4000000000         1.6875081079         3.3147406256         9.1862211518
        6.0650020000         3.4000000000         1.6926127616         3.3428112777         9.3191958002
        6.0700028000         3.4000000000         1.7002697422         3.3836413170         9.5186577729
        6.0750035000         3.4000000000         1.6951650884         3.4244713564         9.3856831245
        6.0800023000         3.4000000000         1.7028220690         3.4601976408         9.5851450971
        6.0850032000         3.4000000000         1.6951650884         3.4933720478         9.3856831245
        6.0900030000         3.4000000000         1.6926127616         3.5265464547         9.3191958002
        6.0950033000         3.4000000000         1.7002697422         3.5648246166         9.5186577729
        6.1000028000         3.4000000000         1.7104790496         3.6082065334         9.7846070698
        6.1050014000         3.4000000000         1.7028220690         3.6413809404         9.5851450971
        6.1100061000         3.4000000000         1.7002697422         3.6694515924         9.5186577729
        6.1150030000         3.4000000000         1.6977174153         3.7026259994         9.4521704487
        6.1200031000         3.4000000000         1.6900604347         3.7460079162         9.2527084760
        6.1250067000         3.4000000000         1.7002697422         3.7842860781         9.5186577729
        6.1300033000         3.4000000000         1.6977174153         3.8200123625         9.4521704487
        6.1350020000         3.4000000000         1.6951650884         3.8506348920         9.3856831245
        6.1400037000         3.4000000000         1.6875081079         3.8863611765         9.1862211518
        6.1450013000         3.4000000000         1.6951650884         3.9246393383         9.3856831245
        6.1500017000         3.4000000000         1.6875081079         3.9501581129         9.1862211518
        6.1550027000         3.4000000000         1.6900604347         3.9960919072         9.2527084760
        6.1600036000         3.4000000000         1.6772988005         4.0190588043         8.9202718549
        6.1650022000         3.4000000000         1.6900604347         4.0573369662         9.2527084760
        6.1700039000         3.4000000000         1.6824034542         4.0956151281         9.0532465033
        6.1750030000         3.4000000000         1.6875081079         4.1287895351         9.1862211518
        6.1800026000         3.4000000000         1.6875081079         4.1543083097         9.1862211518
        6.1850032000         3.4000000000         1.6900604347         4.2002421039         9.2527084760
        6.1900029000         3.4000000000         1.6900604347         4.2436240207         9.2527084760
        6.1950023000         3.4000000000         1.7053743959         4.2767984277         9.6516324214
        6.2000047000         3.4000000000         1.6900604347         4.3023172023         9.2527084760
        6.2050030000         3.4000000000         1.6798511273         4.3380434867         8.9867591791
        6.2100020000         3.4000000000         1.6849557810         4.3712178937         9.1197338276
        6.2150021000         3.4000000000         1.6900604347         4.4094960556         9.2527084760
        6.2200036000         3.4000000000         1.6926127616         4.4554298498         9.3191958002
        6.2250042000         3.4000000000         1.6951650884         4.4962598892         9.3856831245
        6.2300025000         3.4000000000         1.6926127616         4.5243305412         9.3191958002
        6.2350035000         3.4000000000         1.6824034542         4.5549530707         9.0532465033
        6.2400028000         3.4000000000         1.6875081079         4.5881274777         9.1862211518
        6.2450017000         3.4000000000         1.6900604347         4.6264056396         9.2527084760
        6.2500039000         3.4000000000         1.7053743959         4.6748913113         9.6516324214
        6.2550032000         3.4000000000         1.7028220690         4.7131694732         9.5851450971
        6.2600024000         3.4000000000         1.7002697422         4.7437920027         9.5186577729
        6.2650040000         3.4000000000         1.6951650884         4.7744145322         9.3856831245
        6.2700042000         3.4000000000         1.7002697422         4.8254520814         9.5186577729
        6.2750015000         3.4000000000         1.7002697422         4.8611783658         9.5186577729
        6.2800386000         3.4000000000         1.7028220690         4.8918008953         9.5851450971
        6.2850074000         3.4000000000         1.6900604347         4.9326309346         9.2527084760
        6.2900038000         3.4000000000         1.6875081079         4.9683572191         9.1862211518
        6.2950029000         3.4000000000         1.7002697422         5.0040835035         9.5186577729
        6.3000023000         3.4000000000         1.6849557810         5.0040835035         9.1197338276
        6.3050028000         3.4000000000         1.6977174153         5.0117391359         9.4521704487
        6.3100014000         3.4000000000         1.6926127616         5.0040835035         9.3191958002
        6.3150033000         3.4000000000         1.6926127616         1.1073666236         9.3191958002
        6.3200016000         3.4000000000         1.6875081079         1.1099185011         9.1862211518
        6.3250042000         3.4000000000         1.7079267227         0.0075074388         9.7181197456
        6.3300043000         3.4000000000         1.6900604347        -0.0001481936         9.2527084760
        6.3350029000         3.4000000000         1.6926127616         0.0024036839         9.3191958002
        6.3400044000         3.4000000000         1.6926127616         0.0202668261         9.3191958002
        6.3450022000         3.4000000000         1.6900604347         0.0559931105         9.2527084760
        6.3500031000         3.4000000000         1.6977174153         0.0968231498         9.4521704487
        6.3550037000         3.4000000000         1.7028220690         0.1427569441         9.5851450971
        6.3600038000         3.4000000000         1.6926127616         0.1759313511         9.3191958002
        6.3650026000         3.4000000000         1.7028220690         0.2091057580         9.5851450971
        6.3700024000         3.4000000000         1.6670894930         0.2499357974         8.6543225580
        6.3750034000         3.4000000000         1.7002697422         0.2907658367         9.5186577729
        6.3800041000         3.4000000000         1.6951650884         0.3162846113         9.3856831245
        6.3850023000         3.4000000000         1.6977174153         0.3596665281         9.4521704487
        6.3900012000         3.4000000000         1.7002697422         0.4030484449         9.5186577729
        6.3950038000         3.4000000000         1.7028220690         0.4336709744         9.5851450971
        6.4000019000         3.4000000000         1.6951650884         0.4693972588         9.3856831245
        6.4050036000         3.4000000000         1.7002697422         0.5153310531         9.5186577729
        6.4100022000         3.4000000000         1.6977174153         0.5459535826         9.4521704487
        6.4150040000         3.4000000000         1.7104790496         0.5842317445         9.7846070698
        6.4200028000         3.4000000000         1.6926127616         0.6148542740         9.3191958002
        6.4250043000         3.4000000000         1.6951650884         0.6582361908         9.3856831245
        6.4300034000         3.4000000000         1.6951650884         0.6888587203         9.3856831245
        6.4350027000         3.4000000000         1.7002697422         0.7322406371         9.5186577729
        6.4400037000         3.4000000000         1.7028220690         0.7730706765         9.5851450971
        6.4450046000         3.4000000000         1.7028220690         0.8036932060         9.5851450971
        6.4500039000         3.4000000000         1.7002697422         0.8419713679         9.5186577729
        6.4550042000         3.4000000000         1.6951650884         0.8751457748         9.3856831245
        6.4600038000         3.4000000000         1.7002697422         0.9134239367         9.5186577729
        6.4650022000         3.4000000000         1.7104790496         0.9542539761         9.7846070698
        6.4700042000         3.4000000000         1.6900604347         0.9848765056         9.2527084760
        6.4750033000         3.4000000000         1.7028220690         1.0333621773         9.5851450971
        6.4800025000         3.4000000000         1.6977174153         1.0614328293         9.4521704487
        6.4850036000         3.4000000000         1.6926127616         1.0971591138         9.3191958002
        6.4900026000         3.4000000000         1.6900604347         1.1328853982         9.2527084760
        6.4950358000         3.4000000000         1.6926127616         1.1635079277         9.3191958002
        6.5000019000         3.4000000000         1.7028220690         1.2094417220         9.5851450971
        6.5050011000         3.4000000000         1.6977174153         1.2400642515         9.4521704487
        6.5100036000         3.4000000000         1.6875081079         1.2681349035         9.1862211518
        6.5150061000         3.4000000000         1.7028220690         1.3191724527         9.5851450971
        6.5200033000         3.4000000000         1.7028220690         1.3472431047         9.5851450971
        6.5250036000         3.4000000000         1.7028220690         1.3829693892         9.5851450971
        6.5300042000         3.4000000000         1.6849557810         1.4110400412         9.1197338276
        6.5350031000         3.4000000000         1.6926127616         1.4442144482         9.3191958002
        6.5400099000         3.4000000000         1.7028220690         1.4875963650         9.5851450971
        6.5450049000         3.4000000000         1.6926127616         1.5284264043         9.3191958002
        6.5500105000         3.4000000000         1.6875081079         1.5590489338         9.1862211518
        6.5550057000         3.4000000000         1.6926127616         1.5973270957         9.3191958002
        6.5600029000         3.4000000000         1.6849557810         1.6279496252         9.1197338276
        6.5650048000         3.4000000000         1.6824034542         1.6585721547         9.0532465033
        6.5700037000         3.4000000000         1.7104790496         1.7019540715         9.7846070698
        6.5750051000         3.4000000000         1.6875081079         1.7376803560         9.1862211518
        6.5800049000         3.4000000000         1.6798511273         1.7631991306         8.9867591791
        6.5850051000         3.4000000000         1.7104790496         1.8065810474         9.7846070698
        6.5900043000         3.4000000000         1.7002697422         1.8499629642         9.5186577729
        6.5950017000         3.4000000000         1.6798511273         1.8754817388         8.9867591791
        6.6000056000         3.4000000000         1.7130313764         1.9112080232         9.8510943940
        6.6050069000         3.4000000000         1.7002697422         1.9520380625         9.5186577729
        6.6100065000         3.4000000000         1.6875081079         1.9775568371         9.1862211518
        6.6150053000         3.4000000000         1.7002697422         2.0183868765         9.5186577729
        6.6200051000         3.4000000000         1.7028220690         2.0592169158         9.5851450971
        6.6250067000         3.4000000000         1.6875081079         2.0923913228         9.1862211518
        6.6300086000         3.4000000000         1.6951650884         2.1230138523         9.3856831245
        6.6350092000         3.4000000000         1.6951650884         2.1638438916         9.3856831245
        6.6400097000         3.4000000000         1.7028220690         2.2072258084         9.5851450971
        6.6450093000         3.4000000000         1.7028220690         2.2429520929         9.5851450971
        6.6500080000         3.4000000000         1.6900604347         2.2710227449         9.2527084760
        6.6550070000         3.4000000000         1.6977174153         2.3093009068         9.4521704487
        6.6600048000         3.4000000000         1.6875081079         2.3373715588         9.1862211518
        6.6650084000         3.4000000000         1.6900604347         2.3756497207         9.2527084760
        6.6700068000         3.4000000000         1.7079267227         2.4241353924         9.7181197456
        6.6750075000         3.4000000000         1.6977174153         2.4598616769         9.4521704487
        6.6800077000         3.4000000000         1.7028220690         2.4879323289         9.5851450971
        6.6850115000         3.4000000000         1.7028220690         2.5262104908         9.5851450971
        6.6900077000         3.4000000000         1.6900604347         2.5542811429         9.2527084760
        6.6950062000         3.4000000000         1.7028220690         2.5925593047         9.5851450971
        6.7000111000         3.4000000000         1.6951650884         2.6333893441         9.3856831245
        6.7050053000         3.4000000000         1.6951650884         2.6691156285         9.3856831245
        6.7100102000         3.4000000000         1.6900604347         2.6946344031         9.2527084760
        6.7150178000         3.4000000000         1.7053743959         2.7380163199         9.6516324214
        6.7200085000         3.4000000000         1.7028220690         2.7839501142         9.5851450971
        6.7250049000         3.4000000000         1.7002697422         2.8145726437         9.5186577729
        6.7300066000         3.4000000000         1.7079267227         2.8528508056         9.7181197456
        6.7350042000         3.4000000000         1.7232406839         2.8936808449        10.1170436910
        6.7400074000         3.4000000000         1.7028220690         2.9294071293         9.5851450971
        6.7450121000         3.4000000000         1.6977174153         2.9600296588         9.4521704487
        6.7500046000         3.4000000000         1.7002697422         2.9957559433         9.5186577729
        6.7550063000         3.4000000000         1.7130313764         3.0340341051         9.8510943940
        6.7600053000         3.4000000000         1.6849557810         3.0697603896         9.1197338276
        6.7650065000         3.4000000000         1.7130313764         3.1054866740         9.8510943940
        6.7700048000         3.4000000000         1.6670894930         3.1488685908         8.6543225580
        6.7750033000         3.4000000000         1.6951650884         3.1743873654         9.3856831245
        6.7800077000         3.4000000000         1.7130313764         3.2203211597         9.8510943940
        6.7850039000         3.4000000000         1.7053743959         3.2458399342         9.6516324214
        6.7900046000         3.4000000000         1.7028220690         3.2892218510         9.5851450971
        6.7950081000         3.4000000000         1.6926127616         3.3300518904         9.3191958002
        6.8000106000         3.4000000000         1.7181360302         3.3683300523         9.9840690425
        6.8050041000         3.4000000000         1.6900604347         3.3938488269         9.2527084760
        6.8100017000         3.4000000000         1.6926127616         3.4423344986         9.3191958002
        6.8150031000         3.4000000000         1.7079267227         3.4729570281         9.7181197456
        6.8200048000         3.4000000000         1.6900604347         3.5010276801         9.2527084760
        6.8250038000         3.4000000000         1.6926127616         3.5444095970         9.3191958002
        6.8300046000         3.4000000000         1.7155837033         3.5877915138         9.9175817183
        6.8350040000         3.4000000000         1.7002697422         3.6158621658         9.5186577729
        6.8400091000         3.4000000000         1.6875081079         3.6464846953         9.1862211518
        6.8450036000         3.4000000000         1.7028220690         3.6796591023         9.5851450971
        6.8500089000         3.4000000000         1.6977174153         3.7281447740         9.4521704487
        6.8550054000         3.4000000000         1.6926127616         3.7715266908         9.3191958002
        6.8600052000         3.4000000000         1.7104790496         3.8021492203         9.7846070698
        6.8650034000         3.4000000000         1.7002697422         3.8404273822         9.5186577729
        6.8700033000         3.4000000000         1.6977174153         3.8659461568         9.4521704487
        6.8750069000         3.4000000000         1.6926127616         3.9016724412         9.3191958002
        6.8800047000         3.4000000000         1.7002697422         3.9399506031         9.5186577729
        6.8850052000         3.4000000000         1.7002697422         3.9756768875         9.5186577729
        6.8900089000         3.4000000000         1.6977174153         4.0190588043         9.4521704487
        6.8950050000         3.4000000000         1.6951650884         4.0496813338         9.3856831245
        6.9000121000         3.4000000000         1.7104790496         4.0879594957         9.7846070698
        6.9050063000         3.4000000000         1.6926127616         4.1211339027         9.3191958002
        6.9100056000         3.4000000000         1.7104790496         4.1594120646         9.7846070698
        6.9150033000         3.4000000000         1.7002697422         4.1900345941         9.5186577729
        6.9200049000         3.4000000000         1.6926127616         4.2308646334         9.3191958002
        6.9250099000         3.4000000000         1.6977174153         4.2614871629         9.4521704487
        6.9300120000         3.4000000000         1.6696418199         4.3023172023         8.7208098822
        6.9350123000         3.4000000000         1.6951650884         4.3405953642         9.3856831245
        6.9400063000         3.4000000000         1.7028220690         4.3788735260         9.5851450971
        6.9450048000         3.4000000000         1.6849557810         4.4069441781         9.1197338276
        6.9500040000         3.4000000000         1.7079267227         4.4554298498         9.7181197456
        6.9550125000         3.4000000000         1.7002697422         4.4962598892         9.5186577729
        6.9600095000         3.4000000000         1.7053743959         4.5345380510         9.6516324214
        6.9650068000         3.4000000000         1.7053743959         4.5677124580         9.6516324214
        6.9700079000         3.4000000000         1.6900604347         4.5957831101         9.2527084760
        6.9750073000         3.4000000000         1.6875081079         4.6340612719         9.1862211518
        6.9800057000         3.4000000000         1.7053743959         4.6799950662         9.6516324214
        6.9850124000         3.4000000000         1.6951650884         4.7106175957         9.3856831245
        6.9900060000         3.4000000000         1.6926127616         4.7488957576         9.3191958002
        6.9950123000         3.4000000000         1.7028220690         4.7846220420         9.5851450971
        7.0000056000         3.4000000000         1.6951650884         4.8229002039         9.3856831245
        7.0050108000         3.4000000000         1.7002697422         4.8688339982         9.5186577729
        7.0100027000         3.4000000000         1.6951650884         4.8994565277         9.3856831245
        7.0150047000         3.4000000000         1.6926127616         4.9402865670         9.3191958002
        7.0200046000         3.4000000000         1.7079267227         4.9811166064         9.7181197456
        7.0250047000         3.4000000000         1.6951650884         5.0066353810         9.3856831245
        7.0300029000         3.4000000000         1.6824034542         5.0040835035         9.0532465033
        7.0350051000         3.4000000000         1.6977174153         5.0091872584         9.4521704487
        7.0400037000         3.4000000000         1.6926127616         5.0091872584         9.3191958002
        7.0450058000         3.4000000000         1.6875081079         1.1048147461         9.1862211518
        7.0500056000         3.4000000000         1.6951650884         0.0075074388         9.3856831245
        7.0550050000         3.4000000000         1.6798511273        -0.0027000711         8.9867591791
        7.0600031000         3.4000000000         1.7002697422        -0.0001481936         9.5186577729
        7.0650027000         3.4000000000         1.6977174153        -0.0001481936         9.4521704487
        7.0700029000         3.4000000000         1.6875081079         0.0279224584         9.1862211518
        7.0750022000         3.4000000000         1.6977174153         0.0738562527         9.4521704487
        7.0800043000         3.4000000000         1.6926127616         0.0968231498         9.3191958002
        7.0850042000         3.4000000000         1.6951650884         0.1376531892         9.3856831245
        7.0900027000         3.4000000000         1.7028220690         0.1835869834         9.5851450971
        7.0950016000         3.4000000000         1.7028220690         0.2193132679         9.5851450971
        7.1000550000         3.4000000000         1.6977174153         0.2575914298         9.4521704487
        7.1050036000         3.4000000000         1.7028220690         0.2958695916         9.5851450971
        7.1100036000         3.4000000000         1.7028220690         0.3264921211         9.5851450971
