% Sweep Step 79/200  Vcmd=2.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155206000         2.9000000000         1.4297230954         3.3300518904         2.3878922496
        1.9204548000         2.9000000000         1.4195137880         3.3300518904         2.1219429527
        1.9255486000         2.9000000000         1.4297230954         3.3530187875         2.3878922496
        1.9304438000         2.9000000000         1.4297230954         3.3555706650         2.3878922496
        1.9355907000         2.9000000000         1.4297230954         3.3708819297         2.3878922496
        1.9404468000         2.9000000000         1.4475893834         3.3836413170         2.8533035192
        1.9455049000         2.9000000000         1.4246184417         3.3836413170         2.2549176011
        1.9505177000         2.9000000000         1.4246184417         3.3836413170         2.2549176011
        1.9554865000         2.9000000000         1.4195137880         3.3938488269         2.1219429527
        1.9604769000         2.9000000000         1.4195137880         3.4040563367         2.1219429527
        1.9654223000         2.9000000000         1.4246184417         3.4168157240         2.2549176011
        1.9704940000         2.9000000000         1.4246184417         3.4270232338         2.2549176011
        1.9755394000         2.9000000000         1.4169614611         3.4295751113         2.0554556285
        1.9804011000         2.9000000000         1.4348277491         3.4474382535         2.5208668981
        1.9853912000         2.9000000000         1.4195137880         3.4474382535         2.1219429527
        1.9904351000         2.9000000000         1.4424847297         3.4704051506         2.7203288707
        1.9953970000         2.9000000000         1.4246184417         3.4729570281         2.2549176011
        2.0004267000         2.9000000000         1.4475893834         3.4882682929         2.8533035192
        2.0054532000         2.9000000000         1.4450370565         3.4984758027         2.7868161950
        2.0105703000         2.9000000000         1.4271707685         3.5010276801         2.3214049254
        2.0155108000         2.9000000000         1.4297230954         3.5086833125         2.3878922496
        2.0204379000         2.9000000000         1.4220661148         3.5188908224         2.1884302769
        2.0254472000         2.9000000000         1.4399324028         3.5342020871         2.6538415465
        2.0304475000         2.9000000000         1.4246184417         3.5367539646         2.2549176011
        2.0354298000         2.9000000000         1.4271707685         3.5444095970         2.3214049254
        2.0404494000         2.9000000000         1.4195137880         3.5495133519         2.1219429527
        2.0454271000         2.9000000000         1.4220661148         3.5571689842         2.1884302769
        2.0504433000         2.9000000000         1.4195137880         3.5724802490         2.1219429527
        2.0554264000         2.9000000000         1.4271707685         3.5775840039         2.3214049254
        2.0603983000         2.9000000000         1.4195137880         3.5877915138         2.1219429527
        2.0654369000         2.9000000000         1.4348277491         3.5979990236         2.5208668981
        2.0704239000         2.9000000000         1.4220661148         3.6056546560         2.1884302769
        2.0753992000         2.9000000000         1.4271707685         3.6107584109         2.3214049254
        2.0804005000         2.9000000000         1.4195137880         3.6209659207         2.1219429527
        2.0853926000         2.9000000000         1.4246184417         3.6337253080         2.2549176011
        2.0904377000         2.9000000000         1.4144091342         3.6362771855         1.9889683042
        2.0954388000         2.9000000000         1.4297230954         3.6566922051         2.3878922496
        2.1004059000         2.9000000000         1.4195137880         3.6592440826         2.1219429527
        2.1054092000         2.9000000000         1.4246184417         3.6694515924         2.2549176011
        2.1104059000         2.9000000000         1.4271707685         3.6771072248         2.3214049254
        2.1154283000         2.9000000000         1.4246184417         3.6847628572         2.2549176011
        2.1203777000         2.9000000000         1.4195137880         3.6898666121         2.1219429527
        2.1259803000         2.9000000000         1.4297230954         3.7026259994         2.3878922496
        2.1304146000         2.9000000000         1.4220661148         3.7102816318         2.1884302769
        2.1357813000         2.9000000000         1.4322754222         3.7204891416         2.4543795738
        2.1403719000         2.9000000000         1.4220661148         3.7358004064         2.1884302769
        2.1454995000         2.9000000000         1.4220661148         3.7306966515         2.1884302769
        2.1504497000         2.9000000000         1.4297230954         3.7485597937         2.3878922496
        2.1554866000         2.9000000000         1.4271707685         3.7536635486         2.3214049254
        2.1605783000         2.9000000000         1.4195137880         3.7562154260         2.1219429527
        2.1654243000         2.9000000000         1.4271707685         3.7715266908         2.3214049254
        2.1704007000         2.9000000000         1.4322754222         3.7893898330         2.4543795738
        2.1755223000         2.9000000000         1.4169614611         3.7893898330         2.0554556285
        2.1806502000         2.9000000000         1.4348277491         3.8072529752         2.5208668981
        2.1854602000         2.9000000000         1.4271707685         3.8123567301         2.3214049254
        2.1904189000         2.9000000000         1.4220661148         3.8149086076         2.1884302769
        2.1954346000         2.9000000000         1.4246184417         3.8302198724         2.2549176011
        2.2004167000         2.9000000000         1.4322754222         3.8378755047         2.4543795738
        2.2054434000         2.9000000000         1.4297230954         3.8531867695         2.3878922496
        2.2104181000         2.9000000000         1.4195137880         3.8480830146         2.1219429527
        2.2154188000         2.9000000000         1.4271707685         3.8633942793         2.3214049254
        2.2204194000         2.9000000000         1.4271707685         3.8787055441         2.3214049254
        2.2254072000         2.9000000000         1.4271707685         3.8838092990         2.3214049254
        2.2304240000         2.9000000000         1.4271707685         3.8914649314         2.3214049254
        2.2354191000         2.9000000000         1.4169614611         3.8965686863         2.0554556285
        2.2404409000         2.9000000000         1.4246184417         3.9118799510         2.2549176011
        2.2454531000         2.9000000000         1.4246184417         3.9144318285         2.2549176011
        2.2503818000         2.9000000000         1.4220661148         3.9271912158         2.1884302769
        2.2554071000         2.9000000000         1.4220661148         3.9348468482         2.1884302769
        2.2604317000         2.9000000000         1.4271707685         3.9527099904         2.3214049254
        2.2654080000         2.9000000000         1.4297230954         3.9527099904         2.3878922496
        2.2704229000         2.9000000000         1.4348277491         3.9680212551         2.5208668981
        2.2754166000         2.9000000000         1.4271707685         3.9731250101         2.3214049254
        2.2803821000         2.9000000000         1.4271707685         3.9807806424         2.3214049254
        2.2854052000         2.9000000000         1.4348277491         3.9935400297         2.5208668981
        2.2903890000         2.9000000000         1.4271707685         3.9986437847         2.3214049254
        2.2954040000         2.9000000000         1.4322754222         4.0139550494         2.4543795738
        2.3004220000         2.9000000000         1.4220661148         4.0139550494         2.1884302769
        2.3054204000         2.9000000000         1.4246184417         4.0216106818         2.2549176011
        2.3103910000         2.9000000000         1.4195137880         4.0292663142         2.1219429527
        2.3154181000         2.9000000000         1.4297230954         4.0420257015         2.3878922496
        2.3204203000         2.9000000000         1.4144091342         4.0445775789         1.9889683042
        2.3254048000         2.9000000000         1.4220661148         4.0547850888         2.1884302769
        2.3304201000         2.9000000000         1.4220661148         4.0726482310         2.1884302769
        2.3353986000         2.9000000000         1.4297230954         4.0777519859         2.3878922496
        2.3403978000         2.9000000000         1.4271707685         4.0905113732         2.3214049254
        2.3455344000         2.9000000000         1.4322754222         4.0981670056         2.4543795738
        2.3504372000         2.9000000000         1.4220661148         4.1007188830         2.1884302769
        2.3554267000         2.9000000000         1.4348277491         4.1109263928         2.5208668981
        2.3604244000         2.9000000000         1.4271707685         4.1185820252         2.3214049254
        2.3654542000         2.9000000000         1.4246184417         4.1287895351         2.2549176011
        2.3704282000         2.9000000000         1.4271707685         4.1364451674         2.3214049254
        2.3756351000         2.9000000000         1.4246184417         4.1466526773         2.2549176011
        2.3804638000         2.9000000000         1.4195137880         4.1492045547         2.1219429527
        2.3854944000         2.9000000000         1.4246184417         4.1594120646         2.2549176011
        2.3904356000         2.9000000000         1.4246184417         4.1747233293         2.2549176011
        2.3954330000         2.9000000000         1.4271707685         4.1849308392         2.3214049254
        2.4004447000         2.9000000000         1.4246184417         4.1874827166         2.2549176011
        2.4055093000         2.9000000000         1.4271707685         4.2002421039         2.3214049254
        2.4105333000         2.9000000000         1.4195137880         4.2104496138         2.1219429527
        2.4155499000         2.9000000000         1.4220661148         4.2155533687         2.1884302769
        2.4204366000         2.9000000000         1.4246184417         4.2283127560         2.2549176011
        2.4255369000         2.9000000000         1.4220661148         4.2359683883         2.1884302769
        2.4304469000         2.9000000000         1.4322754222         4.2512796531         2.4543795738
        2.4354374000         2.9000000000         1.4246184417         4.2538315306         2.2549176011
        2.4404677000         2.9000000000         1.4399324028         4.2691427953         2.6538415465
        2.4454470000         2.9000000000         1.4220661148         4.2742465502         2.1884302769
        2.4505314000         2.9000000000         1.4348277491         4.2819021826         2.5208668981
        2.4557100000         2.9000000000         1.4246184417         4.2921096924         2.2549176011
        2.4605333000         2.9000000000         1.4220661148         4.2972134474         2.1884302769
        2.4656838000         2.9000000000         1.4246184417         4.3099728347         2.2549176011
        2.4704357000         2.9000000000         1.4373800759         4.3227322219         2.5873542223
        2.4755027000         2.9000000000         1.4246184417         4.3227322219         2.2549176011
        2.4804651000         2.9000000000         1.4271707685         4.3405953642         2.3214049254
        2.4856906000         2.9000000000         1.4093044805         4.3380434867         1.8559936558
        2.4904693000         2.9000000000         1.4297230954         4.3533547515         2.3878922496
        2.4954554000         2.9000000000         1.4297230954         4.3712178937         2.3878922496
        2.5004280000         2.9000000000         1.4246184417         4.3737697711         2.2549176011
        2.5055983000         2.9000000000         1.4195137880         4.3814254035         2.1219429527
        2.5104394000         2.9000000000         1.4246184417         4.3916329133         2.2549176011
        2.5155056000         2.9000000000         1.4246184417         4.3916329133         2.2549176011
        2.5204642000         2.9000000000         1.4246184417         4.4018404232         2.2549176011
        2.5254229000         2.9000000000         1.4220661148         4.4197035654         2.1884302769
        2.5304842000         2.9000000000         1.4220661148         4.4273591978         2.1884302769
        2.5356279000         2.9000000000         1.4322754222         4.4350148301         2.4543795738
        2.5404509000         2.9000000000         1.4297230954         4.4528779724         2.3878922496
        2.5454241000         2.9000000000         1.4220661148         4.4554298498         2.1884302769
        2.5505156000         2.9000000000         1.4271707685         4.4681892371         2.3214049254
        2.5554763000         2.9000000000         1.4348277491         4.4783967469         2.5208668981
        2.5604746000         2.9000000000         1.4271707685         4.4783967469         2.3214049254
        2.5654819000         2.9000000000         1.4271707685         4.4937080117         2.3214049254
        2.5704358000         2.9000000000         1.4195137880         4.4937080117         2.1219429527
        2.5754296000         2.9000000000         1.4322754222         4.5166749088         2.4543795738
        2.5804708000         2.9000000000         1.4424847297         4.5166749088         2.7203288707
        2.5854258000         2.9000000000         1.4424847297         4.5370899285         2.7203288707
        2.5905356000         2.9000000000         1.4271707685         4.5421936834         2.3214049254
        2.5955288000         2.9000000000         1.4297230954         4.5421936834         2.3878922496
        2.6004399000         2.9000000000         1.4424847297         4.5651605806         2.7203288707
        2.6054323000         2.9000000000         1.4271707685         4.5600568256         2.3214049254
        2.6104367000         2.9000000000         1.4271707685         4.5779199678         2.3214049254
        2.6154284000         2.9000000000         1.4348277491         4.5881274777         2.5208668981
        2.6204444000         2.9000000000         1.4246184417         4.5983349875         2.2549176011
        2.6254260000         2.9000000000         1.4220661148         4.6008868650         2.1884302769
        2.6304409000         2.9000000000         1.4220661148         4.6085424974         2.1884302769
        2.6355011000         2.9000000000         1.4348277491         4.6238537621         2.5208668981
        2.6404472000         2.9000000000         1.4271707685         4.6366131494         2.3214049254
        2.6454553000         2.9000000000         1.4297230954         4.6366131494         2.3878922496
        2.6504253000         2.9000000000         1.4399324028         4.6595800465         2.6538415465
        2.6554489000         2.9000000000         1.4450370565         4.6646838015         2.7868161950
        2.6604451000         2.9000000000         1.4348277491         4.6774431887         2.5208668981
        2.6654412000         2.9000000000         1.4348277491         4.6850988211         2.5208668981
        2.6704816000         2.9000000000         1.4322754222         4.6978582084         2.4543795738
        2.6754653000         2.9000000000         1.4297230954         4.7029619633         2.3878922496
        2.6804599000         2.9000000000         1.4271707685         4.7055138408         2.3214049254
        2.6854736000         2.9000000000         1.4322754222         4.7208251056         2.4543795738
        2.6904812000         2.9000000000         1.4246184417         4.7259288605         2.2549176011
        2.6954267000         2.9000000000         1.4373800759         4.7488957576         2.5873542223
        2.7004375000         2.9000000000         1.4297230954         4.7514476351         2.3878922496
        2.7054298000         2.9000000000         1.4297230954         4.7616551449         2.3878922496
        2.7104985000         2.9000000000         1.4322754222         4.7693107773         2.4543795738
        2.7154508000         2.9000000000         1.4271707685         4.7744145322         2.3214049254
        2.7204272000         2.9000000000         1.4322754222         4.7922776744         2.4543795738
        2.7255061000         2.9000000000         1.4348277491         4.8075889392         2.5208668981
        2.7306493000         2.9000000000         1.4450370565         4.8177964490         2.7868161950
        2.7356228000         2.9000000000         1.4297230954         4.8177964490         2.3878922496
        2.7404774000         2.9000000000         1.4271707685         4.8305558363         2.3214049254
        2.7454575000         2.9000000000         1.4297230954         4.8407633461         2.3878922496
        2.7506082000         2.9000000000         1.4246184417         4.8484189785         2.2549176011
        2.7554956000         2.9000000000         1.4373800759         4.8611783658         2.5873542223
        2.7604393000         2.9000000000         1.4348277491         4.8713858756         2.5208668981
        2.7655560000         2.9000000000         1.4373800759         4.8790415080         2.5873542223
        2.7705661000         2.9000000000         1.4271707685         4.8918008953         2.3214049254
        2.7755464000         2.9000000000         1.4322754222         4.8943527728         2.4543795738
        2.7805680000         2.9000000000         1.4246184417         4.9045602826         2.2549176011
        2.7854706000         2.9000000000         1.4297230954         4.9224234248         2.3878922496
        2.7904960000         2.9000000000         1.4322754222         4.9249753023         2.4543795738
        2.7955697000         2.9000000000         1.4373800759         4.9479421994         2.5873542223
        2.8005407000         2.9000000000         1.4348277491         4.9504940769         2.5208668981
        2.8055209000         2.9000000000         1.4373800759         4.9581497092         2.5873542223
        2.8105336000         2.9000000000         1.4348277491         4.9760128515         2.5208668981
        2.8156106000         2.9000000000         1.4297230954         4.9836684838         2.3878922496
        2.8205470000         2.9000000000         1.4348277491         4.9938759937         2.5208668981
        2.8255359000         2.9000000000         1.4348277491         4.9964278711         2.5208668981
        2.8304658000         2.9000000000         1.4348277491         5.0117391359         2.5208668981
        2.8354015000         2.9000000000         1.4322754222         5.0066353810         2.4543795738
        2.8405045000         2.9000000000         1.4373800759         5.0040835035         2.5873542223
        2.8455801000         2.9000000000         1.4373800759         5.0142910133         2.5873542223
        2.8504265000         2.9000000000         1.4373800759         5.0066353810         2.5873542223
        2.8554508000         2.9000000000         1.4322754222         5.0066353810         2.4543795738
        2.8604892000         2.9000000000         1.4271707685         4.9989797486         2.3214049254
        2.8655180000         2.9000000000         1.4322754222         5.0015316260         2.4543795738
        2.8704423000         2.9000000000         1.4373800759         5.0066353810         2.5873542223
        2.8755090000         2.9000000000         1.4322754222         5.0015316260         2.4543795738
        2.8804888000         2.9000000000         1.4373800759         5.0015316260         2.5873542223
        2.8854448000         2.9000000000         1.4348277491         5.0040835035         2.5208668981
        2.8903956000         2.9000000000         1.4424847297         4.9862203613         2.7203288707
        2.8954166000         2.9000000000         1.4271707685         1.1099185011         2.3214049254
        2.9004638000         2.9000000000         1.4399324028         1.0895034814         2.6538415465
        2.9055222000         2.9000000000         1.4348277491         1.1124703785         2.5208668981
        2.9104263000         2.9000000000         1.4399324028         1.1099185011         2.6538415465
        2.9154252000         2.9000000000         1.4526940371         1.1201260109         2.9862781676
        2.9204987000         2.9000000000         1.4373800759         0.0049555613         2.5873542223
        2.9254981000         2.9000000000         1.4475893834         0.0100593162         2.8533035192
        2.9304271000         2.9000000000         1.4373800759         0.0024036839         2.5873542223
        2.9354318000         2.9000000000         1.4603510177         0.0100593162         3.1857401403
        2.9404536000         2.9000000000         1.4450370565        -0.0001481936         2.7868161950
        2.9454763000         2.9000000000         1.4424847297         0.0024036839         2.7203288707
        2.9504318000         2.9000000000         1.4373800759        -0.0027000711         2.5873542223
        2.9554243000         2.9000000000         1.4348277491        -0.0001481936         2.5208668981
        2.9604709000         2.9000000000         1.4450370565        -0.0001481936         2.7868161950
        2.9654698000         2.9000000000         1.4297230954        -0.0052519485         2.3878922496
        2.9704549000         2.9000000000         1.4501417102         0.0075074388         2.9197908434
        2.9754824000         2.9000000000         1.4424847297         0.0024036839         2.7203288707
        2.9804831000         2.9000000000         1.4450370565         0.0151630711         2.7868161950
        2.9854572000         2.9000000000         1.4450370565         0.0202668261         2.7868161950
        2.9904996000         2.9000000000         1.4424847297         0.0279224584         2.7203288707
        2.9954561000         2.9000000000         1.4475893834         0.0355780908         2.8533035192
        3.0004334000         2.9000000000         1.4424847297         0.0534412330         2.7203288707
        3.0054008000         2.9000000000         1.4424847297         0.0585449879         2.7203288707
        3.0104598000         2.9000000000         1.4399324028         0.0713043752         2.6538415465
        3.0155163000         2.9000000000         1.4348277491         0.0764081302         2.5208668981
        3.0204644000         2.9000000000         1.4348277491         0.0866156400         2.5208668981
        3.0254270000         2.9000000000         1.4399324028         0.1019269048         2.6538415465
        3.0304267000         2.9000000000         1.4450370565         0.1172381695         2.7868161950
        3.0354359000         2.9000000000         1.4475893834         0.1325494343         2.8533035192
        3.0406766000         2.9000000000         1.4450370565         0.1427569441         2.7868161950
        3.0455181000         2.9000000000         1.4450370565         0.1478606990         2.7868161950
        3.0505141000         2.9000000000         1.4373800759         0.1555163314         2.5873542223
        3.0554389000         2.9000000000         1.4348277491         0.1606200863         2.5208668981
        3.0605653000         2.9000000000         1.4424847297         0.1759313511         2.7203288707
        3.0657141000         2.9000000000         1.4322754222         0.1835869834         2.4543795738
        3.0706983000         2.9000000000         1.4348277491         0.1937944933         2.5208668981
        3.0756814000         2.9000000000         1.4501417102         0.2040020031         2.9197908434
        3.0805734000         2.9000000000         1.4348277491         0.2167613904         2.5208668981
        3.0854502000         2.9000000000         1.4399324028         0.2320726552         2.6538415465
        3.0907125000         2.9000000000         1.4399324028         0.2448320425         2.6538415465
        3.0955396000         2.9000000000         1.4450370565         0.2601433072         2.7868161950
        3.1006895000         2.9000000000         1.4373800759         0.2626951847         2.5873542223
        3.1056872000         2.9000000000         1.4399324028         0.2780064494         2.6538415465
        3.1107549000         2.9000000000         1.4322754222         0.2831102043         2.4543795738
        3.1154846000         2.9000000000         1.4424847297         0.2958695916         2.7203288707
        3.1206017000         2.9000000000         1.4399324028         0.3111808564         2.6538415465
        3.1255531000         2.9000000000         1.4348277491         0.3162846113         2.5208668981
        3.1306811000         2.9000000000         1.4322754222         0.3239402437         2.4543795738
        3.1354921000         2.9000000000         1.4322754222         0.3315958761         2.4543795738
        3.1405041000         2.9000000000         1.4297230954         0.3392515084         2.3878922496
        3.1455652000         2.9000000000         1.4450370565         0.3494590183         2.7868161950
        3.1504930000         2.9000000000         1.4297230954         0.3596665281         2.3878922496
        3.1555458000         2.9000000000         1.4373800759         0.3775296703         2.5873542223
        3.1605174000         2.9000000000         1.4348277491         0.3877371802         2.5208668981
        3.1655681000         2.9000000000         1.4450370565         0.4030484449         2.7868161950
        3.1704439000         2.9000000000         1.4322754222         0.4132559548         2.4543795738
        3.1754952000         2.9000000000         1.4450370565         0.4234634646         2.7868161950
        3.1804436000         2.9000000000         1.4399324028         0.4285672195         2.6538415465
        3.1854259000         2.9000000000         1.4297230954         0.4336709744         2.3878922496
        3.1904629000         2.9000000000         1.4399324028         0.4540859941         2.6538415465
        3.1955107000         2.9000000000         1.4501417102         0.4642935039         2.9197908434
        3.2004506000         2.9000000000         1.4373800759         0.4693972588         2.5873542223
        3.2054915000         2.9000000000         1.4322754222         0.4719491363         2.4543795738
        3.2105220000         2.9000000000         1.4450370565         0.4872604011         2.7868161950
        3.2155164000         2.9000000000         1.4501417102         0.5025716658         2.9197908434
        3.2206427000         2.9000000000         1.4348277491         0.5051235433         2.5208668981
        3.2255538000         2.9000000000         1.4424847297         0.5229866855         2.7203288707
        3.2304377000         2.9000000000         1.4322754222         0.5280904404         2.4543795738
        3.2354249000         2.9000000000         1.4297230954         0.5382979502         2.3878922496
        3.2404844000         2.9000000000         1.4399324028         0.5459535826         2.6538415465
        3.2455104000         2.9000000000         1.4169614611         0.5561610925         2.0554556285
        3.2505364000         2.9000000000         1.4348277491         0.5740242347         2.5208668981
        3.2554661000         2.9000000000         1.4297230954         0.5765761121         2.3878922496
        3.2604386000         2.9000000000         1.4373800759         0.5918873769         2.5873542223
        3.2654870000         2.9000000000         1.4348277491         0.6046467642         2.5208668981
        3.2704632000         2.9000000000         1.4399324028         0.6148542740         2.6538415465
        3.2755078000         2.9000000000         1.4399324028         0.6276136613         2.6538415465
        3.2804772000         2.9000000000         1.4348277491         0.6327174162         2.5208668981
        3.2854562000         2.9000000000         1.4399324028         0.6403730486         2.6538415465
        3.2904815000         2.9000000000         1.4348277491         0.6505805584         2.5208668981
        3.2955225000         2.9000000000         1.4297230954         0.6556843134         2.3878922496
        3.3004953000         2.9000000000         1.4297230954         0.6633399457         2.3878922496
        3.3054806000         2.9000000000         1.4322754222         0.6812030879         2.4543795738
        3.3104795000         2.9000000000         1.4399324028         0.6888587203         2.6538415465
        3.3155471000         2.9000000000         1.4501417102         0.7067218625         2.9197908434
        3.3204785000         2.9000000000         1.4424847297         0.7169293724         2.7203288707
        3.3256711000         2.9000000000         1.4475893834         0.7296887597         2.8533035192
        3.3307230000         2.9000000000         1.4424847297         0.7398962695         2.7203288707
        3.3354986000         2.9000000000         1.4399324028         0.7450000244         2.6538415465
        3.3406752000         2.9000000000         1.4348277491         0.7526556568         2.5208668981
        3.3456635000         2.9000000000         1.4348277491         0.7577594117         2.5208668981
        3.3506827000         2.9000000000         1.4297230954         0.7679669216         2.3878922496
        3.3555271000         2.9000000000         1.4399324028         0.7832781863         2.6538415465
        3.3606565000         2.9000000000         1.4424847297         0.7934856961         2.7203288707
        3.3654561000         2.9000000000         1.4297230954         0.7960375736         2.3878922496
        3.3704318000         2.9000000000         1.4373800759         0.8164525933         2.5873542223
        3.3754276000         2.9000000000         1.4475893834         0.8241082257         2.8533035192
        3.3804269000         2.9000000000         1.4475893834         0.8368676129         2.8533035192
        3.3854865000         2.9000000000         1.4450370565         0.8445232453         2.7868161950
        3.3905281000         2.9000000000         1.4348277491         0.8547307552         2.5208668981
        3.3954839000         2.9000000000         1.4399324028         0.8674901425         2.6538415465
        3.4005344000         2.9000000000         1.4271707685         0.8700420199         2.3214049254
        3.4054373000         2.9000000000         1.4297230954         0.8828014072         2.3878922496
        3.4104247000         2.9000000000         1.4322754222         0.8981126720         2.4543795738
        3.4154818000         2.9000000000         1.4373800759         0.9057683043         2.5873542223
        3.4205236000         2.9000000000         1.4322754222         0.9108720593         2.4543795738
        3.4254328000         2.9000000000         1.4348277491         0.9287352015         2.5208668981
        3.4305555000         2.9000000000         1.4399324028         0.9389427113         2.6538415465
        3.4355136000         2.9000000000         1.4348277491         0.9363908338         2.5208668981
        3.4404418000         2.9000000000         1.4348277491         0.9568058535         2.5208668981
        3.4455084000         2.9000000000         1.4322754222         0.9568058535         2.4543795738
        3.4504339000         2.9000000000         1.4348277491         0.9746689957         2.5208668981
        3.4554445000         2.9000000000         1.4475893834         0.9925321379         2.8533035192
        3.4604764000         2.9000000000         1.4322754222         1.0027396478         2.4543795738
        3.4654293000         2.9000000000         1.4373800759         1.0052915252         2.5873542223
        3.4704475000         2.9000000000         1.4322754222         1.0154990351         2.4543795738
        3.4754303000         2.9000000000         1.4322754222         1.0206027900         2.4543795738
        3.4804415000         2.9000000000         1.4297230954         1.0308102998         2.3878922496
        3.4854150000         2.9000000000         1.4373800759         1.0512253195         2.5873542223
        3.4905869000         2.9000000000         1.4348277491         1.0563290744         2.5208668981
        3.4955284000         2.9000000000         1.4373800759         1.0639847068         2.5873542223
        3.5004675000         2.9000000000         1.4399324028         1.0767440941         2.6538415465
        3.5054521000         2.9000000000         1.4399324028         1.0869516039         2.6538415465
        3.5104356000         2.9000000000         1.4246184417         1.0895034814         2.2549176011
        3.5154252000         2.9000000000         1.4348277491         1.1048147461         2.5208668981
        3.5204822000         2.9000000000         1.4246184417         1.1150222560         2.2549176011
        3.5254590000         2.9000000000         1.4399324028         1.1226778884         2.6538415465
        3.5305225000         2.9000000000         1.4169614611         1.1328853982         2.0554556285
        3.5354434000         2.9000000000         1.4424847297         1.1481966629         2.7203288707
        3.5404601000         2.9000000000         1.4424847297         1.1584041728         2.7203288707
        3.5454298000         2.9000000000         1.4297230954         1.1609560502         2.3878922496
        3.5504333000         2.9000000000         1.4348277491         1.1762673150         2.5208668981
        3.5554268000         2.9000000000         1.4348277491         1.1813710699         2.5208668981
        3.5605337000         2.9000000000         1.4373800759         1.1966823347         2.5873542223
        3.5654397000         2.9000000000         1.4348277491         1.1992342121         2.5208668981
        3.5704509000         2.9000000000         1.4373800759         1.2094417220         2.5873542223
        3.5754270000         2.9000000000         1.4271707685         1.2094417220         2.3214049254
        3.5804288000         2.9000000000         1.4348277491         1.2273048642         2.5208668981
        3.5854268000         2.9000000000         1.4271707685         1.2298567416         2.3214049254
        3.5904580000         2.9000000000         1.4373800759         1.2451680064         2.5873542223
        3.5955468000         2.9000000000         1.4322754222         1.2579273937         2.4543795738
        3.6004382000         2.9000000000         1.4373800759         1.2604792711         2.5873542223
        3.6054482000         2.9000000000         1.4475893834         1.2808942908         2.8533035192
        3.6104263000         2.9000000000         1.4373800759         1.2859980457         2.5873542223
        3.6154316000         2.9000000000         1.4373800759         1.3013093105         2.5873542223
        3.6204598000         2.9000000000         1.4399324028         1.3064130654         2.6538415465
        3.6254300000         2.9000000000         1.4399324028         1.3140686978         2.6538415465
        3.6304757000         2.9000000000         1.4322754222         1.3268280851         2.4543795738
        3.6354286000         2.9000000000         1.4348277491         1.3344837175         2.5208668981
        3.6403998000         2.9000000000         1.4297230954         1.3395874724         2.3878922496
        3.6454862000         2.9000000000         1.4373800759         1.3497949822         2.5873542223
        3.6506824000         2.9000000000         1.4373800759         1.3625543695         2.5873542223
        3.6556057000         2.9000000000         1.4322754222         1.3676581244         2.4543795738
        3.6605207000         2.9000000000         1.4450370565         1.3855212666         2.7868161950
        3.6654423000         2.9000000000         1.4322754222         1.3957287765         2.4543795738
        3.6704527000         2.9000000000         1.4424847297         1.4059362863         2.7203288707
        3.6754886000         2.9000000000         1.4424847297         1.4212475511         2.7203288707
        3.6805258000         2.9000000000         1.4450370565         1.4263513060         2.7868161950
        3.6854339000         2.9000000000         1.4399324028         1.4442144482         2.6538415465
        3.6904858000         2.9000000000         1.4399324028         1.4467663256         2.6538415465
        3.6954504000         2.9000000000         1.4348277491         1.4544219580         2.5208668981
        3.7004979000         2.9000000000         1.4348277491         1.4595257129         2.5208668981
        3.7054416000         2.9000000000         1.4322754222         1.4773888552         2.4543795738
        3.7105354000         2.9000000000         1.4399324028         1.4850444875         2.6538415465
        3.7155514000         2.9000000000         1.4399324028         1.5003557523         2.6538415465
        3.7204383000         2.9000000000         1.4373800759         1.4978038748         2.5873542223
        3.7254138000         2.9000000000         1.4322754222         1.5054595072         2.4543795738
        3.7304320000         2.9000000000         1.4373800759         1.5233226494         2.5873542223
        3.7354111000         2.9000000000         1.4348277491         1.5335301593         2.5208668981
        3.7404833000         2.9000000000         1.4424847297         1.5437376691         2.7203288707
        3.7454857000         2.9000000000         1.4552463639         1.5539451789         3.0527654919
        3.7505307000         2.9000000000         1.4399324028         1.5590489338         2.6538415465
        3.7554342000         2.9000000000         1.4373800759         1.5794639535         2.5873542223
        3.7604574000         2.9000000000         1.4348277491         1.5769120761         2.5208668981
        3.7654994000         2.9000000000         1.4322754222         1.5947752183         2.4543795738
        3.7704854000         2.9000000000         1.4297230954         1.5947752183         2.3878922496
        3.7754451000         2.9000000000         1.4322754222         1.6151902379         2.4543795738
        3.7803920000         2.9000000000         1.4450370565         1.6228458703         2.7868161950
        3.7854893000         2.9000000000         1.4322754222         1.6330533802         2.4543795738
        3.7904281000         2.9000000000         1.4475893834         1.6483646449         2.8533035192
        3.7954978000         2.9000000000         1.4399324028         1.6585721547         2.6538415465
        3.8004310000         2.9000000000         1.4450370565         1.6687796646         2.7868161950
        3.8054803000         2.9000000000         1.4399324028         1.6789871744         2.6538415465
        3.8105523000         2.9000000000         1.4399324028         1.6866428068         2.6538415465
        3.8154337000         2.9000000000         1.4322754222         1.6891946843         2.4543795738
        3.8204287000         2.9000000000         1.4322754222         1.6942984392         2.4543795738
        3.8254267000         2.9000000000         1.4271707685         1.7045059490         2.3214049254
        3.8304534000         2.9000000000         1.4450370565         1.7249209687         2.7868161950
        3.8353916000         2.9000000000         1.4322754222         1.7274728461         2.4543795738
        3.8405255000         2.9000000000         1.4399324028         1.7402322334         2.6538415465
