% Sweep Step 108/200  Vcmd=1.8000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404830000         1.8000000000         1.0723973355         4.4732929920        -6.9203331421
        3.7455299000         1.8000000000         1.0775019892         4.4554298498        -6.7873584937
        3.7504984000         1.8000000000         1.0698450086         4.4222554428        -6.9868204664
        3.7554622000         1.8000000000         1.0800543160         4.3992885457        -6.7208711695
        3.7604419000         1.8000000000         1.0647403549         4.3635622613        -7.1197951148
        3.7655642000         1.8000000000         1.0672926818         4.3329397318        -7.0533077906
        3.7704221000         1.8000000000         1.0672926818         4.3099728347        -7.0533077906
        3.7754684000         1.8000000000         1.0698450086         4.2844540601        -6.9868204664
        3.7805136000         1.8000000000         1.0800543160         4.2640390404        -6.7208711695
        3.7854127000         1.8000000000         1.0672926818         4.2385202658        -7.0533077906
        3.7904319000         1.8000000000         1.0698450086         4.2027939814        -6.9868204664
        3.7954921000         1.8000000000         1.0698450086         4.1772752068        -6.9868204664
        3.8004130000         1.8000000000         1.0596357012         4.1466526773        -7.2527697633
        3.8057054000         1.8000000000         1.0723973355         4.1185820252        -6.9203331421
        3.8104053000         1.8000000000         1.0775019892         4.0981670056        -6.7873584937
        3.8154426000         1.8000000000         1.0494263938         4.0752001084        -7.5187190602
        3.8205073000         1.8000000000         1.0800543160         4.0471294564        -6.7208711695
        3.8254392000         1.8000000000         1.0851589698         4.0165069269        -6.5878965210
        3.8304211000         1.8000000000         1.0545310475         3.9884362748        -7.3857444117
        3.8354195000         1.8000000000         1.0698450086         3.9629175002        -6.9868204664
        3.8404169000         1.8000000000         1.0723973355         3.9425024806        -6.9203331421
        3.8454367000         1.8000000000         1.0775019892         3.9169837060        -6.7873584937
        3.8504791000         1.8000000000         1.0723973355         3.8889130539        -6.9203331421
        3.8555905000         1.8000000000         1.0672926818         3.8557386469        -7.0533077906
        3.8605669000         1.8000000000         1.0647403549         3.8251161174        -7.1197951148
        3.8655410000         1.8000000000         1.0775019892         3.7995973429        -6.7873584937
        3.8704724000         1.8000000000         1.0672926818         3.7740785683        -7.0533077906
        3.8754837000         1.8000000000         1.0723973355         3.7511116711        -6.9203331421
        3.8804418000         1.8000000000         1.0647403549         3.7306966515        -7.1197951148
        3.8855878000         1.8000000000         1.0749496623         3.7000741219        -6.8538458179
        3.8904070000         1.8000000000         1.0877112966         3.6745553474        -6.5214091968
        3.8954285000         1.8000000000         1.0621880280         3.6439328179        -7.1862824390
        3.9004410000         1.8000000000         1.0621880280         3.6184140433        -7.1862824390
        3.9055906000         1.8000000000         1.0826066429         3.5903433912        -6.6543838452
        3.9104616000         1.8000000000         1.0723973355         3.5648246166        -6.9203331421
        3.9154634000         1.8000000000         1.0749496623         3.5316502097        -6.8538458179
        3.9204671000         1.8000000000         1.0698450086         3.5086833125        -6.9868204664
        3.9255889000         1.8000000000         1.0647403549         3.4806126605        -7.1197951148
        3.9304663000         1.8000000000         1.0749496623         3.4627495183        -6.8538458179
        3.9356027000         1.8000000000         1.0826066429         3.4321269888        -6.6543838452
        3.9404753000         1.8000000000         1.0621880280         3.3989525818        -7.1862824390
        3.9455088000         1.8000000000         1.0800543160         3.3785375621        -6.7208711695
        3.9505881000         1.8000000000         1.0570833743         3.3453631551        -7.3192570875
        3.9555806000         1.8000000000         1.0698450086         3.3198443806        -6.9868204664
        3.9605311000         1.8000000000         1.0775019892         3.2892218510        -6.7873584937
        3.9655776000         1.8000000000         1.0494263938         3.2611511990        -7.5187190602
        3.9705021000         1.8000000000         1.0596357012         3.2356324244        -7.2527697633
        3.9754612000         1.8000000000         1.0698450086         3.2075617724        -6.9868204664
        3.9804654000         1.8000000000         1.0698450086         3.1871467527        -6.9868204664
        3.9855331000         1.8000000000         1.0698450086         3.1565242232        -6.9868204664
        3.9904822000         1.8000000000         1.0596357012         3.1284535711        -7.2527697633
        3.9954424000         1.8000000000         1.0647403549         3.1080385515        -7.1197951148
        4.0004783000         1.8000000000         1.0826066429         3.0774160220        -6.6543838452
