% Sweep Step 8/200  Vcmd=2.4600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705309000         2.4600000000         1.3403916554         0.0228187035         0.0608359017
        3.7754823000         2.4600000000         1.3403916554         0.0177149486         0.0608359017
        3.7804993000         2.4600000000         1.3301823480         0.0151630711        -0.2051133952
        3.7854507000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7903964000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.7954362000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8004487000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.8054251000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.8104378000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.8155770000         2.4600000000         1.3301823480         0.0100593162        -0.2051133952
        3.8204198000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.8254284000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.8304825000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.8354428000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8405359000         2.4600000000         1.3454963091         0.0228187035         0.1938105501
        3.8454274000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.8504443000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8554407000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.8604488000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.8655483000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8704406000         2.4600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8755308000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8804490000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854437000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8906611000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
        3.8954798000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9005464000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9054688000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9105794000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.9154680000         2.4600000000         1.3352870017         0.0202668261        -0.0721387468
        3.9204511000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.9255036000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9306506000         2.4600000000         1.3352870017         0.0177149486        -0.0721387468
        3.9354362000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9405192000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.9455689000         2.4600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9504733000         2.4600000000         1.3429439823         0.0228187035         0.1273232259
        3.9555405000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.9605414000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9655061000         2.4600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9704834000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9754402000         2.4600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9805543000         2.4600000000         1.3276300211         0.0126111937        -0.2716007195
        3.9854464000         2.4600000000         1.3403916554         0.0126111937         0.0608359017
        3.9904892000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        3.9954071000         2.4600000000         1.3429439823         0.0253705810         0.1273232259
        4.0004181000         2.4600000000         1.3301823480         0.0126111937        -0.2051133952
