% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.2100044000         3.0000000000         1.4986359205         0.1963463707         4.2661591590
        5.2150028000         3.0000000000         1.4986359205         0.2091057580         4.2661591590
        5.2201396000         3.0000000000         1.5037405742         0.2346245326         4.3991338075
        5.2250035000         3.0000000000         1.4986359205         0.2448320425         4.2661591590
        5.2300050000         3.0000000000         1.5011882474         0.2601433072         4.3326464832
        5.2350026000         3.0000000000         1.4986359205         0.2805583269         4.2661591590
        5.2400045000         3.0000000000         1.5062929011         0.3009733466         4.4656211317
        5.2450030000         3.0000000000         1.5062929011         0.3213883662         4.4656211317
        5.2500025000         3.0000000000         1.4935312668         0.3264921211         4.1331845106
        5.2550022000         3.0000000000         1.4986359205         0.3443552634         4.2661591590
        5.2600029000         3.0000000000         1.4858742862         0.3571146507         3.9337225379
        5.2650025000         3.0000000000         1.4986359205         0.3775296703         4.2661591590
        5.2700025000         3.0000000000         1.4960835936         0.3928409351         4.1996718348
        5.2753135000         3.0000000000         1.4884266131         0.4132559548         4.0002098621
        5.2800129000         3.0000000000         1.4935312668         0.4260153420         4.1331845106
        5.2850028000         3.0000000000         1.5011882474         0.4489822392         4.3326464832
        5.2900025000         3.0000000000         1.4986359205         0.4642935039         4.2661591590
        5.2950092000         3.0000000000         1.4986359205         0.4745010138         4.2661591590
        5.3000128000         3.0000000000         1.4909789399         0.4949160334         4.0666971863
        5.3050029000         3.0000000000         1.5011882474         0.5076754207         4.3326464832
        5.3100035000         3.0000000000         1.4858742862         0.5229866855         3.9337225379
        5.3150034000         3.0000000000         1.4935312668         0.5357460728         4.1331845106
        5.3200038000         3.0000000000         1.4654556714         0.5587129699         3.4018239441
        5.3250023000         3.0000000000         1.4986359205         0.5791279896         4.2661591590
        5.3300059000         3.0000000000         1.4960835936         0.5867836220         4.1996718348
        5.3350044000         3.0000000000         1.4884266131         0.6046467642         4.0002098621
        5.3400036000         3.0000000000         1.4960835936         0.6199580289         4.1996718348
        5.3450039000         3.0000000000         1.4884266131         0.6301655388         4.0002098621
        5.3500060000         3.0000000000         1.4884266131         0.6607880683         4.0002098621
        5.3550059000         3.0000000000         1.4935312668         0.6582361908         4.1331845106
        5.3600033000         3.0000000000         1.4858742862         0.6837549654         3.9337225379
        5.3650048000         3.0000000000         1.4960835936         0.6965143527         4.1996718348
        5.3700034000         3.0000000000         1.4986359205         0.7169293724         4.2661591590
        5.3750051000         3.0000000000         1.4858742862         0.7245850047         3.9337225379
        5.3800058000         3.0000000000         1.4960835936         0.7475519019         4.1996718348
        5.3850065000         3.0000000000         1.4909789399         0.7679669216         4.0666971863
        5.3900083000         3.0000000000         1.5011882474         0.7858300638         4.3326464832
        5.3950086000         3.0000000000         1.4986359205         0.7960375736         4.2661591590
        5.4000272000         3.0000000000         1.4858742862         0.8139007158         3.9337225379
        5.4050055000         3.0000000000         1.4884266131         0.8292119806         4.0002098621
        5.4100055000         3.0000000000         1.4833219594         0.8394194904         3.8672352136
        5.4150048000         3.0000000000         1.5011882474         0.8623863875         4.3326464832
        5.4200050000         3.0000000000         1.4884266131         0.8725938974         4.0002098621
        5.4250838000         3.0000000000         1.4680079982         0.8930089170         3.4683112683
        5.4300074000         3.0000000000         1.4986359205         0.9134239367         4.2661591590
        5.4350055000         3.0000000000         1.4986359205         0.9312870789         4.2661591590
        5.4400161000         3.0000000000         1.4782173056         0.9363908338         3.7342605652
        5.4450046000         3.0000000000         1.5062929011         0.9619096084         4.4656211317
        5.4500070000         3.0000000000         1.4782173056         0.9670133634         3.7342605652
        5.4550074000         3.0000000000         1.5062929011         0.9950840154         4.4656211317
        5.4600438000         3.0000000000         1.4884266131         1.0001877703         4.0002098621
        5.4650077000         3.0000000000         1.4960835936         1.0257065449         4.1996718348
        5.4700072000         3.0000000000         1.4986359205         1.0359140547         4.2661591590
        5.4750059000         3.0000000000         1.4858742862         1.0461215646         3.9337225379
        5.4801699000         3.0000000000         1.4935312668         1.0614328293         4.1331845106
        5.4850049000         3.0000000000         1.4909789399         1.0792959716         4.0666971863
        5.4900047000         3.0000000000         1.4858742862         1.0946072363         3.9337225379
        5.4950063000         3.0000000000         1.5011882474         1.1175741334         4.3326464832
        5.5000200000         3.0000000000         1.4935312668         1.1277816433         4.1331845106
        5.5050043000         3.0000000000         1.4909789399         1.1456447855         4.0666971863
        5.5100057000         3.0000000000         1.4884266131         1.1584041728         4.0002098621
        5.5150063000         3.0000000000         1.4909789399         1.1762673150         4.0666971863
        5.5202013000         3.0000000000         1.5113975548         1.1992342121         4.5985957801
        5.5250036000         3.0000000000         1.4858742862         1.2017860896         3.9337225379
        5.5300068000         3.0000000000         1.4986359205         1.2298567416         4.2661591590
        5.5350071000         3.0000000000         1.5088452279         1.2451680064         4.5321084559
        5.5400441000         3.0000000000         1.4884266131         1.2579273937         4.0002098621
        5.5450042000         3.0000000000         1.4960835936         1.2630311486         4.1996718348
        5.5500046000         3.0000000000         1.4884266131         1.2808942908         4.0002098621
        5.5550032000         3.0000000000         1.4960835936         1.2987574330         4.1996718348
        5.5600137000         3.0000000000         1.4960835936         1.3217243302         4.1996718348
        5.5650036000         3.0000000000         1.4960835936         1.3395874724         4.1996718348
        5.5700027000         3.0000000000         1.5062929011         1.3574506146         4.4656211317
        5.5750060000         3.0000000000         1.4909789399         1.3625543695         4.0666971863
        5.5800045000         3.0000000000         1.4884266131         1.3804175117         4.0002098621
        5.5850092000         3.0000000000         1.5011882474         1.3982806539         4.3326464832
        5.5900033000         3.0000000000         1.4960835936         1.4161437961         4.1996718348
        5.5950036000         3.0000000000         1.4986359205         1.4340069384         4.2661591590
        5.6000283000         3.0000000000         1.4858742862         1.4493182031         3.9337225379
        5.6050038000         3.0000000000         1.5037405742         1.4697332228         4.3991338075
        5.6100042000         3.0000000000         1.4986359205         1.4875963650         4.2661591590
        5.6150029000         3.0000000000         1.4960835936         1.4952519974         4.1996718348
        5.6200138000         3.0000000000         1.4935312668         1.5105632621         4.1331845106
        5.6250040000         3.0000000000         1.4960835936         1.5335301593         4.1996718348
        5.6300049000         3.0000000000         1.4960835936         1.5437376691         4.1996718348
        5.6350080000         3.0000000000         1.4884266131         1.5667045662         4.0002098621
        5.6400135000         3.0000000000         1.4986359205         1.5794639535         4.2661591590
        5.6450051000         3.0000000000         1.4756649788         1.5820158310         3.6677732410
        5.6500032000         3.0000000000         1.4833219594         1.6024308506         3.8672352136
        5.6550032000         3.0000000000         1.4884266131         1.6177421154         4.0002098621
        5.6600037000         3.0000000000         1.4858742862         1.6305015027         3.9337225379
        5.6650029000         3.0000000000         1.4858742862         1.6458127674         3.9337225379
        5.6700041000         3.0000000000         1.4884266131         1.6636759097         4.0002098621
        5.6750035000         3.0000000000         1.4782173056         1.6764352970         3.7342605652
        5.6800049000         3.0000000000         1.4884266131         1.6866428068         4.0002098621
        5.6850035000         3.0000000000         1.4833219594         1.6968503166         3.8672352136
        5.6900043000         3.0000000000         1.4731126519         1.7121615814         3.6012859167
        5.6950064000         3.0000000000         1.4858742862         1.7351284785         3.9337225379
        5.7000126000         3.0000000000         1.4909789399         1.7555434982         4.0666971863
        5.7050057000         3.0000000000         1.4833219594         1.7708547629         3.8672352136
        5.7100041000         3.0000000000         1.4858742862         1.7836141502         3.9337225379
        5.7150066000         3.0000000000         1.4756649788         1.7836141502         3.6677732410
        5.7200474000         3.0000000000         1.4833219594         1.8065810474         3.8672352136
        5.7250032000         3.0000000000         1.4909789399         1.8193404347         4.0666971863
        5.7300038000         3.0000000000         1.4756649788         1.8397554543         3.6677732410
        5.7350055000         3.0000000000         1.4756649788         1.8397554543         3.6677732410
        5.7401936000         3.0000000000         1.4909789399         1.8627223515         4.0666971863
        5.7450037000         3.0000000000         1.4731126519         1.8805854937         3.6012859167
        5.7500042000         3.0000000000         1.4986359205         1.8984486359         4.2661591590
        5.7550033000         3.0000000000         1.4858742862         1.9137599006         3.9337225379
        5.7600128000         3.0000000000         1.4782173056         1.9188636556         3.7342605652
        5.7650054000         3.0000000000         1.4909789399         1.9341749203         4.0666971863
        5.7700034000         3.0000000000         1.4807696325         1.9520380625         3.8007478894
        5.7750049000         3.0000000000         1.4833219594         1.9622455724         3.8672352136
        5.7800070000         3.0000000000         1.4833219594         1.9724530822         3.8672352136
        5.7850053000         3.0000000000         1.4731126519         1.9954199793         3.6012859167
        5.7900033000         3.0000000000         1.4833219594         2.0030756117         3.8672352136
        5.7950057000         3.0000000000         1.4858742862         2.0285943863         3.9337225379
        5.8001247000         3.0000000000         1.4833219594         2.0336981412         3.8672352136
        5.8050029000         3.0000000000         1.4833219594         2.0464575285         3.8672352136
        5.8100036000         3.0000000000         1.4935312668         2.0770800580         4.1331845106
        5.8150103000         3.0000000000         1.4858742862         2.0872875679         3.9337225379
        5.8200035000         3.0000000000         1.5011882474         2.1051507101         4.3326464832
        5.8250067000         3.0000000000         1.4807696325         2.1128063424         3.8007478894
        5.8300058000         3.0000000000         1.4858742862         2.1306694847         3.9337225379
        5.8350029000         3.0000000000         1.4858742862         2.1383251170         3.9337225379
        5.8400073000         3.0000000000         1.4833219594         2.1587401367         3.8672352136
        5.8450059000         3.0000000000         1.4986359205         2.1817070338         4.2661591590
        5.8500052000         3.0000000000         1.4858742862         2.1893626662         3.9337225379
        5.8550054000         3.0000000000         1.4909789399         2.2123295633         4.0666971863
        5.8600042000         3.0000000000         1.4960835936         2.2199851957         4.1996718348
        5.8650108000         3.0000000000         1.4782173056         2.2276408281         3.7342605652
        5.8700057000         3.0000000000         1.4935312668         2.2506077252         4.1331845106
        5.8750077000         3.0000000000         1.4909789399         2.2735746224         4.0666971863
        5.8800111000         3.0000000000         1.4909789399         2.2786783773         4.0666971863
        5.8850123000         3.0000000000         1.4884266131         2.2914377646         4.0002098621
        5.8900063000         3.0000000000         1.4884266131         2.3169565392         4.0002098621
        5.8950047000         3.0000000000         1.4986359205         2.3322678039         4.2661591590
        5.9000026000         3.0000000000         1.4960835936         2.3424753138         4.1996718348
        5.9050127000         3.0000000000         1.4909789399         2.3654422109         4.0666971863
        5.9100094000         3.0000000000         1.4986359205         2.3730978433         4.2661591590
        5.9150083000         3.0000000000         1.4833219594         2.3858572306         3.8672352136
        5.9200071000         3.0000000000         1.4909789399         2.3986166179         4.0666971863
        5.9250062000         3.0000000000         1.5037405742         2.4215835150         4.3991338075
        5.9300093000         3.0000000000         1.4884266131         2.4368947797         4.0002098621
        5.9350040000         3.0000000000         1.4986359205         2.4547579220         4.2661591590
        5.9400062000         3.0000000000         1.4858742862         2.4624135543         3.9337225379
        5.9450061000         3.0000000000         1.4960835936         2.4853804515         4.1996718348
        5.9500038000         3.0000000000         1.5062929011         2.5057954711         4.4656211317
        5.9550087000         3.0000000000         1.4909789399         2.5160029810         4.0666971863
        5.9600079000         3.0000000000         1.4986359205         2.5338661232         4.2661591590
        5.9650032000         3.0000000000         1.4986359205         2.5568330203         4.2661591590
        5.9700039000         3.0000000000         1.4909789399         2.5670405302         4.0666971863
        5.9750037000         3.0000000000         1.4909789399         2.5746961625         4.0666971863
        5.9800039000         3.0000000000         1.4960835936         2.6027668146         4.1996718348
        5.9850040000         3.0000000000         1.4909789399         2.6078705695         4.0666971863
        5.9900048000         3.0000000000         1.4960835936         2.6282855892         4.1996718348
        5.9950091000         3.0000000000         1.4884266131         2.6333893441         4.0002098621
        6.0000065000         3.0000000000         1.4884266131         2.6538043638         4.0002098621
        6.0050074000         3.0000000000         1.4884266131         2.6793231383         4.0002098621
        6.0100071000         3.0000000000         1.4909789399         2.6895306482         4.0666971863
        6.0150079000         3.0000000000         1.4884266131         2.6997381580         4.0002098621
        6.0200060000         3.0000000000         1.4884266131         2.7124975453         4.0002098621
        6.0250052000         3.0000000000         1.4909789399         2.7329125650         4.0666971863
        6.0300065000         3.0000000000         1.4858742862         2.7507757072         3.9337225379
        6.0350067000         3.0000000000         1.4986359205         2.7762944818         4.2661591590
        6.0400058000         3.0000000000         1.4960835936         2.7865019916         4.1996718348
        6.0450078000         3.0000000000         1.4858742862         2.7992613789         3.9337225379
        6.0500047000         3.0000000000         1.4935312668         2.8120207662         4.1331845106
        6.0550072000         3.0000000000         1.4858742862         2.8324357859         3.9337225379
        6.0600053000         3.0000000000         1.4909789399         2.8426432957         4.0666971863
        6.0650092000         3.0000000000         1.4603510177         2.8554026830         3.2688492956
        6.0700056000         3.0000000000         1.4858742862         2.8630583154         3.9337225379
        6.0750187000         3.0000000000         1.4986359205         2.8936808449         4.2661591590
        6.0800061000         3.0000000000         1.4833219594         2.9038883547         3.8672352136
        6.0850034000         3.0000000000         1.4807696325         2.9115439871         3.8007478894
        6.0900052000         3.0000000000         1.5037405742         2.9345108842         4.3991338075
        6.0950051000         3.0000000000         1.4935312668         2.9549259039         4.1331845106
        6.1000094000         3.0000000000         1.4858742862         2.9574777814         3.9337225379
        6.1050122000         3.0000000000         1.4884266131         2.9778928011         4.0002098621
        6.1100034000         3.0000000000         1.4858742862         2.9906521883         3.9337225379
        6.1150058000         3.0000000000         1.4858742862         3.0034115756         3.9337225379
        6.1200073000         3.0000000000         1.4858742862         3.0263784728         3.9337225379
        6.1250260000         3.0000000000         1.4858742862         3.0391378601         3.9337225379
        6.1300034000         3.0000000000         1.5011882474         3.0621047572         4.3326464832
        6.1350068000         3.0000000000         1.4629033445         3.0697603896         3.3353366198
        6.1400040000         3.0000000000         1.4986359205         3.0901754092         4.2661591590
        6.1450052000         3.0000000000         1.4731126519         3.0978310416         3.6012859167
        6.1500036000         3.0000000000         1.4782173056         3.1182460613         3.7342605652
        6.1550056000         3.0000000000         1.5037405742         3.1412129584         4.3991338075
        6.1600037000         3.0000000000         1.4986359205         3.1565242232         4.2661591590
        6.1650042000         3.0000000000         1.4986359205         3.1641798556         4.2661591590
        6.1700029000         3.0000000000         1.4960835936         3.1794911203         4.1996718348
        6.1750041000         3.0000000000         1.4858742862         3.1922505076         3.9337225379
        6.1800057000         3.0000000000         1.4909789399         3.2101136498         4.0666971863
        6.1850048000         3.0000000000         1.4935312668         3.2305286695         4.1331845106
        6.1900030000         3.0000000000         1.4935312668         3.2432880568         4.1331845106
        6.1950042000         3.0000000000         1.5037405742         3.2560474441         4.3991338075
        6.2000291000         3.0000000000         1.4782173056         3.2713587088         3.7342605652
        6.2050032000         3.0000000000         1.4960835936         3.2892218510         4.1996718348
        6.2100032000         3.0000000000         1.4960835936         3.3019812383         4.1996718348
        6.2150036000         3.0000000000         1.4935312668         3.3249481355         4.1331845106
        6.2200029000         3.0000000000         1.4986359205         3.3377075228         4.2661591590
        6.2250069000         3.0000000000         1.4909789399         3.3555706650         4.0666971863
        6.2300029000         3.0000000000         1.4858742862         3.3708819297         3.9337225379
        6.2350032000         3.0000000000         1.4909789399         3.3861931945         4.0666971863
        6.2400029000         3.0000000000         1.4807696325         3.3938488269         3.8007478894
        6.2450026000         3.0000000000         1.4935312668         3.4091600916         4.1331845106
        6.2500035000         3.0000000000         1.4858742862         3.4295751113         3.9337225379
        6.2550041000         3.0000000000         1.4986359205         3.4550938859         4.2661591590
        6.2600034000         3.0000000000         1.4884266131         3.4601976408         4.0002098621
        6.2650024000         3.0000000000         1.4884266131         3.4755089056         4.0002098621
        6.2700025000         3.0000000000         1.4935312668         3.4831645379         4.1331845106
        6.2750039000         3.0000000000         1.4935312668         3.5137870674         4.1331845106
        6.2800036000         3.0000000000         1.4833219594         3.5163389449         3.8672352136
        6.2850063000         3.0000000000         1.5011882474         3.5393058420         4.3326464832
        6.2900044000         3.0000000000         1.4884266131         3.5469614744         4.0002098621
        6.2950024000         3.0000000000         1.4960835936         3.5699283715         4.1996718348
        6.3000219000         3.0000000000         1.4909789399         3.5877915138         4.0666971863
        6.3050052000         3.0000000000         1.4909789399         3.6005509010         4.0666971863
        6.3100038000         3.0000000000         1.5011882474         3.6158621658         4.3326464832
        6.3150034000         3.0000000000         1.4884266131         3.6362771855         4.0002098621
        6.3200029000         3.0000000000         1.5011882474         3.6490365728         4.3326464832
        6.3250045000         3.0000000000         1.4960835936         3.6668997150         4.1996718348
        6.3300037000         3.0000000000         1.4935312668         3.6847628572         4.1331845106
        6.3350031000         3.0000000000         1.4986359205         3.7051778769         4.2661591590
        6.3400024000         3.0000000000         1.4960835936         3.7204891416         4.1996718348
        6.3450049000         3.0000000000         1.5011882474         3.7306966515         4.3326464832
        6.3500034000         3.0000000000         1.4909789399         3.7409041613         4.0666971863
        6.3550021000         3.0000000000         1.4986359205         3.7689748133         4.2661591590
        6.3600054000         3.0000000000         1.4960835936         3.7791823232         4.1996718348
        6.3650034000         3.0000000000         1.4884266131         3.7944935879         4.0002098621
        6.3700033000         3.0000000000         1.5037405742         3.8149086076         4.3991338075
        6.3750034000         3.0000000000         1.4909789399         3.8225642400         4.0666971863
        6.3800059000         3.0000000000         1.5011882474         3.8506348920         4.3326464832
        6.3850034000         3.0000000000         1.4986359205         3.8582905244         4.2661591590
        6.3900038000         3.0000000000         1.4935312668         3.8812574215         4.1331845106
        6.3950047000         3.0000000000         1.4935312668         3.8889130539         4.1331845106
        6.4000033000         3.0000000000         1.4986359205         3.9144318285         4.2661591590
        6.4050034000         3.0000000000         1.4986359205         3.9246393383         4.2661591590
        6.4100040000         3.0000000000         1.4935312668         3.9348468482         4.1331845106
        6.4150035000         3.0000000000         1.4858742862         3.9450543580         3.9337225379
        6.4200029000         3.0000000000         1.4909789399         3.9680212551         4.0666971863
        6.4250054000         3.0000000000         1.4884266131         3.9807806424         4.0002098621
        6.4300033000         3.0000000000         1.4960835936         3.9986437847         4.1996718348
        6.4350030000         3.0000000000         1.4884266131         4.0062994170         4.0002098621
        6.4400574000         3.0000000000         1.4858742862         4.0216106818         3.9337225379
        6.4450060000         3.0000000000         1.5011882474         4.0471294564         4.3326464832
        6.4500030000         3.0000000000         1.4858742862         4.0522332113         3.9337225379
        6.4550035000         3.0000000000         1.4935312668         4.0803038633         4.1331845106
        6.4600032000         3.0000000000         1.4986359205         4.0905113732         4.2661591590
        6.4650037000         3.0000000000         1.4884266131         4.1083745154         4.0002098621
        6.4700038000         3.0000000000         1.4807696325         4.1134782703         3.8007478894
        6.4750091000         3.0000000000         1.4858742862         4.1313414125         3.9337225379
        6.4800242000         3.0000000000         1.4756649788         4.1415489224         3.6677732410
        6.4850028000         3.0000000000         1.4935312668         4.1645158195         4.1331845106
        6.4900029000         3.0000000000         1.4833219594         4.1798270842         3.8672352136
        6.4950055000         3.0000000000         1.4884266131         4.1951383490         4.0002098621
        6.5000031000         3.0000000000         1.4960835936         4.2104496138         4.1996718348
        6.5050038000         3.0000000000         1.4858742862         4.2359683883         3.9337225379
        6.5100043000         3.0000000000         1.4909789399         4.2410721433         4.0666971863
        6.5150030000         3.0000000000         1.4986359205         4.2563834080         4.2661591590
        6.5200029000         3.0000000000         1.4858742862         4.2767984277         3.9337225379
        6.5251295000         3.0000000000         1.4960835936         4.2895578150         4.1996718348
        6.5300046000         3.0000000000         1.4884266131         4.3023172023         4.0002098621
        6.5350025000         3.0000000000         1.4909789399         4.3201803445         4.0666971863
        6.5400031000         3.0000000000         1.4909789399         4.3354916092         4.0666971863
        6.5450062000         3.0000000000         1.4935312668         4.3559066289         4.1331845106
        6.5500043000         3.0000000000         1.4909789399         4.3712178937         4.0666971863
        6.5550035000         3.0000000000         1.4935312668         4.3814254035         4.1331845106
        6.5600041000         3.0000000000         1.4833219594         4.3916329133         3.8672352136
        6.5650027000         3.0000000000         1.4833219594         4.4069441781         3.8672352136
        6.5700021000         3.0000000000         1.4884266131         4.4299110752         4.0002098621
        6.5750058000         3.0000000000         1.4909789399         4.4452223400         4.0666971863
        6.5800169000         3.0000000000         1.4909789399         4.4605336047         4.0666971863
        6.5850040000         3.0000000000         1.4807696325         4.4732929920         3.8007478894
        6.5900059000         3.0000000000         1.4884266131         4.4911561342         4.0002098621
        6.5950024000         3.0000000000         1.4833219594         4.5039155215         3.8672352136
        6.6000044000         3.0000000000         1.4935312668         4.5294342961         4.1331845106
        6.6050039000         3.0000000000         1.5011882474         4.5447455609         4.3326464832
        6.6100035000         3.0000000000         1.4884266131         4.5575049482         4.0002098621
        6.6150045000         3.0000000000         1.4909789399         4.5702643355         4.0666971863
        6.6202050000         3.0000000000         1.4960835936         4.5881274777         4.1996718348
        6.6250220000         3.0000000000         1.4884266131         4.6034387424         4.0002098621
        6.6300026000         3.0000000000         1.4935312668         4.6161981297         4.1331845106
        6.6350039000         3.0000000000         1.4960835936         4.6442687818         4.1996718348
        6.6400886000         3.0000000000         1.4858742862         4.6493725367         3.9337225379
        6.6450058000         3.0000000000         1.4960835936         4.6697875564         4.1996718348
        6.6500050000         3.0000000000         1.4858742862         4.6850988211         3.9337225379
        6.6550046000         3.0000000000         1.4960835936         4.7004100859         4.1996718348
        6.6601296000         3.0000000000         1.4705603251         4.7208251056         3.5347985925
        6.6650051000         3.0000000000         1.4909789399         4.7335844928         4.0666971863
        6.6700077000         3.0000000000         1.5088452279         4.7565513900         4.5321084559
        6.6750055000         3.0000000000         1.4858742862         4.7591032674         3.9337225379
        6.6800040000         3.0000000000         1.4935312668         4.7846220420         4.1331845106
        6.6850033000         3.0000000000         1.4960835936         4.7948295519         4.1996718348
        6.6900029000         3.0000000000         1.4909789399         4.8152445715         4.0666971863
        6.6950036000         3.0000000000         1.4935312668         4.8280039588         4.1331845106
        6.7000024000         3.0000000000         1.4935312668         4.8484189785         4.1331845106
        6.7050045000         3.0000000000         1.4960835936         4.8662821207         4.1996718348
        6.7100047000         3.0000000000         1.4960835936         4.8815933855         4.1996718348
        6.7150029000         3.0000000000         1.4858742862         4.8943527728         3.9337225379
        6.7200053000         3.0000000000         1.4960835936         4.9173196699         4.1996718348
        6.7250036000         3.0000000000         1.4909789399         4.9351828121         4.0666971863
        6.7300038000         3.0000000000         1.4986359205         4.9453903219         4.2661591590
        6.7350037000         3.0000000000         1.4884266131         4.9683572191         4.0002098621
        6.7400031000         3.0000000000         1.4935312668         4.9836684838         4.1331845106
        6.7450032000         3.0000000000         1.4960835936         4.9964278711         4.1996718348
        6.7500041000         3.0000000000         1.4909789399         5.0091872584         4.0666971863
        6.7550043000         3.0000000000         1.5011882474         5.0142910133         4.3326464832
        6.7600116000         3.0000000000         1.4935312668         5.0066353810         4.1331845106
        6.7650040000         3.0000000000         1.4960835936         5.0040835035         4.1996718348
        6.7700037000         3.0000000000         1.4909789399         5.0015316260         4.0666971863
        6.7750050000         3.0000000000         1.4884266131         5.0066353810         4.0002098621
        6.7800636000         3.0000000000         1.4986359205         5.0117391359         4.2661591590
        6.7850029000         3.0000000000         1.4909789399         4.9862203613         4.0666971863
        6.7900051000         3.0000000000         1.4884266131         1.1099185011         4.0002098621
        6.7950029000         3.0000000000         1.4909789399         1.1124703785         4.0666971863
        6.8000039000         3.0000000000         1.4833219594         1.1073666236         3.8672352136
        6.8050029000         3.0000000000         1.4858742862         1.1099185011         3.9337225379
        6.8100028000         3.0000000000         1.4986359205         0.0075074388         4.2661591590
        6.8150026000         3.0000000000         1.4909789399         0.0049555613         4.0666971863
        6.8200032000         3.0000000000         1.4935312668         0.0024036839         4.1331845106
        6.8250031000         3.0000000000         1.4858742862        -0.0052519485         3.9337225379
        6.8300040000         3.0000000000         1.4884266131        -0.0001481936         4.0002098621
        6.8350024000         3.0000000000         1.4909789399        -0.0001481936         4.0666971863
        6.8400025000         3.0000000000         1.4884266131        -0.0001481936         4.0002098621
        6.8450056000         3.0000000000         1.4884266131         0.0075074388         4.0002098621
        6.8500027000         3.0000000000         1.4909789399         0.0228187035         4.0666971863
        6.8550032000         3.0000000000         1.4782173056         0.0304743359         3.7342605652
        6.8600324000         3.0000000000         1.4935312668         0.0534412330         4.1331845106
        6.8650026000         3.0000000000         1.4884266131         0.0662006203         4.0002098621
        6.8700037000         3.0000000000         1.4909789399         0.0866156400         4.0666971863
        6.8750039000         3.0000000000         1.4858742862         0.1019269048         3.9337225379
        6.8800036000         3.0000000000         1.4909789399         0.1172381695         4.0666971863
        6.8850028000         3.0000000000         1.5011882474         0.1376531892         4.3326464832
        6.8900029000         3.0000000000         1.4884266131         0.1478606990         4.0002098621
        6.8950056000         3.0000000000         1.4858742862         0.1631719638         3.9337225379
        6.9000031000         3.0000000000         1.4960835936         0.1810351060         4.1996718348
        6.9050085000         3.0000000000         1.4960835936         0.1988982482         4.1996718348
        6.9100052000         3.0000000000         1.4884266131         0.2116576355         4.0002098621
        6.9150063000         3.0000000000         1.4960835936         0.2295207777         4.1996718348
        6.9200057000         3.0000000000         1.4833219594         0.2397282875         3.8672352136
        6.9250047000         3.0000000000         1.4960835936         0.2550395523         4.1996718348
        6.9300049000         3.0000000000         1.4909789399         0.2805583269         4.0666971863
        6.9350047000         3.0000000000         1.4884266131         0.2933177142         4.0002098621
        6.9400031000         3.0000000000         1.4603510177         0.3111808564         3.2688492956
        6.9450058000         3.0000000000         1.4858742862         0.3264921211         3.9337225379
        6.9500031000         3.0000000000         1.4935312668         0.3418033859         4.1331845106
        6.9550030000         3.0000000000         1.4986359205         0.3622184056         4.2661591590
        6.9600036000         3.0000000000         1.4935312668         0.3749777929         4.1331845106
        6.9650027000         3.0000000000         1.5037405742         0.3979446900         4.3991338075
        6.9700023000         3.0000000000         1.4884266131         0.4081521998         4.0002098621
        6.9750043000         3.0000000000         1.5037405742         0.4285672195         4.3991338075
        6.9800033000         3.0000000000         1.4935312668         0.4413266068         4.1331845106
        6.9850031000         3.0000000000         1.4935312668         0.4566378716         4.1331845106
        6.9900030000         3.0000000000         1.4986359205         0.4719491363         4.2661591590
        6.9950037000         3.0000000000         1.4935312668         0.4872604011         4.1331845106
        7.0000036000         3.0000000000         1.4986359205         0.5025716658         4.2661591590
        7.0050027000         3.0000000000         1.4960835936         0.5255385629         4.1996718348
        7.0100077000         3.0000000000         1.4909789399         0.5382979502         4.0666971863
        7.0150029000         3.0000000000         1.4909789399         0.5459535826         4.0666971863
        7.0200687000         3.0000000000         1.4909789399         0.5663686023         4.0666971863
        7.0250063000         3.0000000000         1.4935312668         0.5842317445         4.1331845106
        7.0300046000         3.0000000000         1.4935312668         0.6020948867         4.1331845106
        7.0350047000         3.0000000000         1.4960835936         0.6148542740         4.1996718348
        7.0400176000         3.0000000000         1.4909789399         0.6301655388         4.0666971863
        7.0450034000         3.0000000000         1.4884266131         0.6429249261         4.0002098621
        7.0500039000         3.0000000000         1.4884266131         0.6607880683         4.0002098621
        7.0550034000         3.0000000000         1.4909789399         0.6760993330         4.0666971863
        7.0600034000         3.0000000000         1.5062929011         0.7041699851         4.4656211317
        7.0650022000         3.0000000000         1.5037405742         0.7143774949         4.3991338075
        7.0700032000         3.0000000000         1.4960835936         0.7322406371         4.1996718348
        7.0750033000         3.0000000000         1.5011882474         0.7475519019         4.3326464832
        7.0800214000         3.0000000000         1.4986359205         0.7679669216         4.2661591590
        7.0850051000         3.0000000000         1.4884266131         0.7756225539         4.0002098621
        7.0900041000         3.0000000000         1.4986359205         0.7909338187         4.2661591590
        7.0950048000         3.0000000000         1.4960835936         0.8113488384         4.1996718348
        7.1000045000         3.0000000000         1.5037405742         0.8292119806         4.3991338075
        7.1050060000         3.0000000000         1.4909789399         0.8394194904         4.0666971863
        7.1100039000         3.0000000000         1.4986359205         0.8623863875         4.2661591590
        7.1150043000         3.0000000000         1.5062929011         0.8853532847         4.4656211317
        7.1200039000         3.0000000000         1.4986359205         0.9006645494         4.2661591590
        7.1250051000         3.0000000000         1.5037405742         0.9185276916         4.3991338075
        7.1300066000         3.0000000000         1.4935312668         0.9261833240         4.1331845106
