% Sweep Step 16/200  Vcmd=2.4200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805099000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        1.8854689000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.8904001000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        1.8953875000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9003994000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        1.9053903000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        1.9104435000         2.4200000000         1.3378393285         0.0100593162        -0.0056514226
        1.9154011000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9204000000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.9254328000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        1.9303997000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        1.9354170000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        1.9404046000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9454215000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        1.9504327000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.9554139000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        1.9604032000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.9654211000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9704494000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9754191000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.9804291000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        1.9853968000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        1.9905189000         2.4200000000         1.3327346748         0.0202668261        -0.1386260710
        1.9954057000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.0005921000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        2.0053880000         2.4200000000         1.3557056165         0.0177149486         0.4597598470
        2.0104222000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.0154049000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.0204881000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        2.0254929000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.0306846000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.0354049000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.0404235000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.0454158000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.0504333000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.0554358000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.0604512000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.0653908000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.0704458000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.0753869000         2.4200000000         1.3301823480         0.0177149486        -0.2051133952
        2.0804181000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        2.0854755000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.0904066000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.0954044000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.1004242000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.1054030000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        2.1104198000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.1153830000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.1204159000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        2.1254542000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.1304181000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.1354251000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        2.1403962000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.1456230000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.1504028000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.1554041000         2.4200000000         1.3378393285         0.0253705810        -0.0056514226
        2.1603893000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        2.1654624000         2.4200000000         1.3454963091         0.0177149486         0.1938105501
        2.1704725000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        2.1754411000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.1803982000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.1854047000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.1903990000         2.4200000000         1.3403916554         0.0253705810         0.0608359017
        2.1955851000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        2.2004530000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2054887000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.2104630000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2154849000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.2204637000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2254380000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.2304847000         2.4200000000         1.3250776943         0.0126111937        -0.3380880437
        2.2354899000         2.4200000000         1.3352870017         0.0126111937        -0.0721387468
        2.2404873000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.2455492000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.2505238000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.2555214000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.2604811000         2.4200000000         1.3557056165         0.0228187035         0.4597598470
        2.2654864000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.2704797000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2754410000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.2806186000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.2855085000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2905985000         2.4200000000         1.3429439823         0.0202668261         0.1273232259
        2.2955004000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3004986000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3055547000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.3105146000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.3154562000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.3204629000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        2.3254340000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.3305046000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.3355042000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.3405295000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3454318000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.3504683000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.3554652000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.3605170000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.3655305000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        2.3704765000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        2.3754667000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3804699000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.3855630000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.3905102000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3954135000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.4004362000         2.4200000000         1.3378393285         0.0126111937        -0.0056514226
        2.4054534000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.4104529000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.4154641000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.4204261000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4254547000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.4304596000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.4354915000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.4404832000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        2.4455056000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        2.4504370000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        2.4554376000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.4604346000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4655358000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.4705348000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.4754314000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.4805554000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.4855898000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4904891000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.4955280000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        2.5004960000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.5054853000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        2.5105002000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.5157519000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        2.5205535000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.5257628000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.5305762000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.5355714000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.5405725000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5454316000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5505672000         2.4200000000         1.3352870017         0.0100593162        -0.0721387468
        2.5554602000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.5604563000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        2.5654133000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.5704529000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5754328000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.5804730000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.5854546000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.5904815000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.5955269000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        2.6004754000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6053878000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6109936000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.6192529000         2.4200000000         1.3403916554         0.0100593162         0.0608359017
        2.6204549000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        2.6254161000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.6304535000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.6353798000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6404866000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.6454363000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.6504408000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.6554406000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.6605145000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.6655147000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.6704585000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6755332000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.6804178000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.6854928000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6905407000         2.4200000000         1.3327346748         0.0177149486        -0.1386260710
        2.6954790000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        2.7005026000         2.4200000000         1.3557056165         0.0151630711         0.4597598470
        2.7056390000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.7107087000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.7155022000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.7205648000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.7255660000         2.4200000000         1.3403916554         0.0202668261         0.0608359017
        2.7305302000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.7357319000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        2.7405745000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.7455083000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.7505562000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.7557045000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.7604782000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.7654840000         2.4200000000         1.3378393285         0.0126111937        -0.0056514226
        2.7705387000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        2.7756574000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.7805718000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.7857290000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.7906219000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.7955316000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.8005304000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.8055793000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        2.8106719000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.8156200000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.8206297000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.8256701000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.8306822000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.8355622000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.8406720000         2.4200000000         1.3429439823         0.0177149486         0.1273232259
        2.8454585000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        2.8506490000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        2.8556014000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.8605725000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.8656324000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.8707519000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.8757042000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        2.8807272000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.8859753000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        2.8906994000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.8955086000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.9005911000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        2.9056267000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9106360000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9156243000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9205751000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9255902000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        2.9305841000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9356005000         2.4200000000         1.3352870017         0.0202668261        -0.0721387468
        2.9406049000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9454382000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.9505913000         2.4200000000         1.3352870017         0.0126111937        -0.0721387468
        2.9555184000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9605134000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.9654772000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9705025000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        2.9756285000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        2.9807635000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9856421000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        2.9905114000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9956471000         2.4200000000         1.3403916554         0.0253705810         0.0608359017
        3.0005220000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.0054463000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.0105996000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.0155825000         2.4200000000         1.3480486360         0.0253705810         0.2602978743
        3.0206908000         2.4200000000         1.3710195777         0.0253705810         0.8586837924
        3.0256651000         2.4200000000         1.3454963091         0.0126111937         0.1938105501
        3.0304991000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.0357189000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.0407560000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.0454707000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.0504619000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.0555544000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.0605492000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.0655818000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.0706180000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.0755049000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.0805953000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.0856140000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.0906383000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.0954652000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.1005670000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.1056144000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.1106276000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1154998000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.1205235000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1255903000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.1306115000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.1355983000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        3.1407796000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1454639000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.1505937000         2.4200000000         1.3352870017         0.0126111937        -0.0721387468
        3.1556096000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1606265000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1655539000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1706121000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1755242000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.1805877000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1854655000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.1905779000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1961267000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2005052000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.2054922000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2104842000         2.4200000000         1.3403916554         0.0228187035         0.0608359017
        3.2158507000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.2206238000         2.4200000000         1.3403916554         0.0202668261         0.0608359017
        3.2253921000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2304836000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.2354228000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.2404451000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.2453853000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.2504052000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.2554604000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.2605275000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        3.2654291000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2705367000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.2755136000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.2803919000         2.4200000000         1.3378393285         0.0228187035        -0.0056514226
        3.2854144000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2906971000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.2955675000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3011033000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3057905000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3105653000         2.4200000000         1.3276300211         0.0126111937        -0.2716007195
        3.3155848000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.3204451000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3255681000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.3304349000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.3354595000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.3405525000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.3454383000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.3505234000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.3555560000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.3604890000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.3654920000         2.4200000000         1.3378393285         0.0126111937        -0.0056514226
        3.3705285000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.3755239000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3806627000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.3854997000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.3905594000         2.4200000000         1.3327346748         0.0151630711        -0.1386260710
        3.3955230000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.4005035000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.4056266000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4106363000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4154523000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4204410000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4254561000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.4304445000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.4354757000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4404600000         2.4200000000         1.3378393285         0.0202668261        -0.0056514226
        3.4454510000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.4507045000         2.4200000000         1.3454963091         0.0177149486         0.1938105501
        3.4555791000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4605529000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.4656961000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4705043000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4756078000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.4807174000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.4856744000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4904737000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4956379000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.5008336000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.5055040000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        3.5106620000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        3.5155829000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.5205283000         2.4200000000         1.3429439823         0.0151630711         0.1273232259
        3.5256570000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.5305825000         2.4200000000         1.3557056165         0.0177149486         0.4597598470
        3.5354999000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.5406486000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5455794000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.5506370000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.5555198000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.5606746000         2.4200000000         1.3429439823         0.0228187035         0.1273232259
        3.5655541000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5705015000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5754984000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5805018000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.5855047000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5905056000         2.4200000000         1.3454963091         0.0228187035         0.1938105501
        3.5955987000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        3.6006458000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.6054962000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.6105525000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.6155166000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        3.6207688000         2.4200000000         1.3403916554         0.0126111937         0.0608359017
        3.6255764000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.6306988000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.6355911000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.6406858000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.6457409000         2.4200000000         1.3301823480         0.0126111937        -0.2051133952
        3.6506829000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.6555007000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6604828000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.6654685000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6705598000         2.4200000000         1.3403916554         0.0228187035         0.0608359017
        3.6755452000         2.4200000000         1.3403916554         0.0151630711         0.0608359017
        3.6805877000         2.4200000000         1.3429439823         0.0253705810         0.1273232259
        3.6858833000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.6906256000         2.4200000000         1.3403916554         0.0177149486         0.0608359017
        3.6958339000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.7006817000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7056823000         2.4200000000         1.3378393285         0.0151630711        -0.0056514226
        3.7106337000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.7156575000         2.4200000000         1.3301823480         0.0100593162        -0.2051133952
        3.7207093000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7256211000         2.4200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7305936000         2.4200000000         1.3327346748         0.0126111937        -0.1386260710
        3.7356640000         2.4200000000         1.3352870017         0.0151630711        -0.0721387468
        3.7405947000         2.4200000000         1.3301823480         0.0177149486        -0.2051133952
        3.7454610000         2.4200000000         1.3327346748         0.0100593162        -0.1386260710
        3.7505812000         2.4200000000         1.3352870017         0.0177149486        -0.0721387468
        3.7556825000         2.4200000000         1.3454963091         0.0253705810         0.1938105501
        3.7604789000         2.4200000000         1.3301823480         0.0151630711        -0.2051133952
        3.7656682000         2.4200000000         1.3582579434         0.0177149486         0.5262471713
