% Sweep Step 164/200  Vcmd=0.4000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404125000         0.4000000000         0.5466180030         3.9731250101       -20.6167219328
        3.7454964000         0.4000000000         0.5415133493         3.8914649314       -20.7496965813
        3.7505066000         0.4000000000         0.5619319642         3.8251161174       -20.2177979875
        3.7554669000         0.4000000000         0.5542749836         3.7383522838       -20.4172599602
        3.7604755000         0.4000000000         0.5542749836         3.6668997150       -20.4172599602
        3.7655016000         0.4000000000         0.5593796373         3.5801358814       -20.2842853117
        3.7704482000         0.4000000000         0.5491703299         3.5035795576       -20.5502346086
        3.7754020000         0.4000000000         0.5466180030         3.4193676015       -20.6167219328
        3.7804776000         0.4000000000         0.5619319642         3.3479150326       -20.2177979875
        3.7854461000         0.4000000000         0.5695889448         3.2790143412       -20.0183360148
        3.7904065000         0.4000000000         0.5389610225         3.1845948752       -20.8161839055
        3.7954233000         0.4000000000         0.5619319642         3.1182460613       -20.2177979875
        3.8004114000         0.4000000000         0.5644842910         3.0416897375       -20.1513106632
        3.8054492000         0.4000000000         0.5389610225         2.9523740265       -20.8161839055
        3.8104106000         0.4000000000         0.5644842910         2.8834733351       -20.1513106632
        3.8154108000         0.4000000000         0.5517226568         2.8094688888       -20.4837472844
        3.8204155000         0.4000000000         0.5364086956         2.7201531777       -20.8826712297
        3.8254202000         0.4000000000         0.5619319642         2.6487006088       -20.2177979875
        3.8304920000         0.4000000000         0.5415133493         2.5695924076       -20.7496965813
        3.8354029000         0.4000000000         0.5517226568         2.4904842064       -20.4837472844
        3.8404059000         0.4000000000         0.5542749836         2.4215835150       -20.4172599602
        3.8454209000         0.4000000000         0.5568273105         2.3399234363       -20.3507726359
        3.8504148000         0.4000000000         0.5644842910         2.2608152351       -20.1513106632
        3.8554423000         0.4000000000         0.5491703299         2.1689476465       -20.5502346086
        3.8604243000         0.4000000000         0.5491703299         2.0974950777       -20.5502346086
        3.8655466000         0.4000000000         0.5466180030         2.0183868765       -20.6167219328
        3.8704090000         0.4000000000         0.5440656762         1.9316230429       -20.6832092571
        3.8754366000         0.4000000000         0.5542749836         1.8576185965       -20.4172599602
        3.8805420000         0.4000000000         0.5491703299         1.7861660277       -20.5502346086
        3.8854438000         0.4000000000         0.5670366179         1.7096097039       -20.0848233390
        3.8904459000         0.4000000000         0.5338563688         1.6253977478       -20.9491585540
        3.8954386000         0.4000000000         0.5466180030         1.5488414240       -20.6167219328
        3.9005681000         0.4000000000         0.5670366179         1.4773888552       -20.0848233390
        3.9054712000         0.4000000000         0.5415133493         1.3855212666       -20.7496965813
        3.9106086000         0.4000000000         0.5542749836         1.3217243302       -20.4172599602
        3.9154667000         0.4000000000         0.5415133493         1.2349604965       -20.7496965813
        3.9204524000         0.4000000000         0.5568273105         1.1609560502       -20.3507726359
        3.9254684000         0.4000000000         0.5389610225         1.0741922166       -20.8161839055
        3.9304823000         0.4000000000         0.5568273105         0.9976358929       -20.3507726359
        3.9355215000         0.4000000000         0.5389610225         0.9185276916       -20.8161839055
        3.9404567000         0.4000000000         0.5593796373         0.8394194904       -20.2842853117
        3.9454110000         0.4000000000         0.5593796373         0.7628631666       -20.2842853117
        3.9504028000         0.4000000000         0.5593796373         0.6760993330       -20.2842853117
        3.9554728000         0.4000000000         0.5466180030         0.5918873769       -20.6167219328
        3.9604061000         0.4000000000         0.5517226568         0.5204348080       -20.4837472844
        3.9654697000         0.4000000000         0.5568273105         0.4336709744       -20.3507726359
        3.9704112000         0.4000000000         0.5415133493         0.3469071408       -20.7496965813
        3.9754015000         0.4000000000         0.5593796373         0.2805583269       -20.2842853117
        3.9804329000         0.4000000000         0.5695889448         0.1988982482       -20.0183360148
        3.9854766000         0.4000000000         0.5466180030         0.1095825371       -20.6167219328
        3.9904818000         0.4000000000         0.5542749836         0.0330262134       -20.4172599602
        3.9954521000         0.4000000000         0.5644842910         0.0024036839       -20.1513106632
        4.0004279000         0.4000000000         0.5593796373         1.1124703785       -20.2842853117
