% Sweep Step 77/200  Vcmd=2.8900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454332000         2.8900000000         1.4424847297         0.7909338187         2.7203288707
        3.8504181000         2.8900000000         1.4373800759         0.8036932060         2.5873542223
        3.8554438000         2.8900000000         1.4271707685         0.8062450834         2.3214049254
        3.8604410000         2.8900000000         1.4373800759         0.8215563482         2.5873542223
        3.8654503000         2.8900000000         1.4424847297         0.8317638580         2.7203288707
        3.8704688000         2.8900000000         1.4246184417         0.8394194904         2.2549176011
        3.8754538000         2.8900000000         1.4246184417         0.8394194904         2.2549176011
        3.8804528000         2.8900000000         1.4271707685         0.8547307552         2.3214049254
        3.8854377000         2.8900000000         1.4322754222         0.8623863875         2.4543795738
        3.8904226000         2.8900000000         1.4348277491         0.8776976523         2.5208668981
        3.8954827000         2.8900000000         1.4348277491         0.8853532847         2.5208668981
        3.9004723000         2.8900000000         1.4220661148         0.8879051621         2.1884302769
        3.9054591000         2.8900000000         1.4373800759         0.9032164269         2.5873542223
        3.9106565000         2.8900000000         1.4297230954         0.9057683043         2.3878922496
        3.9154366000         2.8900000000         1.4246184417         0.9159758142         2.2549176011
        3.9205804000         2.8900000000         1.4297230954         0.9312870789         2.3878922496
        3.9254382000         2.8900000000         1.4373800759         0.9440464662         2.5873542223
        3.9304294000         2.8900000000         1.4322754222         0.9491502211         2.4543795738
        3.9354364000         2.8900000000         1.4297230954         0.9568058535         2.3878922496
        3.9408489000         2.8900000000         1.4246184417         0.9619096084         2.2549176011
        3.9454348000         2.8900000000         1.4246184417         0.9695652408         2.2549176011
        3.9504310000         2.8900000000         1.4322754222         0.9848765056         2.4543795738
        3.9554968000         2.8900000000         1.4322754222         0.9950840154         2.4543795738
        3.9604163000         2.8900000000         1.4348277491         1.0052915252         2.5208668981
        3.9654911000         2.8900000000         1.4220661148         1.0078434027         2.1884302769
        3.9705361000         2.8900000000         1.4322754222         1.0206027900         2.4543795738
        3.9754728000         2.8900000000         1.4297230954         1.0257065449         2.3878922496
        3.9804501000         2.8900000000         1.4195137880         1.0282584224         2.1219429527
        3.9854443000         2.8900000000         1.4399324028         1.0435696871         2.6538415465
        3.9904218000         2.8900000000         1.4246184417         1.0512253195         2.2549176011
        3.9954375000         2.8900000000         1.4220661148         1.0537771970         2.1884302769
        4.0004220000         2.8900000000         1.4195137880         1.0639847068         2.1219429527
