% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0900058000         1.8000000000         1.0596357012         1.1124703785        -7.1696606080
        5.0950033000         1.8000000000         1.0621880280         1.1048147461        -7.1031732838
        5.1000024000         1.8000000000         1.0723973355         4.9964278711        -6.8372239869
        5.1050045000         1.8000000000         1.0698450086         5.0117391359        -6.9037113111
        5.1100021000         1.8000000000         1.0800543160         5.0117391359        -6.6377620142
        5.1150092000         1.8000000000         1.0749496623         5.0142910133        -6.7707366626
        5.1200056000         1.8000000000         1.0749496623         4.9964278711        -6.7707366626
        5.1250077000         1.8000000000         1.0749496623         4.9683572191        -6.7707366626
        5.1300089000         1.8000000000         1.0672926818         4.9402865670        -6.9701986353
        5.1350035000         1.8000000000         1.0596357012         4.9147677924        -7.1696606080
        5.1400049000         1.8000000000         1.0800543160         4.8943527728        -6.6377620142
        5.1450071000         1.8000000000         1.0800543160         4.8739377531        -6.6377620142
        5.1500074000         1.8000000000         1.0775019892         4.8407633461        -6.7042493384
        5.1550051000         1.8000000000         1.0723973355         4.8075889392        -6.8372239869
        5.1600034000         1.8000000000         1.0800543160         4.7922776744        -6.6377620142
        5.1650022000         1.8000000000         1.0826066429         4.7565513900        -6.5712746899
        5.1700034000         1.8000000000         1.0928159503         4.7386882478        -6.3053253930
        5.1750067000         1.8000000000         1.0749496623         4.7004100859        -6.7707366626
        5.1800032000         1.8000000000         1.0723973355         4.6799950662        -6.8372239869
        5.1850052000         1.8000000000         1.0800543160         4.6493725367        -6.6377620142
        5.1900020000         1.8000000000         1.0800543160         4.6213018847        -6.6377620142
        5.1950079000         1.8000000000         1.0800543160         4.5957831101        -6.6377620142
        5.2000050000         1.8000000000         1.0877112966         4.5855756002        -6.4383000415
        5.2050038000         1.8000000000         1.0647403549         4.5447455609        -7.0366859595
        5.2100016000         1.8000000000         1.0928159503         4.5217786637        -6.3053253930
        5.2150025000         1.8000000000         1.0877112966         4.4962598892        -6.4383000415
        5.2200040000         1.8000000000         1.0800543160         4.4732929920        -6.6377620142
        5.2250017000         1.8000000000         1.0877112966         4.4503260949        -6.4383000415
        5.2300067000         1.8000000000         1.0826066429         4.4222554428        -6.5712746899
        5.2350055000         1.8000000000         1.0851589698         4.3967366683        -6.5047873657
        5.2400026000         1.8000000000         1.0953682772         4.3737697711        -6.2388380688
        5.2450060000         1.8000000000         1.0775019892         4.3456991191        -6.7042493384
        5.2500047000         1.8000000000         1.0877112966         4.3176284670        -6.4383000415
        5.2550022000         1.8000000000         1.0826066429         4.2895578150        -6.5712746899
        5.2600032000         1.8000000000         1.0800543160         4.2691427953        -6.6377620142
        5.2650039000         1.8000000000         1.1030252578         4.2512796531        -6.0393760961
        5.2700018000         1.8000000000         1.0928159503         4.2308646334        -6.3053253930
        5.2750013000         1.8000000000         1.0800543160         4.1976902265        -6.6377620142
        5.2800025000         1.8000000000         1.0902636235         4.1696195744        -6.3718127173
        5.2850051000         1.8000000000         1.0800543160         4.1389970449        -6.6377620142
        5.2900044000         1.8000000000         1.0800543160         4.1134782703        -6.6377620142
        5.2950046000         1.8000000000         1.0877112966         4.0930632506        -6.4383000415
        5.3000045000         1.8000000000         1.0928159503         4.0777519859        -6.3053253930
        5.3050061000         1.8000000000         1.0877112966         4.0471294564        -6.4383000415
        5.3100034000         1.8000000000         1.0826066429         4.0216106818        -6.5712746899
        5.3150069000         1.8000000000         1.1004729309         3.9986437847        -6.1058634204
        5.3200049000         1.8000000000         1.0877112966         3.9705731326        -6.4383000415
        5.3250047000         1.8000000000         1.0877112966         3.9552618679        -6.4383000415
        5.3300043000         1.8000000000         1.0902636235         3.9220874609        -6.3718127173
        5.3350063000         1.8000000000         1.0902636235         3.9042243187        -6.3718127173
        5.3400063000         1.8000000000         1.0749496623         3.8736017892        -6.7707366626
        5.3450075000         1.8000000000         1.0953682772         3.8531867695        -6.2388380688
        5.3500052000         1.8000000000         1.0877112966         3.8276679949        -6.4383000415
        5.3550058000         1.8000000000         1.0775019892         3.7970454654        -6.7042493384
        5.3600042000         1.8000000000         1.0851589698         3.7740785683        -6.5047873657
        5.3650050000         1.8000000000         1.0826066429         3.7562154260        -6.5712746899
        5.3700072000         1.8000000000         1.0877112966         3.7255928965        -6.4383000415
        5.3750071000         1.8000000000         1.0953682772         3.7077297543        -6.2388380688
        5.3800033000         1.8000000000         1.0851589698         3.6822109797        -6.5047873657
        5.3850047000         1.8000000000         1.0800543160         3.6490365728        -6.6377620142
        5.3900031000         1.8000000000         1.0979206040         3.6311734306        -6.1723507446
        5.3950050000         1.8000000000         1.0979206040         3.6107584109        -6.1723507446
        5.4000041000         1.8000000000         1.0902636235         3.5826877588        -6.3718127173
        5.4050062000         1.8000000000         1.0953682772         3.5597208617        -6.2388380688
        5.4100051000         1.8000000000         1.0851589698         3.5290983322        -6.5047873657
        5.4150042000         1.8000000000         1.0826066429         3.5035795576        -6.5712746899
        5.4200562000         1.8000000000         1.0928159503         3.4780607830        -6.3053253930
        5.4250047000         1.8000000000         1.0953682772         3.4653013957        -6.2388380688
        5.4300046000         1.8000000000         1.0800543160         3.4397826211        -6.6377620142
        5.4350033000         1.8000000000         1.0953682772         3.4117119691        -6.2388380688
        5.4400019000         1.8000000000         1.0800543160         3.3785375621        -6.6377620142
        5.4450032000         1.8000000000         1.0902636235         3.3632262974        -6.3718127173
        5.4500027000         1.8000000000         1.0953682772         3.3402594002        -6.2388380688
        5.4550023000         1.8000000000         1.0749496623         3.3096368707        -6.7707366626
        5.4600031000         1.8000000000         1.0953682772         3.2968774834        -6.2388380688
        5.4650044000         1.8000000000         1.0877112966         3.2585993215        -6.4383000415
        5.4700049000         1.8000000000         1.0851589698         3.2407361793        -6.5047873657
        5.4750044000         1.8000000000         1.0800543160         3.2177692822        -6.6377620142
        5.4800027000         1.8000000000         1.0647403549         3.1845948752        -7.0366859595
        5.4850022000         1.8000000000         1.0877112966         3.1692836105        -6.4383000415
        5.4900039000         1.8000000000         1.0877112966         3.1335573261        -6.4383000415
        5.4950021000         1.8000000000         1.0723973355         3.1105904289        -6.8372239869
        5.5000022000         1.8000000000         1.0851589698         3.0850716543        -6.5047873657
        5.5050038000         1.8000000000         1.0851589698         3.0595528797        -6.5047873657
        5.5100017000         1.8000000000         1.0749496623         3.0391378601        -6.7707366626
        5.5150032000         1.8000000000         1.0877112966         3.0161709629        -6.4383000415
        5.5200026000         1.8000000000         1.0877112966         2.9932040658        -6.4383000415
        5.5250031000         1.8000000000         1.0953682772         2.9753409236        -6.2388380688
        5.5300014000         1.8000000000         1.0851589698         2.9421665166        -6.5047873657
        5.5350507000         1.8000000000         1.0953682772         2.9217514970        -6.2388380688
        5.5400035000         1.8000000000         1.0902636235         2.8987845998        -6.3718127173
        5.5450028000         1.8000000000         1.0826066429         2.8681620703        -6.5712746899
        5.5500026000         1.8000000000         1.0953682772         2.8426432957        -6.2388380688
        5.5550045000         1.8000000000         1.0877112966         2.8247801535        -6.4383000415
        5.5600243000         1.8000000000         1.0775019892         2.7916057465        -6.7042493384
        5.5650036000         1.8000000000         1.0979206040         2.7762944818        -6.1723507446
        5.5700063000         1.8000000000         1.0800543160         2.7380163199        -6.6377620142
        5.5750031000         1.8000000000         1.0672926818         2.7124975453        -6.9701986353
        5.5800023000         1.8000000000         1.0826066429         2.6844268933        -6.5712746899
        5.5850044000         1.8000000000         1.0775019892         2.6691156285        -6.7042493384
        5.5900021000         1.8000000000         1.0826066429         2.6410449765        -6.5712746899
        5.5950029000         1.8000000000         1.0902636235         2.6231818342        -6.3718127173
        5.6000032000         1.8000000000         1.0647403549         2.5925593047        -7.0366859595
        5.6050044000         1.8000000000         1.0800543160         2.5670405302        -6.6377620142
        5.6100029000         1.8000000000         1.0800543160         2.5364180006        -6.6377620142
        5.6150025000         1.8000000000         1.0723973355         2.5211067359        -6.8372239869
        5.6200411000         1.8000000000         1.0877112966         2.4981398388        -6.4383000415
        5.6250096000         1.8000000000         1.0698450086         2.4573097994        -6.9037113111
        5.6300028000         1.8000000000         1.0545310475         2.4292391474        -7.3026352564
        5.6350031000         1.8000000000         1.0775019892         2.4062722502        -6.7042493384
        5.6400015000         1.8000000000         1.0877112966         2.3858572306        -6.4383000415
        5.6450028000         1.8000000000         1.0596357012         2.3679940883        -7.1696606080
        5.6500044000         1.8000000000         1.0775019892         2.3322678039        -6.7042493384
        5.6550020000         1.8000000000         1.0851589698         2.3093009068        -6.5047873657
        5.6600023000         1.8000000000         1.0698450086         2.2812302547        -6.9037113111
        5.6650044000         1.8000000000         1.0800543160         2.2531596027        -6.6377620142
        5.6700051000         1.8000000000         1.0749496623         2.2276408281        -6.7707366626
        5.6750058000         1.8000000000         1.0621880280         2.1995701761        -7.1031732838
        5.6800029000         1.8000000000         1.0826066429         2.1842589113        -6.5712746899
        5.6850028000         1.8000000000         1.0800543160         2.1536363818        -6.6377620142
        5.6900036000         1.8000000000         1.0647403549         2.1255657297        -7.0366859595
        5.6950048000         1.8000000000         1.0723973355         2.1051507101        -6.8372239869
        5.7000101000         1.8000000000         1.0621880280         2.0719763031        -7.1031732838
        5.7050052000         1.8000000000         1.0800543160         2.0464575285        -6.6377620142
        5.7100042000         1.8000000000         1.0749496623         2.0183868765        -6.7707366626
        5.7150056000         1.8000000000         1.0519787206         1.9954199793        -7.3691225807
        5.7200038000         1.8000000000         1.0749496623         1.9647974498        -6.7707366626
        5.7250061000         1.8000000000         1.0800543160         1.9316230429        -6.6377620142
        5.7300043000         1.8000000000         1.0775019892         1.9137599006        -6.7042493384
        5.7350052000         1.8000000000         1.0621880280         1.8831373711        -7.1031732838
        5.7400034000         1.8000000000         1.0672926818         1.8601704740        -6.9701986353
        5.7450049000         1.8000000000         1.0775019892         1.8372035769        -6.7042493384
        5.7500043000         1.8000000000         1.0749496623         1.8014772924        -6.7707366626
        5.7550060000         1.8000000000         1.0723973355         1.7861660277        -6.8372239869
        5.7600052000         1.8000000000         1.0647403549         1.7631991306        -7.0366859595
        5.7650066000         1.8000000000         1.0723973355         1.7402322334        -6.8372239869
        5.7700055000         1.8000000000         1.0851589698         1.7147134588        -6.5047873657
        5.7750042000         1.8000000000         1.0621880280         1.6815390519        -7.1031732838
        5.7800099000         1.8000000000         1.0749496623         1.6611240322        -6.7707366626
        5.7850056000         1.8000000000         1.0596357012         1.6305015027        -7.1696606080
        5.7900030000         1.8000000000         1.0775019892         1.6024308506        -6.7042493384
        5.7950055000         1.8000000000         1.0826066429         1.5820158310        -6.5712746899
        5.8000033000         1.8000000000         1.0672926818         1.5488414240        -6.9701986353
        5.8050065000         1.8000000000         1.0800543160         1.5233226494        -6.6377620142
        5.8100063000         1.8000000000         1.0800543160         1.4978038748        -6.6377620142
        5.8150055000         1.8000000000         1.0698450086         1.4646294679        -6.9037113111
        5.8200056000         1.8000000000         1.0749496623         1.4467663256        -6.7707366626
        5.8250070000         1.8000000000         1.0596357012         1.4135919187        -7.1696606080
        5.8300078000         1.8000000000         1.0698450086         1.3931768990        -6.9037113111
        5.8350072000         1.8000000000         1.0902636235         1.3753137568        -6.3718127173
        5.8400092000         1.8000000000         1.0800543160         1.3446912273        -6.6377620142
        5.8450047000         1.8000000000         1.0545310475         1.3089649429        -7.3026352564
        5.8500045000         1.8000000000         1.0723973355         1.2885499232        -6.8372239869
        5.8550543000         1.8000000000         1.0621880280         1.2579273937        -7.1031732838
        5.8600042000         1.8000000000         1.0800543160         1.2426161289        -6.6377620142
        5.8650060000         1.8000000000         1.0775019892         1.2145454769        -6.7042493384
        5.8700066000         1.8000000000         1.0468740669         1.1762673150        -7.5020972291
        5.8750117000         1.8000000000         1.0723973355         1.1635079277        -6.8372239869
        5.8800124000         1.8000000000         1.0775019892         1.1379891531        -6.7042493384
        5.8850046000         1.8000000000         1.0621880280         1.1073666236        -7.1031732838
        5.8900044000         1.8000000000         1.0723973355         1.0843997265        -6.8372239869
        5.8950027000         1.8000000000         1.0519787206         1.0537771970        -7.3691225807
        5.9000048000         1.8000000000         1.0596357012         1.0206027900        -7.1696606080
        5.9050047000         1.8000000000         1.0749496623         1.0001877703        -6.7707366626
        5.9100049000         1.8000000000         1.0570833743         0.9670133634        -7.2361479322
        5.9150031000         1.8000000000         1.0647403549         0.9440464662        -7.0366859595
        5.9200047000         1.8000000000         1.0698450086         0.9134239367        -6.9037113111
        5.9250055000         1.8000000000         1.0621880280         0.8802495297        -7.1031732838
        5.9300047000         1.8000000000         1.0775019892         0.8623863875        -6.7042493384
        5.9350269000         1.8000000000         1.0596357012         0.8266601031        -7.1696606080
        5.9400047000         1.8000000000         1.0545310475         0.7934856961        -7.3026352564
        5.9450036000         1.8000000000         1.0775019892         0.7705187990        -6.7042493384
        5.9500047000         1.8000000000         1.0749496623         0.7526556568        -6.7707366626
        5.9550067000         1.8000000000         1.0596357012         0.7194812498        -7.1696606080
        5.9600046000         1.8000000000         1.0596357012         0.6939624752        -7.1696606080
        5.9650028000         1.8000000000         1.0570833743         0.6633399457        -7.2361479322
        5.9700044000         1.8000000000         1.0749496623         0.6327174162        -6.7707366626
        5.9750040000         1.8000000000         1.0775019892         0.6123023966        -6.7042493384
        5.9800060000         1.8000000000         1.0545310475         0.5791279896        -7.3026352564
        5.9850037000         1.8000000000         1.0672926818         0.5536092150        -6.9701986353
        5.9900046000         1.8000000000         1.0570833743         0.5204348080        -7.2361479322
        5.9950039000         1.8000000000         1.0570833743         0.4923641560        -7.2361479322
        6.0000049000         1.8000000000         1.0698450086         0.4693972588        -6.9037113111
        6.0050031000         1.8000000000         1.0545310475         0.4413266068        -7.3026352564
        6.0100045000         1.8000000000         1.0672926818         0.4158078322        -6.9701986353
        6.0150032000         1.8000000000         1.0672926818         0.3826334252        -6.9701986353
        6.0200048000         1.8000000000         1.0698450086         0.3673221605        -6.9037113111
        6.0250036000         1.8000000000         1.0698450086         0.3290439986        -6.9037113111
        6.0300046000         1.8000000000         1.0596357012         0.3009733466        -7.1696606080
        6.0350064000         1.8000000000         1.0698450086         0.2754545720        -6.9037113111
        6.0400050000         1.8000000000         1.0800543160         0.2499357974        -6.6377620142
        6.0450177000         1.8000000000         1.0596357012         0.2193132679        -7.1696606080
        6.0500051000         1.8000000000         1.0672926818         0.1886907384        -6.9701986353
        6.0550045000         1.8000000000         1.0749496623         0.1657238412        -6.7707366626
        6.0600047000         1.8000000000         1.0341124326         0.1325494343        -7.8345338503
        6.0650047000         1.8000000000         1.0826066429         0.1095825371        -6.5712746899
        6.0700029000         1.8000000000         1.0596357012         0.0840637625        -7.1696606080
        6.0750046000         1.8000000000         1.0672926818         0.0559931105        -6.9701986353
        6.0800032000         1.8000000000         1.0851589698         0.0304743359        -6.5047873657
        6.0850037000         1.8000000000         1.0698450086         0.0126111937        -6.9037113111
        6.0900033000         1.8000000000         1.0596357012        -0.0052519485        -7.1696606080
        6.0950032000         1.8000000000         1.0698450086        -0.0001481936        -6.9037113111
        6.1000030000         1.8000000000         1.0698450086         0.0049555613        -6.9037113111
        6.1050047000         1.8000000000         1.0749496623        -0.0001481936        -6.7707366626
        6.1100041000         1.8000000000         1.0647403549         1.1099185011        -7.0366859595
        6.1150045000         1.8000000000         1.0545310475         1.1099185011        -7.3026352564
        6.1200036000         1.8000000000         1.0826066429         5.0040835035        -6.5712746899
        6.1250045000         1.8000000000         1.0775019892         5.0142910133        -6.7042493384
        6.1300058000         1.8000000000         1.0647403549         5.0066353810        -7.0366859595
        6.1350111000         1.8000000000         1.0723973355         5.0066353810        -6.8372239869
        6.1400040000         1.8000000000         1.0596357012         5.0066353810        -7.1696606080
        6.1450039000         1.8000000000         1.0826066429         4.9862203613        -6.5712746899
        6.1500025000         1.8000000000         1.0877112966         4.9658053416        -6.4383000415
        6.1550014000         1.8000000000         1.0570833743         4.9300790572        -7.2361479322
        6.1600040000         1.8000000000         1.0826066429         4.9096640375        -6.5712746899
        6.1650062000         1.8000000000         1.0570833743         4.8662821207        -7.2361479322
        6.1700028000         1.8000000000         1.0749496623         4.8433152236        -6.7707366626
        6.1750057000         1.8000000000         1.0723973355         4.8152445715        -6.8372239869
        6.1800044000         1.8000000000         1.0545310475         4.7922776744        -7.3026352564
        6.1850039000         1.8000000000         1.0826066429         4.7616551449        -6.5712746899
        6.1900028000         1.8000000000         1.0826066429         4.7437920027        -6.5712746899
        6.1950047000         1.8000000000         1.0468740669         4.7004100859        -7.5020972291
        6.2000050000         1.8000000000         1.0800543160         4.6799950662        -6.6377620142
        6.2050053000         1.8000000000         1.0698450086         4.6493725367        -6.9037113111
        6.2100065000         1.8000000000         1.0775019892         4.6213018847        -6.7042493384
        6.2150059000         1.8000000000         1.0902636235         4.6008868650        -6.3718127173
        6.2200053000         1.8000000000         1.0698450086         4.5753680904        -6.9037113111
        6.2250061000         1.8000000000         1.0800543160         4.5498493158        -6.6377620142
        6.2300074000         1.8000000000         1.0851589698         4.5268824187        -6.5047873657
        6.2350066000         1.8000000000         1.0877112966         4.4988117666        -6.4383000415
        6.2400050000         1.8000000000         1.0826066429         4.4707411146        -6.5712746899
        6.2450065000         1.8000000000         1.0902636235         4.4503260949        -6.3718127173
        6.2500052000         1.8000000000         1.0877112966         4.4248073203        -6.4383000415
        6.2550115000         1.8000000000         1.0545310475         4.3839772810        -7.3026352564
        6.2600028000         1.8000000000         1.0877112966         4.3763216486        -6.4383000415
        6.2650047000         1.8000000000         1.0877112966         4.3431472416        -6.4383000415
        6.2700036000         1.8000000000         1.0800543160         4.3099728347        -6.6377620142
        6.2750098000         1.8000000000         1.1004729309         4.2972134474        -6.1058634204
        6.2800060000         1.8000000000         1.0851589698         4.2665909178        -6.5047873657
        6.2850128000         1.8000000000         1.0775019892         4.2359683883        -6.7042493384
        6.2900069000         1.8000000000         1.0979206040         4.2232090010        -6.1723507446
        6.2950051000         1.8000000000         1.0826066429         4.1925864715        -6.5712746899
        6.3000076000         1.8000000000         1.0953682772         4.1721714519        -6.2388380688
        6.3050105000         1.8000000000         1.0826066429         4.1364451674        -6.5712746899
        6.3100064000         1.8000000000         1.0800543160         4.1083745154        -6.6377620142
        6.3150066000         1.8000000000         1.0723973355         4.0879594957        -6.8372239869
        6.3200060000         1.8000000000         1.0928159503         4.0700963535        -6.3053253930
        6.3250119000         1.8000000000         1.0928159503         4.0496813338        -6.3053253930
        6.3300075000         1.8000000000         1.0800543160         4.0165069269        -6.6377620142
        6.3350136000         1.8000000000         1.0851589698         3.9884362748        -6.5047873657
        6.3400079000         1.8000000000         1.0902636235         3.9680212551        -6.3718127173
        6.3450101000         1.8000000000         1.0851589698         3.9450543580        -6.5047873657
        6.3500044000         1.8000000000         1.0851589698         3.9169837060        -6.5047873657
        6.3550114000         1.8000000000         1.0902636235         3.9042243187        -6.3718127173
        6.3600130000         1.8000000000         1.0800543160         3.8684980342        -6.6377620142
        6.3650156000         1.8000000000         1.1030252578         3.8531867695        -6.0393760961
        6.3700058000         1.8000000000         1.0953682772         3.8302198724        -6.2388380688
        6.3750123000         1.8000000000         1.0775019892         3.7970454654        -6.7042493384
        6.3800056000         1.8000000000         1.0928159503         3.7715266908        -6.3053253930
        6.3850114000         1.8000000000         1.0851589698         3.7434560388        -6.5047873657
        6.3900047000         1.8000000000         1.0468740669         3.7255928965        -7.5020972291
        6.3950127000         1.8000000000         1.1004729309         3.7077297543        -6.1058634204
        6.4000032000         1.8000000000         1.0800543160         3.6668997150        -6.6377620142
        6.4050040000         1.8000000000         1.0417694132         3.6413809404        -7.6350718776
        6.4100054000         1.8000000000         1.1030252578         3.6286215531        -6.0393760961
        6.4150130000         1.8000000000         1.0826066429         3.5928952687        -6.5712746899
        6.4200062000         1.8000000000         1.0826066429         3.5724802490        -6.5712746899
        6.4250108000         1.8000000000         1.0800543160         3.5444095970        -6.6377620142
        6.4300068000         1.8000000000         1.0800543160         3.5163389449        -6.6377620142
        6.4350090000         1.8000000000         1.0749496623         3.4959239252        -6.7707366626
        6.4400035000         1.8000000000         1.0928159503         3.4831645379        -6.3053253930
        6.4450050000         1.8000000000         1.0902636235         3.4576457633        -6.3718127173
        6.4500048000         1.8000000000         1.0851589698         3.4244713564        -6.5047873657
        6.4550102000         1.8000000000         1.0877112966         3.3989525818        -6.4383000415
        6.4600241000         1.8000000000         1.0902636235         3.3759856847        -6.3718127173
        6.4650050000         1.8000000000         1.0877112966         3.3530187875        -6.4383000415
        6.4700084000         1.8000000000         1.0902636235         3.3300518904        -6.3718127173
        6.4750047000         1.8000000000         1.0800543160         3.3070849933        -6.6377620142
        6.4800107000         1.8000000000         1.0953682772         3.2841180961        -6.2388380688
        6.4850043000         1.8000000000         1.0928159503         3.2534955666        -6.3053253930
        6.4900083000         1.8000000000         1.0902636235         3.2356324244        -6.3718127173
        6.4950058000         1.8000000000         1.0826066429         3.2024580174        -6.5712746899
        6.5000041000         1.8000000000         1.0723973355         3.1743873654        -6.8372239869
        6.5050038000         1.8000000000         1.0826066429         3.1539723457        -6.5712746899
        6.5100048000         1.8000000000         1.0800543160         3.1207979388        -6.6377620142
        6.5150043000         1.8000000000         1.0672926818         3.0978310416        -6.9701986353
        6.5200046000         1.8000000000         1.0877112966         3.0774160220        -6.4383000415
        6.5250029000         1.8000000000         1.0826066429         3.0467934924        -6.5712746899
        6.5300045000         1.8000000000         1.0698450086         3.0263784728        -6.9037113111
        6.5350030000         1.8000000000         1.0800543160         2.9932040658        -6.6377620142
        6.5400046000         1.8000000000         1.0953682772         2.9829965560        -6.2388380688
        6.5450053000         1.8000000000         1.0621880280         2.9523740265        -7.1031732838
        6.5500046000         1.8000000000         1.0826066429         2.9268552519        -6.5712746899
        6.5550027000         1.8000000000         1.0851589698         2.9038883547        -6.5047873657
        6.5600052000         1.8000000000         1.0775019892         2.8783695801        -6.7042493384
        6.5650029000         1.8000000000         1.0902636235         2.8528508056        -6.3718127173
        6.5700046000         1.8000000000         1.0775019892         2.8222282761        -6.7042493384
        6.5750036000         1.8000000000         1.0698450086         2.7967095015        -6.9037113111
        6.5800039000         1.8000000000         1.0851589698         2.7686388494        -6.5047873657
        6.5850029000         1.8000000000         1.0800543160         2.7456719523        -6.6377620142
        6.5900046000         1.8000000000         1.0723973355         2.7201531777        -6.8372239869
        6.5950033000         1.8000000000         1.0800543160         2.6971862806        -6.6377620142
        6.6000045000         1.8000000000         1.0851589698         2.6716675060        -6.5047873657
        6.6050034000         1.8000000000         1.0826066429         2.6435968539        -6.5712746899
        6.6100044000         1.8000000000         1.0928159503         2.6155262019        -6.3053253930
        6.6150030000         1.8000000000         1.0749496623         2.5951111822        -6.7707366626
        6.6200046000         1.8000000000         1.0621880280         2.5644886527        -7.1031732838
        6.6250039000         1.8000000000         1.0953682772         2.5466255105        -6.2388380688
        6.6300046000         1.8000000000         1.0672926818         2.5160029810        -6.9701986353
        6.6350255000         1.8000000000         1.0851589698         2.4879323289        -6.5047873657
        6.6400049000         1.8000000000         1.0723973355         2.4573097994        -6.8372239869
        6.6450034000         1.8000000000         1.0621880280         2.4317910248        -7.1031732838
        6.6500047000         1.8000000000         1.0851589698         2.4113760052        -6.5047873657
        6.6550030000         1.8000000000         1.0928159503         2.3935128629        -6.3053253930
        6.6600031000         1.8000000000         1.0698450086         2.3654422109        -6.9037113111
        6.6650015000         1.8000000000         1.0775019892         2.3297159265        -6.7042493384
        6.6700064000         1.8000000000         1.0851589698         2.3169565392        -6.5047873657
        6.6750037000         1.8000000000         1.0698450086         2.2761264998        -6.9037113111
        6.6800080000         1.8000000000         1.0749496623         2.2506077252        -6.7707366626
        6.6850093000         1.8000000000         1.0698450086         2.2301927056        -6.9037113111
        6.6900084000         1.8000000000         1.0800543160         2.2148814408        -6.6377620142
        6.6950068000         1.8000000000         1.0877112966         2.1791551564        -6.4383000415
        6.7000047000         1.8000000000         1.0775019892         2.1561882593        -6.7042493384
        6.7050049000         1.8000000000         1.0723973355         2.1306694847        -6.8372239869
        6.7100039000         1.8000000000         1.0826066429         2.1102544650        -6.5712746899
        6.7150024000         1.8000000000         1.0775019892         2.0770800580        -6.7042493384
        6.7200039000         1.8000000000         1.0826066429         2.0490094060        -6.5712746899
        6.7250052000         1.8000000000         1.0902636235         2.0260425088        -6.3718127173
        6.7300045000         1.8000000000         1.0621880280         1.9928681019        -7.1031732838
        6.7350063000         1.8000000000         1.0698450086         1.9724530822        -6.9037113111
        6.7400064000         1.8000000000         1.0851589698         1.9443824302        -6.5047873657
        6.7450041000         1.8000000000         1.0826066429         1.9214155330        -6.5712746899
        6.7500069000         1.8000000000         1.0749496623         1.9010005134        -6.7707366626
        6.7550056000         1.8000000000         1.0698450086         1.8729298613        -6.9037113111
        6.7600040000         1.8000000000         1.0749496623         1.8474110867        -6.7707366626
        6.7650047000         1.8000000000         1.0800543160         1.8193404347        -6.6377620142
        6.7700033000         1.8000000000         1.0800543160         1.7938216601        -6.6377620142
        6.7750065000         1.8000000000         1.0596357012         1.7657510080        -7.1696606080
        6.7800038000         1.8000000000         1.0826066429         1.7504397433        -6.5712746899
        6.7850057000         1.8000000000         1.0672926818         1.7121615814        -6.9701986353
        6.7900048000         1.8000000000         1.0621880280         1.6942984392        -7.1031732838
        6.7950052000         1.8000000000         1.0749496623         1.6662277871        -6.7707366626
        6.8000038000         1.8000000000         1.0545310475         1.6330533802        -7.3026352564
        6.8050062000         1.8000000000         1.0672926818         1.6126383605        -6.9701986353
        6.8100072000         1.8000000000         1.0723973355         1.5845677084        -6.8372239869
        6.8150058000         1.8000000000         1.0570833743         1.5590489338        -7.2361479322
        6.8200043000         1.8000000000         1.0621880280         1.5309782818        -7.1031732838
        6.8250058000         1.8000000000         1.0698450086         1.5105632621        -6.9037113111
        6.8300057000         1.8000000000         1.0647403549         1.4824926101        -7.0366859595
        6.8350066000         1.8000000000         1.0698450086         1.4518700806        -6.9037113111
        6.8400109000         1.8000000000         1.0621880280         1.4314550609        -7.1031732838
        6.8450121000         1.8000000000         1.0596357012         1.4008325314        -7.1696606080
        6.8500082000         1.8000000000         1.0672926818         1.3651062470        -6.9701986353
        6.8550153000         1.8000000000         1.0698450086         1.3446912273        -6.9037113111
        6.8600038000         1.8000000000         1.0570833743         1.3166205752        -7.2361479322
        6.8650123000         1.8000000000         1.0621880280         1.2936536781        -7.1031732838
        6.8700058000         1.8000000000         1.0570833743         1.2655830261        -7.2361479322
        6.8750041000         1.8000000000         1.0647403549         1.2349604965        -7.0366859595
        6.8800047000         1.8000000000         1.0596357012         1.2068898445        -7.1696606080
        6.8850035000         1.8000000000         1.0443217401         1.1737154375        -7.5685845533
        6.8900047000         1.8000000000         1.0596357012         1.1507485404        -7.1696606080
        6.8950038000         1.8000000000         1.0672926818         1.1277816433        -6.9701986353
        6.9000039000         1.8000000000         1.0672926818         1.1073666236        -6.9701986353
        6.9050028000         1.8000000000         1.0698450086         1.0792959716        -6.9037113111
        6.9100047000         1.8000000000         1.0494263938         1.0486734420        -7.4356099049
        6.9150042000         1.8000000000         1.0545310475         1.0129471576        -7.3026352564
        6.9200027000         1.8000000000         1.0596357012         0.9848765056        -7.1696606080
        6.9250061000         1.8000000000         1.0596357012         0.9721171183        -7.1696606080
        6.9300045000         1.8000000000         1.0621880280         0.9414945888        -7.1031732838
        6.9350041000         1.8000000000         1.0672926818         0.9032164269        -6.9701986353
        6.9400048000         1.8000000000         1.0698450086         0.8853532847        -6.9037113111
        6.9450048000         1.8000000000         1.0672926818         0.8521788777        -6.9701986353
        6.9500046000         1.8000000000         1.0545310475         0.8241082257        -7.3026352564
        6.9550030000         1.8000000000         1.0545310475         0.7883819412        -7.3026352564
