% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9350182000         2.2000000000         1.2842404646         2.6435968539        -1.3187760760
        4.9400060000         2.2000000000         1.2740311571         2.6257337117        -1.5847253729
        4.9450041000         2.2000000000         1.2714788303         2.6231818342        -1.6512126972
        4.9500027000         2.2000000000         1.2714788303         2.6129743244        -1.6512126972
        4.9550054000         2.2000000000         1.2791358108         2.6180780793        -1.4517507245
        4.9600038000         2.2000000000         1.2765834840         2.6078705695        -1.5182380487
        4.9650033000         2.2000000000         1.2765834840         2.5976630597        -1.5182380487
        4.9700056000         2.2000000000         1.2740311571         2.5951111822        -1.5847253729
        4.9750051000         2.2000000000         1.2791358108         2.5823517949        -1.4517507245
        4.9800033000         2.2000000000         1.2791358108         2.5874555498        -1.4517507245
        4.9850066000         2.2000000000         1.2740311571         2.5746961625        -1.5847253729
        4.9900038000         2.2000000000         1.2689265034         2.5619367752        -1.7177000214
        4.9950097000         2.2000000000         1.2765834840         2.5695924076        -1.5182380487
        5.0000088000         2.2000000000         1.2740311571         2.5491773879        -1.5847253729
        5.0050074000         2.2000000000         1.2714788303         2.5517292654        -1.6512126972
        5.0100038000         2.2000000000         1.2765834840         2.5466255105        -1.5182380487
        5.0150015000         2.2000000000         1.2816881377         2.5364180006        -1.3852634003
        5.0200045000         2.2000000000         1.2740311571         2.5338661232        -1.5847253729
        5.0250052000         2.2000000000         1.2842404646         2.5313142457        -1.3187760760
        5.0300080000         2.2000000000         1.2714788303         2.5134511035        -1.6512126972
        5.0350051000         2.2000000000         1.2765834840         2.5160029810        -1.5182380487
        5.0400032000         2.2000000000         1.2689265034         2.5083473486        -1.7177000214
        5.0450024000         2.2000000000         1.2765834840         2.5032435937        -1.5182380487
        5.0500133000         2.2000000000         1.2663741766         2.4879323289        -1.7841873456
        5.0550054000         2.2000000000         1.2638218497         2.4828285740        -1.8506746698
        5.0600065000         2.2000000000         1.2663741766         2.4802766965        -1.7841873456
        5.0650025000         2.2000000000         1.2689265034         2.4751729416        -1.7177000214
        5.0700051000         2.2000000000         1.2842404646         2.4777248191        -1.3187760760
        5.0750057000         2.2000000000         1.2689265034         2.4573097994        -1.7177000214
        5.0800024000         2.2000000000         1.2791358108         2.4649654318        -1.4517507245
        5.0850059000         2.2000000000         1.2714788303         2.4522060445        -1.6512126972
        5.0900039000         2.2000000000         1.2791358108         2.4522060445        -1.4517507245
        5.0950037000         2.2000000000         1.2816881377         2.4445504121        -1.3852634003
        5.1001051000         2.2000000000         1.2816881377         2.4419985347        -1.3852634003
        5.1050041000         2.2000000000         1.2765834840         2.4292391474        -1.5182380487
        5.1100035000         2.2000000000         1.2638218497         2.4139278826        -1.8506746698
        5.1151016000         2.2000000000         1.2740311571         2.4139278826        -1.5847253729
        5.1200163000         2.2000000000         1.2714788303         2.4088241277        -1.6512126972
        5.1250036000         2.2000000000         1.2740311571         2.4011684953        -1.5847253729
        5.1300034000         2.2000000000         1.2791358108         2.3960647404        -1.4517507245
        5.1350052000         2.2000000000         1.2740311571         2.3986166179        -1.5847253729
        5.1400055000         2.2000000000         1.2791358108         2.3884091080        -1.4517507245
        5.1450039000         2.2000000000         1.2663741766         2.3705459658        -1.7841873456
        5.1500087000         2.2000000000         1.2765834840         2.3756497207        -1.5182380487
        5.1550035000         2.2000000000         1.2740311571         2.3552347011        -1.5847253729
        5.1600026000         2.2000000000         1.2663741766         2.3577865785        -1.7841873456
        5.1650036000         2.2000000000         1.2740311571         2.3501309461        -1.5847253729
        5.1700072000         2.2000000000         1.2663741766         2.3424753138        -1.7841873456
        5.1750040000         2.2000000000         1.2689265034         2.3373715588        -1.7177000214
        5.1800049000         2.2000000000         1.2740311571         2.3373715588        -1.5847253729
        5.1850261000         2.2000000000         1.2765834840         2.3271640490        -1.5182380487
        5.1900042000         2.2000000000         1.2663741766         2.3093009068        -1.7841873456
        5.1950027000         2.2000000000         1.2714788303         2.3016452744        -1.6512126972
        5.2000039000         2.2000000000         1.2740311571         2.3093009068        -1.5847253729
        5.2050056000         2.2000000000         1.2638218497         2.2939896420        -1.8506746698
        5.2100042000         2.2000000000         1.2765834840         2.2888858871        -1.5182380487
        5.2150048000         2.2000000000         1.2689265034         2.2812302547        -1.7177000214
        5.2200055000         2.2000000000         1.2791358108         2.2837821322        -1.4517507245
        5.2250031000         2.2000000000         1.2740311571         2.2786783773        -1.5847253729
        5.2300029000         2.2000000000         1.2714788303         2.2684708674        -1.6512126972
        5.2350057000         2.2000000000         1.2689265034         2.2557114802        -1.7177000214
        5.2400044000         2.2000000000         1.2689265034         2.2506077252        -1.7177000214
        5.2450075000         2.2000000000         1.2689265034         2.2455039703        -1.7177000214
        5.2500115000         2.2000000000         1.2740311571         2.2404002154        -1.5847253729
        5.2550038000         2.2000000000         1.2740311571         2.2404002154        -1.5847253729
        5.2600037000         2.2000000000         1.2740311571         2.2276408281        -1.5847253729
        5.2650042000         2.2000000000         1.2765834840         2.2199851957        -1.5182380487
        5.2700051000         2.2000000000         1.2740311571         2.2097776859        -1.5847253729
        5.2750038000         2.2000000000         1.2740311571         2.2097776859        -1.5847253729
        5.2800015000         2.2000000000         1.2816881377         2.2072258084        -1.3852634003
        5.2850061000         2.2000000000         1.2765834840         2.1944664211        -1.5182380487
        5.2900030000         2.2000000000         1.2714788303         2.1842589113        -1.6512126972
        5.2950026000         2.2000000000         1.2689265034         2.1868107888        -1.7177000214
        5.3000236000         2.2000000000         1.2816881377         2.1817070338        -1.3852634003
        5.3050049000         2.2000000000         1.2689265034         2.1689476465        -1.7177000214
        5.3100060000         2.2000000000         1.2740311571         2.1638438916        -1.5847253729
        5.3150027000         2.2000000000         1.2714788303         2.1536363818        -1.6512126972
        5.3200053000         2.2000000000         1.2714788303         2.1536363818        -1.6512126972
        5.3250050000         2.2000000000         1.2663741766         2.1459807494        -1.7841873456
        5.3300016000         2.2000000000         1.2714788303         2.1332213621        -1.6512126972
        5.3350069000         2.2000000000         1.2740311571         2.1332213621        -1.5847253729
        5.3400033000         2.2000000000         1.2740311571         2.1281176072        -1.5847253729
        5.3450035000         2.2000000000         1.2689265034         2.1204619748        -1.7177000214
        5.3500040000         2.2000000000         1.2663741766         2.1077025875        -1.7841873456
        5.3550052000         2.2000000000         1.2740311571         2.1128063424        -1.5847253729
        5.3600058000         2.2000000000         1.2791358108         2.1025988326        -1.4517507245
        5.3650026000         2.2000000000         1.2689265034         2.0974950777        -1.7177000214
        5.3700049000         2.2000000000         1.2791358108         2.0923913228        -1.4517507245
        5.3750051000         2.2000000000         1.2791358108         2.0923913228        -1.4517507245
        5.3800038000         2.2000000000         1.2816881377         2.0847356904        -1.3852634003
        5.3850065000         2.2000000000         1.2689265034         2.0694244256        -1.7177000214
        5.3900033000         2.2000000000         1.2740311571         2.0668725482        -1.5847253729
        5.3950048000         2.2000000000         1.2714788303         2.0566650383        -1.6512126972
        5.4000035000         2.2000000000         1.2816881377         2.0592169158        -1.3852634003
        5.4050058000         2.2000000000         1.2816881377         2.0566650383        -1.3852634003
        5.4100035000         2.2000000000         1.2791358108         2.0464575285        -1.4517507245
        5.4150025000         2.2000000000         1.2816881377         2.0413537736        -1.3852634003
        5.4200053000         2.2000000000         1.2663741766         2.0209387539        -1.7841873456
        5.4250034000         2.2000000000         1.2791358108         2.0209387539        -1.4517507245
        5.4300027000         2.2000000000         1.2740311571         2.0107312441        -1.5847253729
        5.4350058000         2.2000000000         1.2791358108         2.0107312441        -1.4517507245
        5.4400039000         2.2000000000         1.2816881377         2.0132831215        -1.3852634003
        5.4450022000         2.2000000000         1.2740311571         1.9979718568        -1.5847253729
        5.4500725000         2.2000000000         1.2765834840         1.9928681019        -1.5182380487
        5.4550050000         2.2000000000         1.2663741766         1.9775568371        -1.7841873456
        5.4600345000         2.2000000000         1.2791358108         1.9877643470        -1.4517507245
        5.4650022000         2.2000000000         1.2816881377         1.9775568371        -1.3852634003
        5.4700081000         2.2000000000         1.2714788303         1.9622455724        -1.6512126972
        5.4750028000         2.2000000000         1.2740311571         1.9622455724        -1.5847253729
        5.4800296000         2.2000000000         1.2714788303         1.9494861851        -1.6512126972
        5.4850045000         2.2000000000         1.2765834840         1.9494861851        -1.5182380487
        5.4900027000         2.2000000000         1.2663741766         1.9367267978        -1.7841873456
        5.4950044000         2.2000000000         1.2842404646         1.9418305527        -1.3187760760
        5.5000663000         2.2000000000         1.2842404646         1.9392786752        -1.3187760760
        5.5050060000         2.2000000000         1.2714788303         1.9188636556        -1.6512126972
        5.5100042000         2.2000000000         1.2714788303         1.9137599006        -1.6512126972
        5.5150040000         2.2000000000         1.2816881377         1.9188636556        -1.3852634003
        5.5200059000         2.2000000000         1.2714788303         1.9086561457        -1.6512126972
        5.5250032000         2.2000000000         1.2765834840         1.9010005134        -1.5182380487
        5.5300039000         2.2000000000         1.2740311571         1.8958967584        -1.5847253729
        5.5350067000         2.2000000000         1.2459555617         1.8958967584        -2.3160859394
        5.5400053000         2.2000000000         1.2842404646         1.8856892486        -1.3187760760
        5.5450035000         2.2000000000         1.2740311571         1.8780336162        -1.5847253729
        5.5500036000         2.2000000000         1.2842404646         1.8780336162        -1.3187760760
        5.5550061000         2.2000000000         1.2714788303         1.8601704740        -1.6512126972
        5.5600041000         2.2000000000         1.2740311571         1.8601704740        -1.5847253729
        5.5650043000         2.2000000000         1.2816881377         1.8576185965        -1.3852634003
        5.5700050000         2.2000000000         1.2689265034         1.8423073318        -1.7177000214
        5.5750030000         2.2000000000         1.2791358108         1.8423073318        -1.4517507245
        5.5800044000         2.2000000000         1.2765834840         1.8320998220        -1.5182380487
        5.5850061000         2.2000000000         1.2893451183         1.8320998220        -1.1858014276
        5.5900050000         2.2000000000         1.2791358108         1.8295479445        -1.4517507245
        5.5950041000         2.2000000000         1.2791358108         1.8244441896        -1.4517507245
        5.6000024000         2.2000000000         1.2689265034         1.8065810474        -1.7177000214
        5.6050051000         2.2000000000         1.2842404646         1.8116848023        -1.3187760760
        5.6100030000         2.2000000000         1.2816881377         1.8014772924        -1.3852634003
        5.6150037000         2.2000000000         1.2791358108         1.8014772924        -1.4517507245
        5.6200039000         2.2000000000         1.2689265034         1.7836141502        -1.7177000214
        5.6250025000         2.2000000000         1.2791358108         1.7887179052        -1.4517507245
        5.6300043000         2.2000000000         1.2663741766         1.7708547629        -1.7841873456
        5.6350068000         2.2000000000         1.2740311571         1.7708547629        -1.5847253729
        5.6400026000         2.2000000000         1.2714788303         1.7683028855        -1.6512126972
        5.6450058000         2.2000000000         1.2714788303         1.7606472531        -1.6512126972
        5.6501303000         2.2000000000         1.2816881377         1.7555434982        -1.3852634003
        5.6550049000         2.2000000000         1.2714788303         1.7453359884        -1.6512126972
        5.6600082000         2.2000000000         1.2663741766         1.7351284785        -1.7841873456
        5.6650049000         2.2000000000         1.2714788303         1.7325766011        -1.6512126972
        5.6700070000         2.2000000000         1.2765834840         1.7274728461        -1.5182380487
        5.6750044000         2.2000000000         1.2740311571         1.7223690912        -1.5847253729
        5.6800025000         2.2000000000         1.2816881377         1.7223690912        -1.3852634003
        5.6850083000         2.2000000000         1.2663741766         1.7019540715        -1.7841873456
        5.6900030000         2.2000000000         1.2714788303         1.7019540715        -1.6512126972
        5.6950044000         2.2000000000         1.2740311571         1.6968503166        -1.5847253729
        5.7000030000         2.2000000000         1.2689265034         1.6891946843        -1.7177000214
        5.7050046000         2.2000000000         1.2740311571         1.6815390519        -1.5847253729
        5.7100032000         2.2000000000         1.2714788303         1.6764352970        -1.6512126972
        5.7150024000         2.2000000000         1.2740311571         1.6789871744        -1.5847253729
        5.7200045000         2.2000000000         1.2689265034         1.6611240322        -1.7177000214
        5.7250045000         2.2000000000         1.2740311571         1.6585721547        -1.5847253729
        5.7300016000         2.2000000000         1.2816881377         1.6585721547        -1.3852634003
        5.7350043000         2.2000000000         1.2663741766         1.6432608900        -1.7841873456
        5.7400189000         2.2000000000         1.2714788303         1.6407090125        -1.6512126972
        5.7450031000         2.2000000000         1.2689265034         1.6330533802        -1.7177000214
        5.7500199000         2.2000000000         1.2714788303         1.6305015027        -1.6512126972
        5.7550042000         2.2000000000         1.2689265034         1.6228458703        -1.7177000214
        5.7600022000         2.2000000000         1.2638218497         1.6100864830        -1.8506746698
        5.7650054000         2.2000000000         1.2765834840         1.6126383605        -1.5182380487
        5.7700048000         2.2000000000         1.2740311571         1.6049827281        -1.5847253729
        5.7750030000         2.2000000000         1.2765834840         1.5973270957        -1.5182380487
        5.7800128000         2.2000000000         1.2638218497         1.5845677084        -1.8506746698
        5.7850056000         2.2000000000         1.2663741766         1.5769120761        -1.7841873456
        5.7900038000         2.2000000000         1.2816881377         1.5845677084        -1.3852634003
        5.7950042000         2.2000000000         1.2740311571         1.5743601986        -1.5847253729
        5.8000037000         2.2000000000         1.2714788303         1.5590489338        -1.6512126972
        5.8050050000         2.2000000000         1.2638218497         1.5539451789        -1.8506746698
        5.8100012000         2.2000000000         1.2842404646         1.5616008113        -1.3187760760
        5.8150040000         2.2000000000         1.2740311571         1.5488414240        -1.5847253729
        5.8200061000         2.2000000000         1.2612695229         1.5386339142        -1.9171619941
        5.8250046000         2.2000000000         1.2714788303         1.5360820367        -1.6512126972
        5.8300037000         2.2000000000         1.2689265034         1.5284264043        -1.7177000214
        5.8350066000         2.2000000000         1.2714788303         1.5182188945        -1.6512126972
        5.8400033000         2.2000000000         1.2765834840         1.5156670170        -1.5182380487
        5.8450066000         2.2000000000         1.2791358108         1.5105632621        -1.4517507245
        5.8500387000         2.2000000000         1.2791358108         1.5080113847        -1.4517507245
        5.8550074000         2.2000000000         1.2663741766         1.4952519974        -1.7841873456
        5.8600097000         2.2000000000         1.2689265034         1.4875963650        -1.7177000214
        5.8650031000         2.2000000000         1.2791358108         1.4875963650        -1.4517507245
        5.8700035000         2.2000000000         1.2842404646         1.4875963650        -1.3187760760
        5.8750022000         2.2000000000         1.2663741766         1.4722851002        -1.7841873456
        5.8800073000         2.2000000000         1.2714788303         1.4620775904        -1.6512126972
        5.8850043000         2.2000000000         1.2714788303         1.4620775904        -1.6512126972
        5.8967209000         2.2000000000         1.2714788303         1.4493182031        -1.6512126972
        5.8978806000         2.2000000000         1.2638218497         1.4391106933        -1.8506746698
        5.9005933000         2.2000000000         1.2612695229         1.4365588158        -1.9171619941
        5.9051063000         2.2000000000         1.2765834840         1.4391106933        -1.5182380487
        5.9100079000         2.2000000000         1.2714788303         1.4263513060        -1.6512126972
        5.9150087000         2.2000000000         1.2663741766         1.4135919187        -1.7841873456
        5.9200968000         2.2000000000         1.2765834840         1.4186956736        -1.5182380487
        5.9250101000         2.2000000000         1.2740311571         1.4135919187        -1.5847253729
        5.9300090000         2.2000000000         1.2689265034         1.3982806539        -1.7177000214
        5.9352289000         2.2000000000         1.2714788303         1.3906250215        -1.6512126972
        5.9400068000         2.2000000000         1.2714788303         1.3880731441        -1.6512126972
        5.9450084000         2.2000000000         1.2689265034         1.3829693892        -1.7177000214
        5.9500062000         2.2000000000         1.2740311571         1.3829693892        -1.5847253729
        5.9550048000         2.2000000000         1.2816881377         1.3778656343        -1.3852634003
        5.9600017000         2.2000000000         1.2816881377         1.3753137568        -1.3852634003
        5.9650062000         2.2000000000         1.2765834840         1.3625543695        -1.5182380487
        5.9700043000         2.2000000000         1.2765834840         1.3600024920        -1.5182380487
        5.9750064000         2.2000000000         1.2714788303         1.3446912273        -1.6512126972
        5.9800073000         2.2000000000         1.2765834840         1.3421393498        -1.5182380487
        5.9850070000         2.2000000000         1.2816881377         1.3446912273        -1.3852634003
        5.9900040000         2.2000000000         1.2663741766         1.3293799625        -1.7841873456
        5.9950087000         2.2000000000         1.2816881377         1.3319318400        -1.3852634003
        6.0000055000         2.2000000000         1.2765834840         1.3191724527        -1.5182380487
        6.0050070000         2.2000000000         1.2867927914         1.3217243302        -1.2522887518
        6.0100070000         2.2000000000         1.2714788303         1.3013093105        -1.6512126972
        6.0150042000         2.2000000000         1.2765834840         1.3038611879        -1.5182380487
        6.0200209000         2.2000000000         1.2816881377         1.3038611879        -1.3852634003
        6.0250068000         2.2000000000         1.2740311571         1.2936536781        -1.5847253729
        6.0300071000         2.2000000000         1.2740311571         1.2808942908        -1.5847253729
        6.0350075000         2.2000000000         1.2842404646         1.2859980457        -1.3187760760
        6.0400044000         2.2000000000         1.2765834840         1.2808942908        -1.5182380487
        6.0450072000         2.2000000000         1.2816881377         1.2706867810        -1.3852634003
        6.0500057000         2.2000000000         1.2791358108         1.2604792711        -1.4517507245
        6.0550169000         2.2000000000         1.2765834840         1.2579273937        -1.5182380487
        6.0600376000         2.2000000000         1.2893451183         1.2553755162        -1.1858014276
        6.0650049000         2.2000000000         1.2765834840         1.2451680064        -1.5182380487
        6.0700069000         2.2000000000         1.2791358108         1.2451680064        -1.4517507245
        6.0750079000         2.2000000000         1.2740311571         1.2273048642        -1.5847253729
        6.0800081000         2.2000000000         1.2740311571         1.2196492318        -1.5847253729
        6.0850052000         2.2000000000         1.2714788303         1.2170973543        -1.6512126972
        6.0900084000         2.2000000000         1.2791358108         1.2145454769        -1.4517507245
        6.0950063000         2.2000000000         1.2689265034         1.2043379670        -1.7177000214
        6.1000041000         2.2000000000         1.2689265034         1.2017860896        -1.7177000214
        6.1050054000         2.2000000000         1.2765834840         1.2017860896        -1.5182380487
        6.1100054000         2.2000000000         1.2791358108         1.1992342121        -1.4517507245
        6.1150071000         2.2000000000         1.2587171960         1.1890267023        -1.9836493183
        6.1200044000         2.2000000000         1.2791358108         1.1788191925        -1.4517507245
        6.1250054000         2.2000000000         1.2765834840         1.1813710699        -1.5182380487
        6.1300052000         2.2000000000         1.2791358108         1.1660598052        -1.4517507245
        6.1350065000         2.2000000000         1.2791358108         1.1609560502        -1.4517507245
        6.1400048000         2.2000000000         1.2791358108         1.1609560502        -1.4517507245
        6.1450046000         2.2000000000         1.2765834840         1.1481966629        -1.5182380487
        6.1500050000         2.2000000000         1.2867927914         1.1533004179        -1.2522887518
        6.1550080000         2.2000000000         1.2816881377         1.1379891531        -1.3852634003
        6.1600078000         2.2000000000         1.2791358108         1.1379891531        -1.4517507245
        6.1650091000         2.2000000000         1.2740311571         1.1226778884        -1.5847253729
        6.1700074000         2.2000000000         1.2714788303         1.1252297658        -1.6512126972
        6.1750050000         2.2000000000         1.2714788303         1.1124703785        -1.6512126972
        6.1800042000         2.2000000000         1.2663741766         1.1048147461        -1.7841873456
        6.1850038000         2.2000000000         1.2791358108         1.1048147461        -1.4517507245
        6.1900021000         2.2000000000         1.2740311571         1.0997109912        -1.5847253729
        6.1950047000         2.2000000000         1.2765834840         1.0946072363        -1.5182380487
        6.2000022000         2.2000000000         1.2663741766         1.0792959716        -1.7841873456
        6.2050050000         2.2000000000         1.2765834840         1.0767440941        -1.5182380487
        6.2100051000         2.2000000000         1.2740311571         1.0741922166        -1.5847253729
        6.2150038000         2.2000000000         1.2791358108         1.0690884617        -1.4517507245
        6.2200028000         2.2000000000         1.2765834840         1.0588809519        -1.5182380487
        6.2250050000         2.2000000000         1.2816881377         1.0588809519        -1.3852634003
        6.2300046000         2.2000000000         1.2842404646         1.0537771970        -1.3187760760
        6.2350045000         2.2000000000         1.2791358108         1.0512253195        -1.4517507245
        6.2400031000         2.2000000000         1.2612695229         1.0359140547        -1.9171619941
        6.2450049000         2.2000000000         1.2816881377         1.0308102998        -1.3852634003
        6.2500050000         2.2000000000         1.2740311571         1.0231546675        -1.5847253729
        6.2550067000         2.2000000000         1.2816881377         1.0257065449        -1.3852634003
        6.2600066000         2.2000000000         1.2842404646         1.0231546675        -1.3187760760
        6.2650032000         2.2000000000         1.2816881377         1.0129471576        -1.3852634003
        6.2700048000         2.2000000000         1.2765834840         1.0027396478        -1.5182380487
        6.2750047000         2.2000000000         1.2842404646         0.9976358929        -1.3187760760
        6.2800047000         2.2000000000         1.2740311571         0.9874283830        -1.5847253729
        6.2850060000         2.2000000000         1.2791358108         0.9797727506        -1.4517507245
        6.2900062000         2.2000000000         1.2791358108         0.9772208732        -1.4517507245
        6.2950056000         2.2000000000         1.2689265034         0.9695652408        -1.7177000214
        6.3000052000         2.2000000000         1.2740311571         0.9644614859        -1.5847253729
        6.3050045000         2.2000000000         1.2663741766         0.9491502211        -1.7841873456
        6.3100055000         2.2000000000         1.2612695229         0.9440464662        -1.9171619941
        6.3150054000         2.2000000000         1.2740311571         0.9440464662        -1.5847253729
        6.3200050000         2.2000000000         1.2663741766         0.9389427113        -1.7841873456
        6.3250050000         2.2000000000         1.2612695229         0.9210795691        -1.9171619941
        6.3300035000         2.2000000000         1.2638218497         0.9185276916        -1.8506746698
        6.3350031000         2.2000000000         1.2714788303         0.9159758142        -1.6512126972
        6.3400013000         2.2000000000         1.2663741766         0.9083201818        -1.7841873456
        6.3450050000         2.2000000000         1.2791358108         0.9083201818        -1.4517507245
        6.3500057000         2.2000000000         1.2714788303         0.8955607945        -1.6512126972
        6.3550055000         2.2000000000         1.2638218497         0.8904570396        -1.8506746698
        6.3600032000         2.2000000000         1.2638218497         0.8725938974        -1.8506746698
        6.3650033000         2.2000000000         1.2612695229         0.8700420199        -1.9171619941
        6.3700035000         2.2000000000         1.2689265034         0.8674901425        -1.7177000214
        6.3750043000         2.2000000000         1.2740311571         0.8700420199        -1.5847253729
        6.3800039000         2.2000000000         1.2638218497         0.8496270002        -1.8506746698
        6.3850021000         2.2000000000         1.2689265034         0.8496270002        -1.7177000214
        6.3900018000         2.2000000000         1.2740311571         0.8470751228        -1.5847253729
        6.3950017000         2.2000000000         1.2816881377         0.8394194904        -1.3852634003
        6.4000047000         2.2000000000         1.2740311571         0.8317638580        -1.5847253729
        6.4050037000         2.2000000000         1.2689265034         0.8241082257        -1.7177000214
        6.4100032000         2.2000000000         1.2663741766         0.8164525933        -1.7841873456
        6.4150020000         2.2000000000         1.2689265034         0.7985894511        -1.7177000214
        6.4200058000         2.2000000000         1.2740311571         0.8011413285        -1.5847253729
        6.4250075000         2.2000000000         1.2791358108         0.7985894511        -1.4517507245
        6.4300030000         2.2000000000         1.2740311571         0.7883819412        -1.5847253729
        6.4350039000         2.2000000000         1.2740311571         0.7858300638        -1.5847253729
        6.4400031000         2.2000000000         1.2714788303         0.7705187990        -1.6512126972
        6.4450042000         2.2000000000         1.2791358108         0.7756225539        -1.4517507245
        6.4500035000         2.2000000000         1.2663741766         0.7577594117        -1.7841873456
        6.4550021000         2.2000000000         1.2638218497         0.7603112892        -1.8506746698
        6.4600047000         2.2000000000         1.2689265034         0.7398962695        -1.7177000214
        6.4650034000         2.2000000000         1.2714788303         0.7450000244        -1.6512126972
        6.4700046000         2.2000000000         1.2714788303         0.7373443920        -1.6512126972
        6.4750038000         2.2000000000         1.2663741766         0.7271368822        -1.7841873456
        6.4800040000         2.2000000000         1.2714788303         0.7322406371        -1.6512126972
        6.4850037000         2.2000000000         1.2689265034         0.7118256175        -1.7177000214
        6.4900027000         2.2000000000         1.2612695229         0.7118256175        -1.9171619941
        6.4950036000         2.2000000000         1.2740311571         0.7041699851        -1.5847253729
        6.5000023000         2.2000000000         1.2740311571         0.6990662302        -1.5847253729
        6.5050028000         2.2000000000         1.2689265034         0.6914105978        -1.7177000214
        6.5100034000         2.2000000000         1.2740311571         0.6837549654        -1.5847253729
        6.5150039000         2.2000000000         1.2740311571         0.6786512105        -1.5847253729
        6.5200035000         2.2000000000         1.2510602154         0.6735474556        -2.1831112910
        6.5250037000         2.2000000000         1.2714788303         0.6582361908        -1.6512126972
        6.5300031000         2.2000000000         1.2714788303         0.6582361908        -1.6512126972
        6.5350032000         2.2000000000         1.2714788303         0.6480286810        -1.6512126972
        6.5400029000         2.2000000000         1.2663741766         0.6378211711        -1.7841873456
        6.5450036000         2.2000000000         1.2663741766         0.6403730486        -1.7841873456
        6.5500028000         2.2000000000         1.2740311571         0.6378211711        -1.5847253729
        6.5550021000         2.2000000000         1.2689265034         0.6225099064        -1.7177000214
        6.5600038000         2.2000000000         1.2765834840         0.6250617838        -1.5182380487
        6.5650036000         2.2000000000         1.2714788303         0.6071986416        -1.6512126972
        6.5700028000         2.2000000000         1.2587171960         0.5995430093        -1.9836493183
        6.5750016000         2.2000000000         1.2689265034         0.5995430093        -1.7177000214
        6.5800052000         2.2000000000         1.2663741766         0.5867836220        -1.7841873456
        6.5850031000         2.2000000000         1.2714788303         0.5842317445        -1.6512126972
        6.5900038000         2.2000000000         1.2689265034         0.5791279896        -1.7177000214
        6.5950030000         2.2000000000         1.2714788303         0.5714723572        -1.6512126972
        6.6000145000         2.2000000000         1.2587171960         0.5714723572        -1.9836493183
        6.6050043000         2.2000000000         1.2689265034         0.5587129699        -1.7177000214
        6.6100018000         2.2000000000         1.2689265034         0.5536092150        -1.7177000214
        6.6150041000         2.2000000000         1.2740311571         0.5434017052        -1.5847253729
        6.6200034000         2.2000000000         1.2740311571         0.5434017052        -1.5847253729
        6.6250042000         2.2000000000         1.2689265034         0.5229866855        -1.7177000214
        6.6300043000         2.2000000000         1.2791358108         0.5331941953        -1.4517507245
        6.6350080000         2.2000000000         1.2663741766         0.5204348080        -1.7841873456
        6.6400046000         2.2000000000         1.2740311571         0.5153310531        -1.5847253729
        6.6450024000         2.2000000000         1.2663741766         0.4949160334        -1.7841873456
        6.6500025000         2.2000000000         1.2740311571         0.4949160334        -1.5847253729
        6.6550041000         2.2000000000         1.2714788303         0.4923641560        -1.6512126972
        6.6600042000         2.2000000000         1.2714788303         0.4847085236        -1.6512126972
        6.6650040000         2.2000000000         1.2638218497         0.4693972588        -1.8506746698
        6.6700044000         2.2000000000         1.2740311571         0.4770528912        -1.5847253729
        6.6750039000         2.2000000000         1.2485078886         0.4642935039        -2.2495986152
        6.6800051000         2.2000000000         1.2791358108         0.4642935039        -1.4517507245
        6.6850071000         2.2000000000         1.2689265034         0.4515341166        -1.7177000214
        6.6900049000         2.2000000000         1.2638218497         0.4413266068        -1.8506746698
        6.6950055000         2.2000000000         1.2714788303         0.4311190970        -1.6512126972
        6.7000047000         2.2000000000         1.2689265034         0.4336709744        -1.7177000214
        6.7050038000         2.2000000000         1.2765834840         0.4234634646        -1.5182380487
        6.7100016000         2.2000000000         1.2740311571         0.4158078322        -1.5847253729
        6.7150064000         2.2000000000         1.2765834840         0.4183597097        -1.5182380487
        6.7200066000         2.2000000000         1.2791358108         0.4081521998        -1.4517507245
        6.7250054000         2.2000000000         1.2791358108         0.3979446900        -1.4517507245
        6.7300055000         2.2000000000         1.2612695229         0.3902890576        -1.9171619941
        6.7350039000         2.2000000000         1.2816881377         0.3953928125        -1.3852634003
        6.7400033000         2.2000000000         1.2740311571         0.3800815478        -1.5847253729
        6.7450025000         2.2000000000         1.2536125423         0.3698740379        -2.1166239668
        6.7500056000         2.2000000000         1.2816881377         0.3749777929        -1.3852634003
        6.7550074000         2.2000000000         1.2689265034         0.3571146507        -1.7177000214
        6.7600078000         2.2000000000         1.2714788303         0.3545627732        -1.6512126972
        6.7650044000         2.2000000000         1.2816881377         0.3571146507        -1.3852634003
        6.7700057000         2.2000000000         1.2791358108         0.3494590183        -1.4517507245
        6.7750052000         2.2000000000         1.2740311571         0.3443552634        -1.5847253729
        6.7800018000         2.2000000000         1.2816881377         0.3341477535        -1.3852634003
        6.7850045000         2.2000000000         1.2689265034         0.3188364888        -1.7177000214
        6.7900023000         2.2000000000         1.2816881377         0.3239402437        -1.3852634003
        6.7950189000         2.2000000000         1.2689265034         0.3060771015        -1.7177000214
        6.8000019000         2.2000000000         1.2689265034         0.2984214691        -1.7177000214
