% Sweep Step 139/200  Vcmd=4.0000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454468000         4.0000000000         1.9606070815         4.8126926941        16.2172556888
        3.8504189000         4.0000000000         1.9784733695         4.8943527728        16.6826669583
        3.8554108000         4.0000000000         1.9631594084         4.9607015867        16.2837430130
        3.8603926000         4.0000000000         1.9708163889         4.9989797486        16.4832049857
        3.8655127000         4.0000000000         1.9555024278         4.9989797486        16.0842810403
        3.8704017000         4.0000000000         1.9835780232         1.1124703785        16.8156416068
        3.8754237000         4.0000000000         1.9631594084         0.0024036839        16.2837430130
        3.8804365000         4.0000000000         1.9708163889        -0.0001481936        16.4832049857
        3.8856096000         4.0000000000         1.9631594084         0.0279224584        16.2837430130
        3.8904097000         4.0000000000         1.9810256964         0.0993750273        16.7491542826
        3.8954399000         4.0000000000         1.9580547547         0.1555163314        16.1507683645
        3.9004481000         4.0000000000         1.9835780232         0.2244170228        16.8156416068
        3.9053857000         4.0000000000         1.9708163889         0.2907658367        16.4832049857
        3.9104270000         4.0000000000         1.9708163889         0.3622184056        16.4832049857
        3.9154332000         4.0000000000         1.9810256964         0.4234634646        16.7491542826
        3.9204878000         4.0000000000         1.9657117352         0.4949160334        16.3502303372
        3.9255129000         4.0000000000         1.9759210427         0.5510573375        16.6161796341
        3.9304008000         4.0000000000         1.9733687158         0.6174061515        16.5496923099
        3.9354256000         4.0000000000         1.9835780232         0.6888587203        16.8156416068
        3.9404010000         4.0000000000         1.9631594084         0.7475519019        16.2837430130
        3.9453859000         4.0000000000         1.9708163889         0.8062450834        16.4832049857
        3.9504668000         4.0000000000         1.9708163889         0.8751457748        16.4832049857
        3.9554352000         4.0000000000         1.9810256964         0.9389427113        16.7491542826
        3.9604366000         4.0000000000         1.9708163889         1.0052915252        16.4832049857
        3.9653920000         4.0000000000         1.9784733695         1.0716403392        16.6826669583
        3.9703860000         4.0000000000         1.9759210427         1.1328853982        16.6161796341
        3.9754163000         4.0000000000         1.9708163889         1.1941304572        16.4832049857
        3.9804357000         4.0000000000         1.9759210427         1.2579273937        16.6161796341
        3.9854437000         4.0000000000         1.9657117352         1.3191724527        16.3502303372
        3.9903937000         4.0000000000         1.9810256964         1.3931768990        16.7491542826
        3.9954245000         4.0000000000         1.9733687158         1.4442144482        16.5496923099
        4.0004004000         4.0000000000         1.9682640621         1.5054595072        16.4167176614
