% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9100034000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.9150023000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.9200031000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.9250030000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.9300014000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.9350034000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.9400031000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.9450043000         2.3000000000         1.3454963091         3.9246393383         0.2769197054
        4.9500037000         2.3000000000         1.3403916554         3.9348468482         0.1439450570
        4.9550048000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.9600028000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        4.9650015000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.9700027000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        4.9750020000         2.3000000000         1.3199730405         3.9195355834        -0.3879535369
        4.9800018000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        4.9850030000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        4.9900020000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        4.9950012000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        5.0000020000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.0050016000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.0100043000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.0150075000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.0200025000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.0250018000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.0300028000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.0350015000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.0400066000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.0450036000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.0500036000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.0550025000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.0600034000         2.3000000000         1.3276300211         3.9195355834        -0.1884915642
        5.0650036000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        5.0700025000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.0750014000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        5.0800047000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.0850026000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.0900041000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        5.0950071000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.1000029000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.1050035000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.1100036000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        5.1150015000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.1200021000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.1250023000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        5.1300027000         2.3000000000         1.3352870017         3.9271912158         0.0109704085
        5.1350011000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.1400150000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.1450038000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        5.1500030000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.1550020000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.1600030000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        5.1650022000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.1700014000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        5.1750019000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.1800038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.1850022000         2.3000000000         1.3480486360         3.9220874609         0.3434070296
        5.1900028000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        5.1950014000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        5.2000035000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.2050033000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.2100051000         2.3000000000         1.3403916554         3.9322949707         0.1439450570
        5.2150030000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        5.2200018000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.2250076000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.2300073000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.2350059000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.2400946000         2.3000000000         1.3352870017         3.9144318285         0.0109704085
        5.2450017000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.2500018000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.2550037000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        5.2600030000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.2650048000         2.3000000000         1.3276300211         3.9195355834        -0.1884915642
        5.2700034000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.2750027000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.2800024000         2.3000000000         1.3378393285         3.9297430933         0.0774577327
        5.2850026000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        5.2900060000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.2950039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.3000038000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.3050030000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.3100036000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.3150047000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.3222079000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.3312175000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        5.3316582000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        5.3350017000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        5.3400014000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        5.3450014000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.3500028000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        5.3550015000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.3600017000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.3650043000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.3700041000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.3750023000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.3800014000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.3850023000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        5.3900019000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.3950018000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.4000023000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.4050031000         2.3000000000         1.3352870017         3.9297430933         0.0109704085
        5.4100020000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        5.4150043000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.4200026000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        5.4250036000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.4300047000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        5.4350023000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.4400021000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        5.4450023000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        5.4500032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.4551016000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.4600025000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.4650034000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.4700026000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.4750014000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        5.4800045000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.4850034000         2.3000000000         1.3403916554         3.9322949707         0.1439450570
        5.4900038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.4950040000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.5000023000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.5050044000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.5100045000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.5150047000         2.3000000000         1.3072114063         3.9169837060        -0.7203901580
        5.5200029000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.5250019000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.5300017000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.5350012000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.5400041000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.5450033000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        5.5500018000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.5550019000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.5600026000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.5650020000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.5700083000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.5750025000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        5.5800042000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.5850022000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.5900045000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.5950035000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.6000046000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.6050025000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        5.6100040000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        5.6150024000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.6200175000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.6250091000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        5.6300027000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.6350012000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        5.6400036000         2.3000000000         1.3378393285         3.9144318285         0.0774577327
        5.6450031000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        5.6500023000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        5.6550024000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.6600024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.6650012000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.6700018000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        5.6750012000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.6800017000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.6850019000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        5.6900047000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.6950024000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.7000043000         2.3000000000         1.3454963091         3.9322949707         0.2769197054
        5.7050037000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.7100018000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.7150016000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.7200023000         2.3000000000         1.3352870017         3.9169837060         0.0109704085
        5.7250013000         2.3000000000         1.3429439823         3.9220874609         0.2104323812
        5.7300047000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.7350033000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        5.7400022000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.7450017000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.7500032000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.7550021000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        5.7600043000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.7650025000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        5.7700029000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.7750021000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.7800590000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.7850034000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.7900021000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        5.7950024000         2.3000000000         1.3225253674         3.9169837060        -0.3214662126
        5.8000025000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        5.8050042000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        5.8100033000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.8150040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.8200032000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.8250018000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.8300036000         2.3000000000         1.3429439823         3.9195355834         0.2104323812
        5.8350028000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.8400018000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        5.8450027000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.8500058000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        5.8550040000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        5.8600027000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.8650063000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.8700062000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        5.8750048000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.8800054000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        5.8850027000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        5.8900022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.8950030000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        5.9000039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.9050043000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        5.9100045000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        5.9150034000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.9200040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.9250024000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        5.9300057000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.9350038000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        5.9400038000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.9450035000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        5.9500039000         2.3000000000         1.3454963091         3.9246393383         0.2769197054
        5.9550023000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        5.9600047000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        5.9650023000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        5.9700038000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        5.9750030000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        5.9800037000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        5.9850023000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.9900042000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        5.9950042000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.0000039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.0050025000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        6.0100033000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.0150036000         2.3000000000         1.3429439823         3.9220874609         0.2104323812
        6.0200038000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        6.0250029000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.0300038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.0354994000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.0400031000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.0450032000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        6.0500038000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        6.0550047000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.0600040000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.0650039000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.0700027000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.0750038000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        6.0800033000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        6.0850039000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.0900038000         2.3000000000         1.3123160600         3.9195355834        -0.5874155095
        6.0950038000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.1000028000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.1050037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.1100032000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.1150038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.1200032000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        6.1250038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.1300038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.1350264000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        6.1400038000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.1450039000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.1500067000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.1550062000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.1600036000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        6.1650076000         2.3000000000         1.3250776943         3.9195355834        -0.2549788884
        6.1700049000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.1750104000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.1800028000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.1850101000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.1900053000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        6.1950123000         2.3000000000         1.3378393285         3.9271912158         0.0774577327
        6.2000049000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        6.2050114000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.2100042000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.2150087000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.2200039000         2.3000000000         1.3250776943         3.9220874609        -0.2549788884
        6.2250039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.2300070000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.2350039000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.2400082000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.2450040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.2500034000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.2550038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.2600041000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.2650037000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.2700030000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        6.2750053000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        6.2800051000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.2850027000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.2900030000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.2950040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.3000029000         2.3000000000         1.3225253674         3.9169837060        -0.3214662126
        6.3050037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.3100027000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.3150041000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.3200030000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.3250041000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.3300061000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.3350036000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.3400041000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        6.3450065000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.3500040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.3550021000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.3600032000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.3650058000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.3700053000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        6.3750043000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.3800035000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        6.3850059000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.3900038000         2.3000000000         1.3429439823         3.9322949707         0.2104323812
        6.3950029000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.4000030000         2.3000000000         1.3250776943         3.9220874609        -0.2549788884
        6.4050022000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.4100024000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.4150028000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.4200022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.4250043000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.4300022000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.4350016000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        6.4400019000         2.3000000000         1.3250776943         3.9246393383        -0.2549788884
        6.4450075000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.4500058000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        6.4550042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.4600038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.4650039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.4700052000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.4750038000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        6.4800037000         2.3000000000         1.3276300211         3.9195355834        -0.1884915642
        6.4850027000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.4900037000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.4950029000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        6.5000037000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.5050039000         2.3000000000         1.3301823480         3.9220874609        -0.1220042400
        6.5100021000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        6.5150018000         2.3000000000         1.3378393285         3.9271912158         0.0774577327
        6.5200035000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        6.5250015000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.5300018000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.5350032000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.5400019000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        6.5450013000         2.3000000000         1.3378393285         3.9271912158         0.0774577327
        6.5500031000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.5550038000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        6.5600040000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.5650041000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.5700022000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.5750038000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.5800023000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.5850042000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        6.5900043000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.5950038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.6000031000         2.3000000000         1.3327346748         3.9118799510        -0.0555169157
        6.6050042000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.6100025000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.6150039000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.6200041000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.6250041000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.6300056000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.6350089000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.6400027000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.6450065000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.6500037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.6550038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.6600053000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.6650047000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.6700028000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        6.6750037000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        6.6800035000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.6850038000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.6900261000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.6950044000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        6.7000038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.7050025000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.7100482000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.7150033000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.7200383000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.7250040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.7300029000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.7350027000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.7400038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.7450026000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.7500039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.7550080000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.7600059000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        6.7650030000         2.3000000000         1.3199730405         3.9297430933        -0.3879535369
        6.7700037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.7750061000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.7800067000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.7850030000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.7900183000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.7950031000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.8000037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.8050047000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        6.8100042000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
