% Motor Sweep Step 5/50
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6700033000         2.8000000000         1.3914381925         1.0997109912         1.4736915415
        7.6750026000         2.8000000000         1.3863335388         1.1099185011         1.3407168930
        7.6800023000         2.8000000000         1.3939905194         1.1175741334         1.5401788657
        7.6850050000         2.8000000000         1.3837812120         1.1124703785         1.2742295688
        7.6900031000         2.8000000000         1.3786765582         1.1175741334         1.1412549204
        7.6950033000         2.8000000000         1.3812288851         1.1277816433         1.2077422446
        7.7000032000         2.8000000000         1.3863335388         1.1303335207         1.3407168930
        7.7050034000         2.8000000000         1.3863335388         1.1405410306         1.3407168930
        7.7100020000         2.8000000000         1.3863335388         1.1379891531         1.3407168930
        7.7150029000         2.8000000000         1.3914381925         1.1533004179         1.4736915415
        7.7200039000         2.8000000000         1.3914381925         1.1533004179         1.4736915415
        7.7250019000         2.8000000000         1.3863335388         1.1533004179         1.3407168930
        7.7300019000         2.8000000000         1.3837812120         1.1584041728         1.2742295688
        7.7350029000         2.8000000000         1.3888858657         1.1635079277         1.4072042173
        7.7400029000         2.8000000000         1.3863335388         1.1660598052         1.3407168930
        7.7450031000         2.8000000000         1.3965428462         1.1788191925         1.6066661899
        7.7500023000         2.8000000000         1.3863335388         1.1762673150         1.3407168930
        7.7550028000         2.8000000000         1.3888858657         1.1813710699         1.4072042173
        7.7600023000         2.8000000000         1.3812288851         1.1839229474         1.2077422446
        7.7650024000         2.8000000000         1.3914381925         1.1941304572         1.4736915415
        7.7700027000         2.8000000000         1.3863335388         1.2017860896         1.3407168930
        7.7750045000         2.8000000000         1.3786765582         1.2068898445         1.1412549204
        7.7800034000         2.8000000000         1.3965428462         1.2145454769         1.6066661899
        7.7850044000         2.8000000000         1.3888858657         1.2196492318         1.4072042173
        7.7900078000         2.8000000000         1.3939905194         1.2247529867         1.5401788657
        7.7950045000         2.8000000000         1.3888858657         1.2298567416         1.4072042173
        7.8000073000         2.8000000000         1.3786765582         1.2222011093         1.1412549204
        7.8050023000         2.8000000000         1.3557056165         1.2298567416         0.5428690023
        7.8100020000         2.8000000000         1.3837812120         1.2426161289         1.2742295688
        7.8150032000         2.8000000000         1.3837812120         1.2451680064         1.2742295688
        7.8200015000         2.8000000000         1.3888858657         1.2553755162         1.4072042173
        7.8250029000         2.8000000000         1.3939905194         1.2604792711         1.5401788657
        7.8300038000         2.8000000000         1.3888858657         1.2655830261         1.4072042173
        7.8350311000         2.8000000000         1.3888858657         1.2655830261         1.4072042173
        7.8400019000         2.8000000000         1.3837812120         1.2706867810         1.2742295688
        7.8450013000         2.8000000000         1.3837812120         1.2757905359         1.2742295688
        7.8500031000         2.8000000000         1.3735719045         1.2706867810         1.0082802719
        7.8550013000         2.8000000000         1.3812288851         1.2834461683         1.2077422446
        7.8600036000         2.8000000000         1.3863335388         1.2936536781         1.3407168930
        7.8650073000         2.8000000000         1.3837812120         1.2911018006         1.2742295688
        7.8700029000         2.8000000000         1.3863335388         1.2962055556         1.3407168930
        7.8750039000         2.8000000000         1.3888858657         1.3013093105         1.4072042173
        7.8800032000         2.8000000000         1.3863335388         1.3038611879         1.3407168930
        7.8850039000         2.8000000000         1.3863335388         1.3115168203         1.3407168930
        7.8900035000         2.8000000000         1.3914381925         1.3191724527         1.4736915415
        7.8950041000         2.8000000000         1.3812288851         1.3115168203         1.2077422446
        7.9000025000         2.8000000000         1.3863335388         1.3242762076         1.3407168930
        7.9050038000         2.8000000000         1.3863335388         1.3293799625         1.3407168930
        7.9100053000         2.8000000000         1.3786765582         1.3268280851         1.1412549204
        7.9150071000         2.8000000000         1.3939905194         1.3446912273         1.5401788657
        7.9200094000         2.8000000000         1.3888858657         1.3446912273         1.4072042173
        7.9250094000         2.8000000000         1.3837812120         1.3446912273         1.2742295688
        7.9300058000         2.8000000000         1.3812288851         1.3497949822         1.2077422446
        7.9350057000         2.8000000000         1.3710195777         1.3548987371         0.9417929477
        7.9400035000         2.8000000000         1.3888858657         1.3651062470         1.4072042173
        7.9450039000         2.8000000000         1.3786765582         1.3702100019         1.1412549204
        7.9500026000         2.8000000000         1.3939905194         1.3778656343         1.5401788657
        7.9550038000         2.8000000000         1.3863335388         1.3778656343         1.3407168930
        7.9600059000         2.8000000000         1.3812288851         1.3829693892         1.2077422446
        7.9650039000         2.8000000000         1.3863335388         1.3880731441         1.3407168930
        7.9700025000         2.8000000000         1.3837812120         1.3931768990         1.2742295688
        7.9750039000         2.8000000000         1.3863335388         1.4033844088         1.3407168930
        7.9800037000         2.8000000000         1.3812288851         1.4008325314         1.2077422446
        7.9850174000         2.8000000000         1.3914381925         1.4161437961         1.4736915415
        7.9900039000         2.8000000000         1.3812288851         1.4110400412         1.2077422446
        7.9950061000         2.8000000000         1.3761242314         1.4135919187         1.0747675961
        8.0000055000         2.8000000000         1.3786765582         1.4212475511         1.1412549204
        8.0050044000         2.8000000000         1.3735719045         1.4186956736         1.0082802719
        8.0100037000         2.8000000000         1.3761242314         1.4212475511         1.0747675961
        8.0150037000         2.8000000000         1.3786765582         1.4289031834         1.1412549204
        8.0200028000         2.8000000000         1.3735719045         1.4391106933         1.0082802719
        8.0250058000         2.8000000000         1.3888858657         1.4518700806         1.4072042173
        8.0300047000         2.8000000000         1.3812288851         1.4493182031         1.2077422446
        8.0350039000         2.8000000000         1.3837812120         1.4518700806         1.2742295688
        8.0400033000         2.8000000000         1.3863335388         1.4569738355         1.3407168930
        8.0450039000         2.8000000000         1.3863335388         1.4697332228         1.3407168930
        8.0500023000         2.8000000000         1.3837812120         1.4646294679         1.2742295688
        8.0550044000         2.8000000000         1.3786765582         1.4620775904         1.1412549204
        8.0600036000         2.8000000000         1.3812288851         1.4748369777         1.2077422446
        8.0650039000         2.8000000000         1.3761242314         1.4773888552         1.0747675961
        8.0700038000         2.8000000000         1.3710195777         1.4773888552         0.9417929477
        8.0750024000         2.8000000000         1.3837812120         1.4850444875         1.2742295688
        8.0800037000         2.8000000000         1.3761242314         1.4927001199         1.0747675961
        8.0850025000         2.8000000000         1.3786765582         1.4978038748         1.1412549204
        8.0900032000         2.8000000000         1.3710195777         1.4952519974         0.9417929477
        8.0950051000         2.8000000000         1.3786765582         1.5029076297         1.1412549204
        8.1000022000         2.8000000000         1.3761242314         1.5080113847         1.0747675961
        8.1050046000         2.8000000000         1.3684672508         1.5029076297         0.8753056234
        8.1100019000         2.8000000000         1.3761242314         1.5105632621         1.0747675961
        8.1150015000         2.8000000000         1.3837812120         1.5233226494         1.2742295688
        8.1200027000         2.8000000000         1.3837812120         1.5233226494         1.2742295688
        8.1250018000         2.8000000000         1.3352870017         1.5233226494         0.0109704085
        8.1300018000         2.8000000000         1.3735719045         1.5258745269         1.0082802719
        8.1350027000         2.8000000000         1.3888858657         1.5437376691         1.4072042173
        8.1400032000         2.8000000000         1.3837812120         1.5488414240         1.2742295688
        8.1450040000         2.8000000000         1.3761242314         1.5437376691         1.0747675961
        8.1500039000         2.8000000000         1.3735719045         1.5462895465         1.0082802719
        8.1550040000         2.8000000000         1.3812288851         1.5564970564         1.2077422446
        8.1600033000         2.8000000000         1.3863335388         1.5616008113         1.3407168930
        8.1650038000         2.8000000000         1.3863335388         1.5667045662         1.3407168930
        8.1700071000         2.8000000000         1.3837812120         1.5692564437         1.2742295688
        8.1750023000         2.8000000000         1.3786765582         1.5718083211         1.1412549204
        8.1800037000         2.8000000000         1.3786765582         1.5718083211         1.1412549204
        8.1850032000         2.8000000000         1.3735719045         1.5769120761         1.0082802719
        8.1900037000         2.8000000000         1.3812288851         1.5871195859         1.2077422446
        8.1950034000         2.8000000000         1.3888858657         1.5973270957         1.4072042173
        8.2000038000         2.8000000000         1.3812288851         1.5947752183         1.2077422446
        8.2050032000         2.8000000000         1.3863335388         1.6075346056         1.3407168930
        8.2100038000         2.8000000000         1.3761242314         1.6024308506         1.0747675961
        8.2150053000         2.8000000000         1.3888858657         1.6126383605         1.4072042173
        8.2200038000         2.8000000000         1.3939905194         1.6228458703         1.5401788657
        8.2250034000         2.8000000000         1.3939905194         1.6279496252         1.5401788657
        8.2300501000         2.8000000000         1.3863335388         1.6253977478         1.3407168930
        8.2350025000         2.8000000000         1.3837812120         1.6330533802         1.2742295688
        8.2400032000         2.8000000000         1.3914381925         1.6407090125         1.4736915415
        8.2450012000         2.8000000000         1.3837812120         1.6381571351         1.2742295688
        8.2500076000         2.8000000000         1.3837812120         1.6458127674         1.2742295688
        8.2550032000         2.8000000000         1.3888858657         1.6560202773         1.4072042173
        8.2600059000         2.8000000000         1.3735719045         1.6483646449         1.0082802719
        8.2650058000         2.8000000000         1.3761242314         1.6534683998         1.0747675961
        8.2700031000         2.8000000000         1.3761242314         1.6560202773         1.0747675961
        8.2750029000         2.8000000000         1.3837812120         1.6662277871         1.2742295688
        8.2800028000         2.8000000000         1.3786765582         1.6662277871         1.1412549204
        8.2850037000         2.8000000000         1.3786765582         1.6687796646         1.1412549204
        8.2900181000         2.8000000000         1.3863335388         1.6789871744         1.3407168930
        8.2950038000         2.8000000000         1.3863335388         1.6866428068         1.3407168930
        8.3000039000         2.8000000000         1.3863335388         1.6942984392         1.3407168930
        8.3050037000         2.8000000000         1.3863335388         1.7019540715         1.3407168930
        8.3100029000         2.8000000000         1.3914381925         1.7070578265         1.4736915415
        8.3150037000         2.8000000000         1.3863335388         1.7019540715         1.3407168930
        8.3200027000         2.8000000000         1.3761242314         1.7045059490         1.0747675961
        8.3250039000         2.8000000000         1.3812288851         1.7172653363         1.2077422446
        8.3300040000         2.8000000000         1.3812288851         1.7198172138         1.2077422446
        8.3350038000         2.8000000000         1.3812288851         1.7198172138         1.2077422446
        8.3400028000         2.8000000000         1.3837812120         1.7274728461         1.2742295688
        8.3450039000         2.8000000000         1.3888858657         1.7402322334         1.4072042173
        8.3500060000         2.8000000000         1.3710195777         1.7300247236         0.9417929477
        8.3550070000         2.8000000000         1.3863335388         1.7453359884         1.3407168930
        8.3600037000         2.8000000000         1.3863335388         1.7453359884         1.3407168930
        8.3650038000         2.8000000000         1.3888858657         1.7555434982         1.4072042173
        8.3700022000         2.8000000000         1.3939905194         1.7631991306         1.5401788657
        8.3750037000         2.8000000000         1.3888858657         1.7631991306         1.4072042173
        8.3800035000         2.8000000000         1.3837812120         1.7580953756         1.2742295688
        8.3850061000         2.8000000000         1.3786765582         1.7657510080         1.1412549204
        8.3900028000         2.8000000000         1.3786765582         1.7708547629         1.1412549204
        8.3950036000         2.8000000000         1.3837812120         1.7785103953         1.2742295688
        8.4000025000         2.8000000000         1.3837812120         1.7836141502         1.2742295688
        8.4050028000         2.8000000000         1.3812288851         1.7887179052         1.2077422446
        8.4100023000         2.8000000000         1.3786765582         1.7887179052         1.1412549204
        8.4150018000         2.8000000000         1.3837812120         1.8014772924         1.2742295688
        8.4200018000         2.8000000000         1.3761242314         1.7989254150         1.0747675961
        8.4250046000         2.8000000000         1.3863335388         1.8091329248         1.3407168930
        8.4300498000         2.8000000000         1.3837812120         1.8142366797         1.2742295688
        8.4350049000         2.8000000000         1.3914381925         1.8218923121         1.4736915415
        8.4400030000         2.8000000000         1.3863335388         1.8218923121         1.3407168930
        8.4450018000         2.8000000000         1.3863335388         1.8244441896         1.3407168930
        8.4500029000         2.8000000000         1.3506009628         1.8295479445         0.4098943539
        8.4550061000         2.8000000000         1.3786765582         1.8295479445         1.1412549204
        8.4600233000         2.8000000000         1.3837812120         1.8372035769         1.2742295688
        8.4650044000         2.8000000000         1.3837812120         1.8474110867         1.2742295688
        8.4700016000         2.8000000000         1.3480486360         1.8525148416         0.3434070296
        8.4750039000         2.8000000000         1.3837812120         1.8550667191         1.2742295688
        8.4800035000         2.8000000000         1.3812288851         1.8627223515         1.2077422446
        8.4850022000         2.8000000000         1.3761242314         1.8627223515         1.0747675961
        8.4900023000         2.8000000000         1.3837812120         1.8729298613         1.2742295688
        8.4950083000         2.8000000000         1.3914381925         1.8831373711         1.4736915415
        8.5000037000         2.8000000000         1.3888858657         1.8805854937         1.4072042173
        8.5050035000         2.8000000000         1.3837812120         1.8882411261         1.2742295688
        8.5100031000         2.8000000000         1.3837812120         1.8856892486         1.2742295688
        8.5150024000         2.8000000000         1.3812288851         1.8958967584         1.2077422446
        8.5200025000         2.8000000000         1.3888858657         1.9010005134         1.4072042173
        8.5250022000         2.8000000000         1.3863335388         1.9010005134         1.3407168930
        8.5300015000         2.8000000000         1.3863335388         1.9086561457         1.3407168930
        8.5350033000         2.8000000000         1.3888858657         1.9163117781         1.4072042173
        8.5400062000         2.8000000000         1.3888858657         1.9290711654         1.4072042173
        8.5450039000         2.8000000000         1.3939905194         1.9290711654         1.5401788657
        8.5500032000         2.8000000000         1.3888858657         1.9367267978         1.4072042173
        8.5550048000         2.8000000000         1.3812288851         1.9316230429         1.2077422446
        8.5600081000         2.8000000000         1.3710195777         1.9316230429         0.9417929477
        8.5650085000         2.8000000000         1.3837812120         1.9367267978         1.2742295688
        8.5700090000         2.8000000000         1.3761242314         1.9469343076         1.0747675961
        8.5750034000         2.8000000000         1.3761242314         1.9494861851         1.0747675961
        8.5800048000         2.8000000000         1.3863335388         1.9545899400         1.3407168930
        8.5850038000         2.8000000000         1.3863335388         1.9647974498         1.3407168930
        8.5900020000         2.8000000000         1.3888858657         1.9673493273         1.4072042173
        8.5950021000         2.8000000000         1.3837812120         1.9673493273         1.2742295688
        8.6000051000         2.8000000000         1.3914381925         1.9852124695         1.4736915415
        8.6050036000         2.8000000000         1.3812288851         1.9775568371         1.2077422446
        8.6100025000         2.8000000000         1.3812288851         1.9826605920         1.2077422446
        8.6150016000         2.8000000000         1.3863335388         1.9928681019         1.3407168930
        8.6200024000         2.8000000000         1.3837812120         1.9928681019         1.2742295688
        8.6250019000         2.8000000000         1.3837812120         2.0056274892         1.2742295688
        8.6300011000         2.8000000000         1.3786765582         2.0030756117         1.1412549204
        8.6350025000         2.8000000000         1.3888858657         2.0132831215         1.4072042173
        8.6400018000         2.8000000000         1.3786765582         2.0132831215         1.1412549204
        8.6450031000         2.8000000000         1.3914381925         2.0285943863         1.4736915415
        8.6500145000         2.8000000000         1.3812288851         2.0285943863         1.2077422446
        8.6550078000         2.8000000000         1.3863335388         2.0336981412         1.3407168930
        8.6600080000         2.8000000000         1.3761242314         2.0362500187         1.0747675961
        8.6650037000         2.8000000000         1.3812288851         2.0362500187         1.2077422446
        8.6700019000         2.8000000000         1.3863335388         2.0464575285         1.3407168930
        8.6750018000         2.8000000000         1.3914381925         2.0541131609         1.4736915415
        8.6800714000         2.8000000000         1.3557056165         2.0643206707         0.5428690023
        8.6850074000         2.8000000000         1.3837812120         2.0617687933         1.2742295688
        8.6900024000         2.8000000000         1.3531532897         2.0643206707         0.4763816781
        8.6950019000         2.8000000000         1.3786765582         2.0668725482         1.1412549204
        8.7000058000         2.8000000000         1.3837812120         2.0719763031         1.2742295688
        8.7050019000         2.8000000000         1.3735719045         2.0770800580         1.0082802719
        8.7100016000         2.8000000000         1.3863335388         2.0872875679         1.3407168930
        8.7150044000         2.8000000000         1.3786765582         2.0872875679         1.1412549204
        8.7200029000         2.8000000000         1.3837812120         2.0974950777         1.2742295688
        8.7250034000         2.8000000000         1.3786765582         2.0974950777         1.1412549204
        8.7300013000         2.8000000000         1.3812288851         2.1025988326         1.2077422446
        8.7350012000         2.8000000000         1.3888858657         2.1128063424         1.4072042173
        8.7400016000         2.8000000000         1.3812288851         2.1102544650         1.2077422446
        8.7450011000         2.8000000000         1.3812288851         2.1179100974         1.2077422446
        8.7500029000         2.8000000000         1.3863335388         2.1306694847         1.3407168930
        8.7550012000         2.8000000000         1.3939905194         2.1306694847         1.5401788657
        8.7600056000         2.8000000000         1.3837812120         2.1357732396         1.2742295688
        8.7650061000         2.8000000000         1.3812288851         2.1383251170         1.2077422446
        8.7700022000         2.8000000000         1.3812288851         2.1485326269         1.2077422446
        8.7750017000         2.8000000000         1.3863335388         2.1612920142         1.3407168930
        8.7800030000         2.8000000000         1.3863335388         2.1536363818         1.3407168930
        8.7850023000         2.8000000000         1.3812288851         2.1612920142         1.2077422446
        8.7900032000         2.8000000000         1.3837812120         2.1663957691         1.2742295688
        8.7950038000         2.8000000000         1.3914381925         2.1791551564         1.4736915415
        8.8000095000         2.8000000000         1.3812288851         2.1766032789         1.2077422446
        8.8050080000         2.8000000000         1.3761242314         2.1817070338         1.0747675961
        8.8100057000         2.8000000000         1.3812288851         2.1842589113         1.2077422446
        8.8150045000         2.8000000000         1.3863335388         2.1970182986         1.3407168930
        8.8200132000         2.8000000000         1.3761242314         2.1893626662         1.0747675961
        8.8250050000         2.8000000000         1.3837812120         2.1995701761         1.2742295688
        8.8300032000         2.8000000000         1.3914381925         2.2097776859         1.4736915415
        8.8350047000         2.8000000000         1.3914381925         2.2148814408         1.4736915415
        8.8400034000         2.8000000000         1.3863335388         2.2148814408         1.3407168930
        8.8450306000         2.8000000000         1.3863335388         2.2174333183         1.3407168930
        8.8500042000         2.8000000000         1.3837812120         2.2199851957         1.2742295688
        8.8550043000         2.8000000000         1.3837812120         2.2327445830         1.2742295688
        8.8600049000         2.8000000000         1.3914381925         2.2378483379         1.4736915415
        8.8650047000         2.8000000000         1.3812288851         2.2378483379         1.2077422446
        8.8700045000         2.8000000000         1.3863335388         2.2404002154         1.3407168930
        8.8750060000         2.8000000000         1.3888858657         2.2429520929         1.4072042173
        8.8800041000         2.8000000000         1.3837812120         2.2506077252         1.2742295688
        8.8850060000         2.8000000000         1.3863335388         2.2557114802         1.3407168930
        8.8900055000         2.8000000000         1.3888858657         2.2659189900         1.4072042173
        8.8950056000         2.8000000000         1.3863335388         2.2659189900         1.3407168930
        8.9000037000         2.8000000000         1.3786765582         2.2710227449         1.1412549204
        8.9050056000         2.8000000000         1.3837812120         2.2735746224         1.2742295688
        8.9100595000         2.8000000000         1.3939905194         2.2837821322         1.5401788657
        8.9150033000         2.8000000000         1.3710195777         2.2735746224         0.9417929477
        8.9200047000         2.8000000000         1.3837812120         2.2863340097         1.2742295688
        8.9250038000         2.8000000000         1.3863335388         2.2965415195         1.3407168930
        8.9300033000         2.8000000000         1.3837812120         2.3041971519         1.2742295688
        8.9350034000         2.8000000000         1.3812288851         2.2965415195         1.2077422446
        8.9400029000         2.8000000000         1.3837812120         2.3067490293         1.2742295688
        8.9450025000         2.8000000000         1.3786765582         2.3093009068         1.1412549204
        8.9500015000         2.8000000000         1.3837812120         2.3195084166         1.2742295688
        8.9550053000         2.8000000000         1.3837812120         2.3169565392         1.2742295688
        8.9600046000         2.8000000000         1.3812288851         2.3220602941         1.2077422446
        8.9650028000         2.8000000000         1.3888858657         2.3322678039         1.4072042173
        8.9700027000         2.8000000000         1.3786765582         2.3322678039         1.1412549204
        8.9750027000         2.8000000000         1.3812288851         2.3399234363         1.2077422446
        8.9800022000         2.8000000000         1.3863335388         2.3424753138         1.3407168930
        8.9850049000         2.8000000000         1.3837812120         2.3450271912         1.2742295688
        8.9900017000         2.8000000000         1.3812288851         2.3450271912         1.2077422446
        8.9950020000         2.8000000000         1.3761242314         2.3501309461         1.0747675961
        9.0000045000         2.8000000000         1.3812288851         2.3526828236         1.2077422446
        9.0050027000         2.8000000000         1.3837812120         2.3654422109         1.2742295688
        9.0100023000         2.8000000000         1.3863335388         2.3730978433         1.3407168930
        9.0150056000         2.8000000000         1.3786765582         2.3730978433         1.1412549204
        9.0200049000         2.8000000000         1.3914381925         2.3884091080         1.4736915415
        9.0250051000         2.8000000000         1.3914381925         2.3935128629         1.4736915415
        9.0300048000         2.8000000000         1.3965428462         2.3986166179         1.6066661899
        9.0350046000         2.8000000000         1.3863335388         2.3960647404         1.3407168930
        9.0400050000         2.8000000000         1.3965428462         2.4062722502         1.6066661899
        9.0450035000         2.8000000000         1.3965428462         2.4113760052         1.6066661899
        9.0500046000         2.8000000000         1.3939905194         2.4164797601         1.5401788657
        9.0550043000         2.8000000000         1.3888858657         2.4190316375         1.4072042173
        9.0600047000         2.8000000000         1.3965428462         2.4292391474         1.6066661899
        9.0650034000         2.8000000000         1.3633625971         2.4368947797         0.7423309750
        9.0700047000         2.8000000000         1.3837812120         2.4368947797         1.2742295688
        9.0750044000         2.8000000000         1.3863335388         2.4368947797         1.3407168930
        9.0800390000         2.8000000000         1.3914381925         2.4496541670         1.4736915415
        9.0850046000         2.8000000000         1.3863335388         2.4471022896         1.3407168930
        9.0900048000         2.8000000000         1.3888858657         2.4547579220         1.4072042173
        9.0950030000         2.8000000000         1.3761242314         2.4522060445         1.0747675961
        9.1000055000         2.8000000000         1.3761242314         2.4573097994         1.0747675961
        9.1050049000         2.8000000000         1.3888858657         2.4726210642         1.4072042173
        9.1100047000         2.8000000000         1.3939905194         2.4802766965         1.5401788657
        9.1150060000         2.8000000000         1.3837812120         2.4777248191         1.2742295688
        9.1200115000         2.8000000000         1.3837812120         2.4751729416         1.2742295688
        9.1250046000         2.8000000000         1.3812288851         2.4828285740         1.2077422446
        9.1300046000         2.8000000000         1.3863335388         2.4955879613         1.3407168930
        9.1350031000         2.8000000000         1.3863335388         2.4955879613         1.3407168930
        9.1400046000         2.8000000000         1.3863335388         2.5006917162         1.3407168930
        9.1450038000         2.8000000000         1.3863335388         2.5057954711         1.3407168930
        9.1500047000         2.8000000000         1.3786765582         2.5057954711         1.1412549204
        9.1550033000         2.8000000000         1.3786765582         2.5108992261         1.1412549204
        9.1600393000         2.8000000000         1.3888858657         2.5262104908         1.4072042173
        9.1650047000         2.8000000000         1.3863335388         2.5236586133         1.3407168930
        9.1700051000         2.8000000000         1.3735719045         2.5262104908         1.0082802719
        9.1750083000         2.8000000000         1.3863335388         2.5364180006         1.3407168930
        9.1800034000         2.8000000000         1.3761242314         2.5338661232         1.0747675961
        9.1850098000         2.8000000000         1.3812288851         2.5440736330         1.2077422446
        9.1900049000         2.8000000000         1.3761242314         2.5466255105         1.0747675961
        9.1950051000         2.8000000000         1.3812288851         2.5542811429         1.2077422446
        9.2000054000         2.8000000000         1.3863335388         2.5593848978         1.3407168930
        9.2050046000         2.8000000000         1.3939905194         2.5721442851         1.5401788657
        9.2100059000         2.8000000000         1.3863335388         2.5670405302         1.3407168930
        9.2150088000         2.8000000000         1.3914381925         2.5772480400         1.4736915415
        9.2200064000         2.8000000000         1.3914381925         2.5849036724         1.4736915415
        9.2250098000         2.8000000000         1.3888858657         2.5874555498         1.4072042173
        9.2300054000         2.8000000000         1.3786765582         2.5874555498         1.1412549204
        9.2350219000         2.8000000000         1.3863335388         2.5925593047         1.3407168930
        9.2400042000         2.8000000000         1.3888858657         2.6053186920         1.4072042173
        9.2450050000         2.8000000000         1.3812288851         2.6027668146         1.2077422446
        9.2500085000         2.8000000000         1.3786765582         2.6002149371         1.1412549204
        9.2550046000         2.8000000000         1.3812288851         2.6078705695         1.2077422446
        9.2600039000         2.8000000000         1.3761242314         2.6104224470         1.0747675961
        9.2650046000         2.8000000000         1.3837812120         2.6206299568         1.2742295688
        9.2700056000         2.8000000000         1.3812288851         2.6180780793         1.2077422446
        9.2750062000         2.8000000000         1.3786765582         2.6257337117         1.1412549204
        9.2800048000         2.8000000000         1.3888858657         2.6384930990         1.4072042173
        9.2850065000         2.8000000000         1.3914381925         2.6512524863         1.4736915415
        9.2900056000         2.8000000000         1.3863335388         2.6461487314         1.3407168930
        9.2950062000         2.8000000000         1.3786765582         2.6435968539         1.1412549204
        9.3000097000         2.8000000000         1.3914381925         2.6589081187         1.4736915415
        9.3050115000         2.8000000000         1.3863335388         2.6614599961         1.3407168930
        9.3100049000         2.8000000000         1.3888858657         2.6742193834         1.4072042173
        9.3150073000         2.8000000000         1.3812288851         2.6691156285         1.2077422446
        9.3200092000         2.8000000000         1.3863335388         2.6742193834         1.3407168930
        9.3250048000         2.8000000000         1.3888858657         2.6793231383         1.4072042173
        9.3300036000         2.8000000000         1.3837812120         2.6844268933         1.2742295688
        9.3350047000         2.8000000000         1.3837812120         2.6895306482         1.2742295688
        9.3400051000         2.8000000000         1.3863335388         2.6946344031         1.3407168930
        9.3450050000         2.8000000000         1.3863335388         2.6997381580         1.3407168930
        9.3500046000         2.8000000000         1.3888858657         2.7048419129         1.4072042173
        9.3550056000         2.8000000000         1.3888858657         2.7099456679         1.4072042173
        9.3600044000         2.8000000000         1.3888858657         2.7150494228         1.4072042173
        9.3650041000         2.8000000000         1.3888858657         2.7227050552         1.4072042173
        9.3700044000         2.8000000000         1.3914381925         2.7329125650         1.4736915415
        9.3750035000         2.8000000000         1.3965428462         2.7380163199         1.6066661899
        9.3800047000         2.8000000000         1.3888858657         2.7380163199         1.4072042173
        9.3850032000         2.8000000000         1.3761242314         2.7380163199         1.0747675961
        9.3900047000         2.8000000000         1.3837812120         2.7431200748         1.2742295688
        9.3950034000         2.8000000000         1.3863335388         2.7507757072         1.3407168930
        9.4000046000         2.8000000000         1.3914381925         2.7635350945         1.4736915415
        9.4050114000         2.8000000000         1.3837812120         2.7584313396         1.2742295688
        9.4100065000         2.8000000000         1.3837812120         2.7660869720         1.2742295688
        9.4150073000         2.8000000000         1.3837812120         2.7660869720         1.2742295688
        9.4200068000         2.8000000000         1.3812288851         2.7711907269         1.2077422446
        9.4250053000         2.8000000000         1.3863335388         2.7762944818         1.3407168930
        9.4300048000         2.8000000000         1.3761242314         2.7839501142         1.0747675961
        9.4350061000         2.8000000000         1.3914381925         2.8018132564         1.4736915415
        9.4400030000         2.8000000000         1.3863335388         2.7967095015         1.3407168930
        9.4450057000         2.8000000000         1.3837812120         2.8018132564         1.2742295688
        9.4500039000         2.8000000000         1.3888858657         2.8094688888         1.4072042173
        9.4550056000         2.8000000000         1.3454963091         2.8043651338         0.2769197054
        9.4600036000         2.8000000000         1.3786765582         2.8145726437         1.1412549204
        9.4650023000         2.8000000000         1.3888858657         2.8298839084         1.4072042173
        9.4700019000         2.8000000000         1.3914381925         2.8298839084         1.4736915415
        9.4750057000         2.8000000000         1.3761242314         2.8247801535         1.0747675961
        9.4800035000         2.8000000000         1.3812288851         2.8273320310         1.2077422446
        9.4850022000         2.8000000000         1.3812288851         2.8349876633         1.2077422446
        9.4900055000         2.8000000000         1.3965428462         2.8502989281         1.6066661899
        9.4950061000         2.8000000000         1.3888858657         2.8579545605         1.4072042173
        9.5000027000         2.8000000000         1.3939905194         2.8630583154         1.5401788657
        9.5050034000         2.8000000000         1.3786765582         2.8528508056         1.1412549204
        9.5100028000         2.8000000000         1.3684672508         2.8605064379         0.8753056234
        9.5150030000         2.8000000000         1.3914381925         2.8732658252         1.4736915415
        9.5200021000         2.8000000000         1.3939905194         2.8783695801         1.5401788657
        9.5250062000         2.8000000000         1.3531532897         2.8758177027         0.4763816781
        9.5300044000         2.8000000000         1.3837812120         2.8809214576         1.2742295688
        9.5350036000         2.8000000000         1.3761242314         2.8834733351         1.0747675961
        9.5400028000         2.8000000000         1.3761242314         2.8885770900         1.0747675961
        9.5450028000         2.8000000000         1.3812288851         2.8987845998         1.2077422446
        9.5500041000         2.8000000000         1.3888858657         2.9089921097         1.4072042173
        9.5550029000         2.8000000000         1.3888858657         2.9191996195         1.4072042173
        9.5600043000         2.8000000000         1.3812288851         2.9140958646         1.2077422446
        9.5650033000         2.8000000000         1.3812288851         2.9089921097         1.2077422446
        9.5700025000         2.8000000000         1.3786765582         2.9166477420         1.1412549204
        9.5750020000         2.8000000000         1.3863335388         2.9191996195         1.3407168930
        9.5800064000         2.8000000000         1.3735719045         2.9268552519         1.0082802719
        9.5850035000         2.8000000000         1.3914381925         2.9370627617         1.4736915415
        9.5900025000         2.8000000000         1.3837812120         2.9396146392         1.2742295688
