% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8500141000         2.0000000000         1.1719380829         0.0024036839        -4.2442183420
        4.8550027000         2.0000000000         1.1693857560        -0.0001481936        -4.3107056662
        4.8600028000         2.0000000000         1.1821473903         0.0024036839        -3.9782690451
        4.8650031000         2.0000000000         1.1642811023        -0.0052519485        -4.4436803147
        4.8701584000         2.0000000000         1.1795950634         0.0024036839        -4.0447563693
        4.8750044000         2.0000000000         1.1898043709         0.0075074388        -3.7788070724
        4.8800035000         2.0000000000         1.1668334292         1.1099185011        -4.3771929905
        4.8850048000         2.0000000000         1.1846997172         1.1099185011        -3.9117817209
        4.8900660000         2.0000000000         1.1668334292         1.1124703785        -4.3771929905
        4.8950280000         2.0000000000         1.1362055069         1.1022628687        -5.1750408812
        4.9000026000         2.0000000000         1.1821473903         5.0066353810        -3.9782690451
        4.9050041000         2.0000000000         1.1693857560         5.0040835035        -4.3107056662
        4.9101712000         2.0000000000         1.1821473903         5.0066353810        -3.9782690451
        4.9150030000         2.0000000000         1.1642811023         5.0040835035        -4.4436803147
        4.9200032000         2.0000000000         1.1795950634         5.0015316260        -4.0447563693
        4.9250032000         2.0000000000         1.1795950634         5.0117391359        -4.0447563693
        4.9300558000         2.0000000000         1.1821473903         5.0117391359        -3.9782690451
        4.9350115000         2.0000000000         1.1898043709         5.0040835035        -3.7788070724
        4.9400044000         2.0000000000         1.1770427366         4.9887722387        -4.1112436936
        4.9450033000         2.0000000000         1.1795950634         4.9683572191        -4.0447563693
        4.9500804000         2.0000000000         1.1872520440         4.9581497092        -3.8452943967
        4.9550035000         2.0000000000         1.1693857560         4.9453903219        -4.3107056662
        4.9600028000         2.0000000000         1.1821473903         4.9198715474        -3.9782690451
        4.9650042000         2.0000000000         1.1744904097         4.9096640375        -4.1777310178
        4.9701083000         2.0000000000         1.1744904097         4.8892490178        -4.1777310178
        4.9750040000         2.0000000000         1.1898043709         4.8841452629        -3.7788070724
        4.9800035000         2.0000000000         1.1795950634         4.8611783658        -4.0447563693
        4.9850030000         2.0000000000         1.1846997172         4.8382114687        -3.9117817209
        4.9901465000         2.0000000000         1.1744904097         4.8280039588        -4.1777310178
        4.9950022000         2.0000000000         1.1719380829         4.8101408166        -4.2442183420
        5.0000044000         2.0000000000         1.1923566977         4.8024851842        -3.7123197482
        5.0050034000         2.0000000000         1.1821473903         4.7871739195        -3.9782690451
        5.0101154000         2.0000000000         1.1693857560         4.7616551449        -4.3107056662
        5.0150021000         2.0000000000         1.1898043709         4.7488957576        -3.7788070724
        5.0200059000         2.0000000000         1.1744904097         4.7335844928        -4.1777310178
        5.0250043000         2.0000000000         1.1872520440         4.7131694732        -3.8452943967
        5.0300040000         2.0000000000         1.1770427366         4.6978582084        -4.1112436936
        5.0350042000         2.0000000000         1.1949090246         4.6927544535        -3.6458324240
        5.0400043000         2.0000000000         1.1949090246         4.6748913113        -3.6458324240
        5.0450047000         2.0000000000         1.1719380829         4.6417169043        -4.2442183420
        5.0500122000         2.0000000000         1.2025660052         4.6442687818        -3.4463704513
        5.0550038000         2.0000000000         1.1821473903         4.6238537621        -3.9782690451
        5.0600054000         2.0000000000         1.1872520440         4.6034387424        -3.8452943967
        5.0650038000         2.0000000000         1.1974613514         4.5906793551        -3.5793450997
        5.0700029000         2.0000000000         1.1795950634         4.5779199678        -4.0447563693
        5.0750041000         2.0000000000         1.2051183320         4.5651605806        -3.3798831271
        5.0800028000         2.0000000000         1.1923566977         4.5498493158        -3.7123197482
        5.0850035000         2.0000000000         1.1872520440         4.5319861736        -3.8452943967
        5.0900036000         2.0000000000         1.1974613514         4.5166749088        -3.5793450997
        5.0950029000         2.0000000000         1.1795950634         4.4911561342        -4.0447563693
        5.1000031000         2.0000000000         1.1898043709         4.4783967469        -3.7788070724
        5.1050029000         2.0000000000         1.1923566977         4.4707411146        -3.7123197482
        5.1100131000         2.0000000000         1.1898043709         4.4528779724        -3.7788070724
        5.1150024000         2.0000000000         1.1846997172         4.4324629527        -3.9117817209
        5.1200044000         2.0000000000         1.1974613514         4.4248073203        -3.5793450997
        5.1250034000         2.0000000000         1.1770427366         4.4069441781        -4.1112436936
        5.1301072000         2.0000000000         1.1872520440         4.3992885457        -3.8452943967
        5.1350028000         2.0000000000         1.1949090246         4.3839772810        -3.6458324240
        5.1400024000         2.0000000000         1.1949090246         4.3737697711        -3.6458324240
        5.1450038000         2.0000000000         1.1974613514         4.3584585064        -3.5793450997
        5.1500032000         2.0000000000         1.1923566977         4.3380434867        -3.7123197482
        5.1550024000         2.0000000000         1.1795950634         4.3176284670        -4.0447563693
        5.1600034000         2.0000000000         1.1923566977         4.3074209572        -3.7123197482
        5.1650027000         2.0000000000         1.1846997172         4.2921096924        -3.9117817209
        5.1700031000         2.0000000000         1.1974613514         4.2844540601        -3.5793450997
        5.1750048000         2.0000000000         1.2051183320         4.2742465502        -3.3798831271
        5.1800029000         2.0000000000         1.1795950634         4.2436240207        -4.0447563693
        5.1850042000         2.0000000000         1.1923566977         4.2334165109        -3.7123197482
        5.1900026000         2.0000000000         1.1898043709         4.2155533687        -3.7788070724
        5.1950030000         2.0000000000         1.1898043709         4.2078977363        -3.7788070724
        5.2000036000         2.0000000000         1.1719380829         4.1951383490        -4.2442183420
        5.2050036000         2.0000000000         1.1923566977         4.1823789617        -3.7123197482
        5.2100095000         2.0000000000         1.1821473903         4.1594120646        -3.9782690451
        5.2150044000         2.0000000000         1.1923566977         4.1415489224        -3.7123197482
        5.2200025000         2.0000000000         1.1795950634         4.1338932900        -4.0447563693
        5.2250043000         2.0000000000         1.1923566977         4.1185820252        -3.7123197482
        5.2300032000         2.0000000000         1.1923566977         4.1083745154        -3.7123197482
        5.2350047000         2.0000000000         1.1846997172         4.0930632506        -3.9117817209
        5.2400024000         2.0000000000         1.2000136783         4.0803038633        -3.5128577755
        5.2450037000         2.0000000000         1.1898043709         4.0598888437        -3.7788070724
        5.2500481000         2.0000000000         1.1846997172         4.0420257015        -3.9117817209
        5.2550031000         2.0000000000         1.1872520440         4.0267144367        -3.8452943967
        5.2600030000         2.0000000000         1.1898043709         4.0190588043        -3.7788070724
        5.2650042000         2.0000000000         1.2000136783         4.0088512945        -3.5128577755
        5.2700027000         2.0000000000         1.1923566977         3.9884362748        -3.7123197482
        5.2750043000         2.0000000000         1.1821473903         3.9705731326        -3.9782690451
        5.2800047000         2.0000000000         1.1846997172         3.9552618679        -3.9117817209
        5.2850062000         2.0000000000         1.2025660052         3.9527099904        -3.4463704513
        5.2900044000         2.0000000000         1.1846997172         3.9322949707        -3.9117817209
        5.2950058000         2.0000000000         1.2000136783         3.9246393383        -3.5128577755
        5.3000049000         2.0000000000         1.1898043709         3.8965686863        -3.7788070724
        5.3050037000         2.0000000000         1.1821473903         3.8863611765        -3.9782690451
        5.3100030000         2.0000000000         1.1974613514         3.8736017892        -3.5793450997
        5.3150021000         2.0000000000         1.1898043709         3.8582905244        -3.7788070724
        5.3200033000         2.0000000000         1.1846997172         3.8480830146        -3.9117817209
        5.3250023000         2.0000000000         1.1923566977         3.8327717498        -3.7123197482
        5.3300030000         2.0000000000         1.1719380829         3.8123567301        -4.2442183420
        5.3350029000         2.0000000000         1.1898043709         3.8021492203        -3.7788070724
        5.3400035000         2.0000000000         1.2000136783         3.7893898330        -3.5128577755
        5.3450036000         2.0000000000         1.1898043709         3.7740785683        -3.7788070724
        5.3500039000         2.0000000000         1.1795950634         3.7485597937        -4.0447563693
        5.3550039000         2.0000000000         1.1872520440         3.7409041613        -3.8452943967
        5.3600038000         2.0000000000         1.1821473903         3.7281447740        -3.9782690451
        5.3650059000         2.0000000000         1.2000136783         3.7153853867        -3.5128577755
        5.3700051000         2.0000000000         1.1744904097         3.6949703670        -4.1777310178
        5.3750035000         2.0000000000         1.1821473903         3.6822109797        -3.9782690451
        5.3800042000         2.0000000000         1.1821473903         3.6541403277        -3.9782690451
        5.3850039000         2.0000000000         1.1719380829         3.6439328179        -4.2442183420
        5.3900253000         2.0000000000         1.1821473903         3.6286215531        -3.9782690451
        5.3950027000         2.0000000000         1.1846997172         3.6133102883        -3.9117817209
        5.4000032000         2.0000000000         1.1719380829         3.5979990236        -4.2442183420
        5.4050089000         2.0000000000         1.1974613514         3.5954471461        -3.5793450997
        5.4100195000         2.0000000000         1.1795950634         3.5699283715        -4.0447563693
        5.4150057000         2.0000000000         1.1872520440         3.5597208617        -3.8452943967
        5.4200036000         2.0000000000         1.1898043709         3.5495133519        -3.7788070724
        5.4250055000         2.0000000000         1.1898043709         3.5316502097        -3.7788070724
        5.4300176000         2.0000000000         1.1872520440         3.5188908224        -3.8452943967
        5.4350048000         2.0000000000         1.1923566977         3.4984758027        -3.7123197482
        5.4400052000         2.0000000000         1.1795950634         3.4831645379        -4.0447563693
        5.4450034000         2.0000000000         1.1898043709         3.4653013957        -3.7788070724
        5.4500385000         2.0000000000         1.1949090246         3.4627495183        -3.6458324240
        5.4550034000         2.0000000000         1.1846997172         3.4397826211        -3.9117817209
        5.4600035000         2.0000000000         1.1821473903         3.4244713564        -3.9782690451
        5.4650029000         2.0000000000         1.1795950634         3.4040563367        -4.0447563693
        5.4700121000         2.0000000000         1.1795950634         3.3938488269        -4.0447563693
        5.4750038000         2.0000000000         1.1898043709         3.3785375621        -3.7788070724
        5.4800037000         2.0000000000         1.1795950634         3.3657781748        -4.0447563693
        5.4850038000         2.0000000000         1.1846997172         3.3428112777        -3.9117817209
        5.4900033000         2.0000000000         1.1693857560         3.3275000129        -4.3107056662
        5.4950045000         2.0000000000         1.1719380829         3.3121887482        -4.2442183420
        5.5000044000         2.0000000000         1.1821473903         3.2994293609        -3.9782690451
        5.5050028000         2.0000000000         1.1719380829         3.2866699736        -4.2442183420
        5.5100505000         2.0000000000         1.1770427366         3.2662549539        -4.1112436936
        5.5150035000         2.0000000000         1.1898043709         3.2560474441        -3.7788070724
        5.5200026000         2.0000000000         1.1591764486         3.2330805470        -4.5766549631
        5.5250028000         2.0000000000         1.1821473903         3.2177692822        -3.9782690451
        5.5300035000         2.0000000000         1.1770427366         3.2152174047        -4.1112436936
        5.5350042000         2.0000000000         1.1693857560         3.1871467527        -4.3107056662
        5.5400029000         2.0000000000         1.1795950634         3.1794911203        -4.0447563693
        5.5450032000         2.0000000000         1.1821473903         3.1692836105        -3.9782690451
        5.5500039000         2.0000000000         1.1693857560         3.1386610810        -4.3107056662
        5.5550041000         2.0000000000         1.1693857560         3.1284535711        -4.3107056662
        5.5600027000         2.0000000000         1.1693857560         3.1131423064        -4.3107056662
        5.5650081000         2.0000000000         1.1795950634         3.0978310416        -4.0447563693
        5.5700032000         2.0000000000         1.1821473903         3.0799678994        -3.9782690451
        5.5750027000         2.0000000000         1.1719380829         3.0646566347        -4.2442183420
        5.5800033000         2.0000000000         1.1617287755         3.0416897375        -4.5101676389
        5.5850043000         2.0000000000         1.1693857560         3.0314822277        -4.3107056662
        5.5900026000         2.0000000000         1.1770427366         3.0136190855        -4.1112436936
        5.5950029000         2.0000000000         1.1821473903         3.0034115756        -3.9782690451
        5.6000039000         2.0000000000         1.1719380829         2.9804446785        -4.2442183420
        5.6050035000         2.0000000000         1.1566241217         2.9625815363        -4.6431422874
        5.6100509000         2.0000000000         1.1719380829         2.9498221490        -4.2442183420
        5.6150020000         2.0000000000         1.1617287755         2.9268552519        -4.5101676389
        5.6222103000         2.0000000000         1.1693857560         2.9166477420        -4.3107056662
        5.6250112000         2.0000000000         1.1617287755         2.9013364773        -4.5101676389
        5.6300226000         2.0000000000         1.1770427366         2.8885770900        -4.1112436936
        5.6350079000         2.0000000000         1.1821473903         2.8681620703        -3.9782690451
        5.6400042000         2.0000000000         1.1642811023         2.8477470506        -4.4436803147
        5.6450030000         2.0000000000         1.1617287755         2.8298839084        -4.5101676389
        5.6500228000         2.0000000000         1.1336531800         2.8222282761        -5.2415282054
        5.6550233000         2.0000000000         1.1693857560         2.8018132564        -4.3107056662
        5.6600065000         2.0000000000         1.1795950634         2.7865019916        -4.0447563693
        5.6650071000         2.0000000000         1.1438624875         2.7711907269        -4.9755789085
        5.6700067000         2.0000000000         1.1668334292         2.7533275847        -4.3771929905
        5.6750181000         2.0000000000         1.1770427366         2.7354644424        -4.1112436936
        5.6800122000         2.0000000000         1.1719380829         2.7227050552        -4.2442183420
        5.6850067000         2.0000000000         1.1693857560         2.7048419129        -4.3107056662
        5.6900050000         2.0000000000         1.1693857560         2.6895306482        -4.3107056662
        5.6950043000         2.0000000000         1.1719380829         2.6691156285        -4.2442183420
        5.7000045000         2.0000000000         1.1770427366         2.6487006088        -4.1112436936
        5.7050087000         2.0000000000         1.1795950634         2.6384930990        -4.0447563693
        5.7100086000         2.0000000000         1.1872520440         2.6282855892        -3.8452943967
        5.7150043000         2.0000000000         1.1770427366         2.6155262019        -4.1112436936
        5.7200041000         2.0000000000         1.1795950634         2.6002149371        -4.0447563693
        5.7250035000         2.0000000000         1.1872520440         2.5772480400        -3.8452943967
        5.7301316000         2.0000000000         1.1744904097         2.5619367752        -4.1777310178
        5.7350046000         2.0000000000         1.1821473903         2.5466255105        -3.9782690451
        5.7400039000         2.0000000000         1.1693857560         2.5287623683        -4.3107056662
        5.7450147000         2.0000000000         1.1744904097         2.5160029810        -4.1777310178
        5.7501526000         2.0000000000         1.1821473903         2.4904842064        -3.9782690451
        5.7550039000         2.0000000000         1.1642811023         2.4751729416        -4.4436803147
        5.7600039000         2.0000000000         1.1693857560         2.4649654318        -4.3107056662
        5.7650035000         2.0000000000         1.1795950634         2.4573097994        -4.0447563693
        5.7700163000         2.0000000000         1.1821473903         2.4394466572        -3.9782690451
        5.7750039000         2.0000000000         1.1821473903         2.4241353924        -3.9782690451
        5.7800032000         2.0000000000         1.1795950634         2.4088241277        -4.0447563693
        5.7850031000         2.0000000000         1.1744904097         2.3884091080        -4.1777310178
        5.7900041000         2.0000000000         1.1617287755         2.3628903334        -4.5101676389
        5.7950144000         2.0000000000         1.1770427366         2.3501309461        -4.1112436936
        5.8000027000         2.0000000000         1.1770427366         2.3373715588        -4.1112436936
        5.8050012000         2.0000000000         1.1617287755         2.3118527843        -4.5101676389
        5.8100207000         2.0000000000         1.1821473903         2.3041971519        -3.9782690451
        5.8150043000         2.0000000000         1.1489671412         2.2888858871        -4.8426042601
        5.8200022000         2.0000000000         1.1872520440         2.2812302547        -3.8452943967
        5.8250010000         2.0000000000         1.1770427366         2.2582633576        -4.1112436936
        5.8301064000         2.0000000000         1.1795950634         2.2404002154        -4.0447563693
        5.8350042000         2.0000000000         1.1668334292         2.2199851957        -4.3771929905
        5.8400046000         2.0000000000         1.1821473903         2.2097776859        -3.9782690451
        5.8450068000         2.0000000000         1.1770427366         2.1919145437        -4.1112436936
        5.8500230000         2.0000000000         1.1770427366         2.1791551564        -4.1112436936
        5.8550057000         2.0000000000         1.1719380829         2.1587401367        -4.2442183420
        5.8600073000         2.0000000000         1.1795950634         2.1459807494        -4.0447563693
        5.8650055000         2.0000000000         1.1693857560         2.1281176072        -4.3107056662
        5.8702090000         2.0000000000         1.1821473903         2.1179100974        -3.9782690451
        5.8750036000         2.0000000000         1.1821473903         2.1051507101        -3.9782690451
        5.8800045000         2.0000000000         1.1770427366         2.0872875679        -4.1112436936
        5.8850033000         2.0000000000         1.1719380829         2.0617687933        -4.2442183420
        5.8900494000         2.0000000000         1.1821473903         2.0566650383        -3.9782690451
        5.8950028000         2.0000000000         1.1872520440         2.0362500187        -3.8452943967
        5.9000042000         2.0000000000         1.1617287755         2.0132831215        -4.5101676389
        5.9050059000         2.0000000000         1.1821473903         2.0030756117        -3.9782690451
        5.9100034000         2.0000000000         1.1770427366         1.9903162244        -4.1112436936
        5.9150040000         2.0000000000         1.1821473903         1.9750049597        -3.9782690451
        5.9200027000         2.0000000000         1.1744904097         1.9469343076        -4.1777310178
        5.9250040000         2.0000000000         1.1719380829         1.9367267978        -4.2442183420
        5.9300032000         2.0000000000         1.1668334292         1.9239674105        -4.3771929905
        5.9350033000         2.0000000000         1.1898043709         1.9086561457        -3.7788070724
        5.9400035000         2.0000000000         1.1693857560         1.8907930035        -4.3107056662
        5.9450036000         2.0000000000         1.1719380829         1.8780336162        -4.2442183420
        5.9500033000         2.0000000000         1.1693857560         1.8525148416        -4.3107056662
        5.9550034000         2.0000000000         1.1591764486         1.8397554543        -4.5766549631
        5.9600029000         2.0000000000         1.1744904097         1.8218923121        -4.1777310178
        5.9650068000         2.0000000000         1.1770427366         1.8142366797        -4.1112436936
        5.9700025000         2.0000000000         1.1693857560         1.8014772924        -4.3107056662
        5.9750029000         2.0000000000         1.1668334292         1.7759585179        -4.3771929905
        5.9800026000         2.0000000000         1.1566241217         1.7631991306        -4.6431422874
        5.9850045000         2.0000000000         1.1693857560         1.7453359884        -4.3107056662
        5.9900027000         2.0000000000         1.1591764486         1.7300247236        -4.5766549631
        5.9950035000         2.0000000000         1.1617287755         1.7070578265        -4.5101676389
        6.0000040000         2.0000000000         1.1668334292         1.6968503166        -4.3771929905
        6.0050030000         2.0000000000         1.1719380829         1.6891946843        -4.2442183420
        6.0102006000         2.0000000000         1.1693857560         1.6687796646        -4.3107056662
        6.0150027000         2.0000000000         1.1566241217         1.6458127674        -4.6431422874
        6.0200042000         2.0000000000         1.1642811023         1.6279496252        -4.4436803147
        6.0250031000         2.0000000000         1.1668334292         1.6100864830        -4.3771929905
        6.0300030000         2.0000000000         1.1719380829         1.6024308506        -4.2442183420
        6.0350031000         2.0000000000         1.1591764486         1.5743601986        -4.5766549631
        6.0400035000         2.0000000000         1.1693857560         1.5641526888        -4.3107056662
        6.0450021000         2.0000000000         1.1693857560         1.5488414240        -4.3107056662
        6.0500037000         2.0000000000         1.1693857560         1.5284264043        -4.3107056662
        6.0550041000         2.0000000000         1.1566241217         1.5054595072        -4.6431422874
        6.0600031000         2.0000000000         1.1744904097         1.5003557523        -4.1777310178
        6.0650041000         2.0000000000         1.1693857560         1.4824926101        -4.3107056662
        6.0700046000         2.0000000000         1.1795950634         1.4722851002        -4.0447563693
        6.0750021000         2.0000000000         1.1719380829         1.4518700806        -4.2442183420
        6.0800034000         2.0000000000         1.1591764486         1.4314550609        -4.5766549631
        6.0850055000         2.0000000000         1.1770427366         1.4237994285        -4.1112436936
        6.0900031000         2.0000000000         1.1719380829         1.4008325314        -4.2442183420
        6.0950029000         2.0000000000         1.1795950634         1.3906250215        -4.0447563693
        6.1000038000         2.0000000000         1.1744904097         1.3676581244        -4.1777310178
        6.1050030000         2.0000000000         1.1719380829         1.3523468597        -4.2442183420
        6.1100246000         2.0000000000         1.1744904097         1.3421393498        -4.1777310178
        6.1150030000         2.0000000000         1.1872520440         1.3268280851        -3.8452943967
        6.1200029000         2.0000000000         1.1387578337         1.3064130654        -5.1085535570
        6.1250035000         2.0000000000         1.1617287755         1.2885499232        -4.5101676389
        6.1300024000         2.0000000000         1.1719380829         1.2681349035        -4.2442183420
        6.1351980000         2.0000000000         1.1642811023         1.2528236388        -4.4436803147
        6.1400041000         2.0000000000         1.1795950634         1.2375123740        -4.0447563693
        6.1450032000         2.0000000000         1.1617287755         1.2222011093        -4.5101676389
        6.1500310000         2.0000000000         1.1668334292         1.2043379670        -4.3771929905
        6.1551419000         2.0000000000         1.1719380829         1.1966823347        -4.2442183420
        6.1600028000         2.0000000000         1.1668334292         1.1788191925        -4.3771929905
        6.1650041000         2.0000000000         1.1770427366         1.1584041728        -4.1112436936
        6.1700151000         2.0000000000         1.1668334292         1.1430929080        -4.3771929905
        6.1750036000         2.0000000000         1.1744904097         1.1201260109        -4.1777310178
        6.1800032000         2.0000000000         1.1719380829         1.1099185011        -4.2442183420
        6.1850053000         2.0000000000         1.1719380829         1.0869516039        -4.2442183420
        6.1901655000         2.0000000000         1.1642811023         1.0716403392        -4.4436803147
        6.1950028000         2.0000000000         1.1617287755         1.0563290744        -4.5101676389
        6.2000096000         2.0000000000         1.1617287755         1.0333621773        -4.5101676389
        6.2050024000         2.0000000000         1.1693857560         1.0154990351        -4.3107056662
        6.2100021000         2.0000000000         1.1770427366         1.0103952802        -4.1112436936
        6.2150031000         2.0000000000         1.1566241217         0.9797727506        -4.6431422874
        6.2200040000         2.0000000000         1.1821473903         0.9746689957        -3.9782690451
        6.2250030000         2.0000000000         1.1693857560         0.9517020986        -4.3107056662
        6.2300030000         2.0000000000         1.1719380829         0.9363908338        -4.2442183420
        6.2350045000         2.0000000000         1.1719380829         0.9210795691        -4.2442183420
        6.2400028000         2.0000000000         1.1617287755         0.8981126720        -4.5101676389
        6.2450026000         2.0000000000         1.1744904097         0.8879051621        -4.1777310178
        6.2500034000         2.0000000000         1.1693857560         0.8674901425        -4.3107056662
        6.2550027000         2.0000000000         1.1668334292         0.8521788777        -4.3771929905
        6.2600037000         2.0000000000         1.1744904097         0.8445232453        -4.1777310178
        6.2650028000         2.0000000000         1.1668334292         0.8139007158        -4.3771929905
        6.2700026000         2.0000000000         1.1846997172         0.8113488384        -3.9117817209
        6.2750026000         2.0000000000         1.1821473903         0.7934856961        -3.9782690451
        6.2800041000         2.0000000000         1.1719380829         0.7628631666        -4.2442183420
        6.2850059000         2.0000000000         1.1821473903         0.7603112892        -3.9782690451
        6.2900066000         2.0000000000         1.1719380829         0.7322406371        -4.2442183420
        6.2950093000         2.0000000000         1.1821473903         0.7245850047        -3.9782690451
        6.3000100000         2.0000000000         1.1668334292         0.7041699851        -4.3771929905
        6.3050091000         2.0000000000         1.1693857560         0.6939624752        -4.3107056662
        6.3100292000         2.0000000000         1.1821473903         0.6735474556        -3.9782690451
        6.3150187000         2.0000000000         1.1795950634         0.6658918232        -4.0447563693
        6.3200047000         2.0000000000         1.1821473903         0.6403730486        -3.9782690451
        6.3250042000         2.0000000000         1.1642811023         0.6199580289        -4.4436803147
        6.3300042000         2.0000000000         1.1770427366         0.6097505191        -4.1112436936
        6.3350050000         2.0000000000         1.1719380829         0.5944392543        -4.2442183420
        6.3400046000         2.0000000000         1.1744904097         0.5765761121        -4.1777310178
        6.3450029000         2.0000000000         1.1719380829         0.5561610925        -4.2442183420
        6.3500465000         2.0000000000         1.1744904097         0.5536092150        -4.1777310178
        6.3550042000         2.0000000000         1.1744904097         0.5306423179        -4.1777310178
        6.3600039000         2.0000000000         1.1795950634         0.5127791757        -4.0447563693
        6.3650040000         2.0000000000         1.1693857560         0.4949160334        -4.3107056662
        6.3700166000         2.0000000000         1.1821473903         0.4847085236        -3.9782690451
        6.3750029000         2.0000000000         1.1642811023         0.4642935039        -4.4436803147
        6.3800039000         2.0000000000         1.1846997172         0.4464303617        -3.9117817209
        6.3850057000         2.0000000000         1.1821473903         0.4285672195        -3.9782690451
        6.3900041000         2.0000000000         1.1719380829         0.4209115871        -4.2442183420
        6.3950041000         2.0000000000         1.1770427366         0.3953928125        -4.1112436936
        6.4000122000         2.0000000000         1.1719380829         0.3800815478        -4.2442183420
        6.4050035000         2.0000000000         1.1693857560         0.3571146507        -4.3107056662
        6.4102108000         2.0000000000         1.1821473903         0.3443552634        -3.9782690451
        6.4150046000         2.0000000000         1.1591764486         0.3239402437        -4.5766549631
        6.4200063000         2.0000000000         1.1617287755         0.3086289789        -4.5101676389
        6.4250064000         2.0000000000         1.1821473903         0.2984214691        -3.9782690451
        6.4300522000         2.0000000000         1.1821473903         0.2856620818        -3.9782690451
        6.4350426000         2.0000000000         1.1642811023         0.2575914298        -4.4436803147
        6.4400118000         2.0000000000         1.1617287755         0.2448320425        -4.5101676389
        6.4450026000         2.0000000000         1.1795950634         0.2320726552        -4.0447563693
        6.4500739000         2.0000000000         1.1566241217         0.2040020031        -4.6431422874
        6.4550038000         2.0000000000         1.1693857560         0.1912426158        -4.3107056662
        6.4600031000         2.0000000000         1.1719380829         0.1733794736        -4.2442183420
        6.4650033000         2.0000000000         1.1642811023         0.1555163314        -4.4436803147
        6.4700157000         2.0000000000         1.1770427366         0.1402050666        -4.1112436936
        6.4750028000         2.0000000000         1.1668334292         0.1223419244        -4.3771929905
        6.4800031000         2.0000000000         1.1693857560         0.1070306597        -4.3107056662
        6.4850050000         2.0000000000         1.1617287755         0.0917193949        -4.5101676389
        6.4900262000         2.0000000000         1.1693857560         0.0713043752        -4.3107056662
        6.4950032000         2.0000000000         1.1744904097         0.0559931105        -4.1777310178
        6.5000043000         2.0000000000         1.1693857560         0.0355780908        -4.3107056662
        6.5050029000         2.0000000000         1.1617287755         0.0126111937        -4.5101676389
        6.5100031000         2.0000000000         1.1642811023         0.0049555613        -4.4436803147
        6.5150023000         2.0000000000         1.1719380829        -0.0001481936        -4.2442183420
        6.5200022000         2.0000000000         1.1642811023         0.0075074388        -4.4436803147
        6.5250023000         2.0000000000         1.1693857560        -0.0001481936        -4.3107056662
        6.5300026000         2.0000000000         1.1668334292         0.0024036839        -4.3771929905
        6.5350026000         2.0000000000         1.1617287755        -0.0052519485        -4.5101676389
        6.5400023000         2.0000000000         1.1719380829        -0.0027000711        -4.2442183420
        6.5450019000         2.0000000000         1.1540717949         0.0049555613        -4.7096296116
        6.5500032000         2.0000000000         1.1744904097         1.1150222560        -4.1777310178
        6.5550026000         2.0000000000         1.1821473903         1.1048147461        -3.9782690451
        6.5600020000         2.0000000000         1.1668334292         1.1226778884        -4.3771929905
        6.5650068000         2.0000000000         1.1770427366         4.9913241162        -4.1112436936
        6.5700132000         2.0000000000         1.1744904097         5.0091872584        -4.1777310178
        6.5750011000         2.0000000000         1.1795950634         5.0117391359        -4.0447563693
        6.5800019000         2.0000000000         1.1719380829         4.9989797486        -4.2442183420
        6.5850038000         2.0000000000         1.1693857560         5.0040835035        -4.3107056662
        6.5900096000         2.0000000000         1.1872520440         5.0117391359        -3.8452943967
        6.5950087000         2.0000000000         1.1770427366         5.0142910133        -4.1112436936
        6.6000039000         2.0000000000         1.1846997172         5.0142910133        -3.9117817209
        6.6050028000         2.0000000000         1.1744904097         4.9913241162        -4.1777310178
        6.6100039000         2.0000000000         1.1846997172         4.9836684838        -3.9117817209
        6.6150420000         2.0000000000         1.1872520440         4.9632534642        -3.8452943967
        6.6200036000         2.0000000000         1.1744904097         4.9479421994        -4.1777310178
        6.6250037000         2.0000000000         1.1872520440         4.9351828121        -3.8452943967
        6.6300036000         2.0000000000         1.1872520440         4.9249753023        -3.8452943967
        6.6350039000         2.0000000000         1.1795950634         4.8969046502        -4.0447563693
        6.6400036000         2.0000000000         1.1821473903         4.8739377531        -3.9782690451
        6.6450039000         2.0000000000         1.1770427366         4.8739377531        -4.1112436936
        6.6500036000         2.0000000000         1.1872520440         4.8509708560        -3.8452943967
        6.6550044000         2.0000000000         1.1898043709         4.8356595912        -3.7788070724
        6.6600040000         2.0000000000         1.1770427366         4.8203483265        -4.1112436936
        6.6650050000         2.0000000000         1.1821473903         4.7973814293        -3.9782690451
        6.6700151000         2.0000000000         1.2000136783         4.7922776744        -3.5128577755
        6.6750034000         2.0000000000         1.1795950634         4.7718626547        -4.0447563693
        6.6800034000         2.0000000000         1.1974613514         4.7565513900        -3.5793450997
        6.6850030000         2.0000000000         1.1898043709         4.7488957576        -3.7788070724
        6.6900031000         2.0000000000         1.1872520440         4.7284807379        -3.8452943967
        6.6950029000         2.0000000000         1.2000136783         4.7080657183        -3.5128577755
        6.7000038000         2.0000000000         1.1846997172         4.7004100859        -3.9117817209
        6.7050038000         2.0000000000         1.1923566977         4.6748913113        -3.7123197482
        6.7100035000         2.0000000000         1.1898043709         4.6646838015        -3.7788070724
        6.7150102000         2.0000000000         1.1872520440         4.6493725367        -3.8452943967
