% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.7900060000         0.9000000000         0.6563680579         0.0330262134       -17.6746578358
        4.7950453000         0.9000000000         0.6640250384        -0.0052519485       -17.4751958631
        4.8000076000         0.9000000000         0.6563680579         0.0049555613       -17.6746578358
        4.8050069000         0.9000000000         0.6767866727         1.1150222560       -17.1427592420
        4.8100059000         0.9000000000         0.6818913264         5.0091872584       -17.0097845935
        4.8150062000         0.9000000000         0.6665773653         5.0117391359       -17.4087085389
        4.8200040000         0.9000000000         0.6793389996         4.9428384445       -17.0762719178
        4.8250046000         0.9000000000         0.6512634042         4.8611783658       -17.8076324843
        4.8300044000         0.9000000000         0.6691296922         4.7922776744       -17.3422212147
        4.8350047000         0.9000000000         0.6563680579         4.7131694732       -17.6746578358
        4.8400050000         0.9000000000         0.6818913264         4.6595800465       -17.0097845935
        4.8450051000         0.9000000000         0.6640250384         4.5906793551       -17.4751958631
        4.8500034000         0.9000000000         0.6640250384         4.5141230314       -17.4751958631
        4.8550050000         0.9000000000         0.6614727116         4.4477742174       -17.5416831873
        4.8600039000         0.9000000000         0.6691296922         4.3865291584       -17.3422212147
        4.8650036000         0.9000000000         0.6589203847         4.3099728347       -17.6081705116
        4.8700042000         0.9000000000         0.6716820190         4.2410721433       -17.2757338904
        4.8750041000         0.9000000000         0.6716820190         4.1798270842       -17.2757338904
        4.8800049000         0.9000000000         0.6410540967         4.1007188830       -18.0735817812
        4.8850048000         0.9000000000         0.6793389996         4.0445775789       -17.0762719178
        4.8900033000         0.9000000000         0.6538157310         3.9731250101       -17.7411451600
        4.8950035000         0.9000000000         0.6844436533         3.9144318285       -16.9432972693
        4.9000049000         0.9000000000         0.6665773653         3.8404273822       -17.4087085389
        4.9050040000         0.9000000000         0.6691296922         3.7791823232       -17.3422212147
        4.9100047000         0.9000000000         0.6538157310         3.7000741219       -17.7411451600
        4.9150073000         0.9000000000         0.6691296922         3.6388290629       -17.3422212147
        4.9200040000         0.9000000000         0.6665773653         3.5699283715       -17.4087085389
        4.9250053000         0.9000000000         0.6767866727         3.5163389449       -17.1427592420
        4.9300038000         0.9000000000         0.6691296922         3.4372307437       -17.3422212147
        4.9351267000         0.9000000000         0.6640250384         3.3657781748       -17.4751958631
        4.9400045000         0.9000000000         0.6665773653         3.3121887482       -17.4087085389
        4.9450038000         0.9000000000         0.6716820190         3.2356324244       -17.2757338904
        4.9500052000         0.9000000000         0.6716820190         3.1743873654       -17.2757338904
        4.9550278000         0.9000000000         0.6512634042         3.0978310416       -17.8076324843
        4.9600041000         0.9000000000         0.6640250384         3.0314822277       -17.4751958631
        4.9650035000         0.9000000000         0.6640250384         2.9676852912       -17.4751958631
        4.9700023000         0.9000000000         0.6563680579         2.9013364773       -17.6746578358
        4.9750018000         0.9000000000         0.6589203847         2.8324357859       -17.6081705116
        4.9800033000         0.9000000000         0.6665773653         2.7788463592       -17.4087085389
        4.9850034000         0.9000000000         0.6640250384         2.6997381580       -17.4751958631
        4.9900055000         0.9000000000         0.6538157310         2.6461487314       -17.7411451600
        4.9950044000         0.9000000000         0.6589203847         2.5695924076       -17.6081705116
        5.0000059000         0.9000000000         0.6640250384         2.5057954711       -17.4751958631
        5.0050067000         0.9000000000         0.6589203847         2.4368947797       -17.6081705116
        5.0100062000         0.9000000000         0.6563680579         2.3628903334       -17.6746578358
        5.0150034000         0.9000000000         0.6640250384         2.3041971519       -17.4751958631
        5.0200048000         0.9000000000         0.6512634042         2.2301927056       -17.8076324843
        5.0250049000         0.9000000000         0.6589203847         2.1714995240       -17.6081705116
        5.0300047000         0.9000000000         0.6640250384         2.0949432002       -17.4751958631
        5.0350028000         0.9000000000         0.6640250384         2.0285943863       -17.4751958631
        5.0400038000         0.9000000000         0.6487110773         1.9673493273       -17.8741198085
        5.0450034000         0.9000000000         0.6563680579         1.8933448810       -17.6746578358
        5.0500045000         0.9000000000         0.6589203847         1.8295479445       -17.6081705116
        5.0550031000         0.9000000000         0.6563680579         1.7606472531       -17.6746578358
        5.0600054000         0.9000000000         0.6589203847         1.6994021941       -17.6081705116
        5.0650037000         0.9000000000         0.6691296922         1.6381571351       -17.3422212147
        5.0700050000         0.9000000000         0.6589203847         1.5564970564       -17.6081705116
        5.0750050000         0.9000000000         0.6691296922         1.5054595072       -17.3422212147
        5.0800055000         0.9000000000         0.6563680579         1.4212475511       -17.6746578358
        5.0850054000         0.9000000000         0.6512634042         1.3676581244       -17.8076324843
        5.0900060000         0.9000000000         0.6716820190         1.3013093105       -17.2757338904
        5.0950077000         0.9000000000         0.6691296922         1.2273048642       -17.3422212147
        5.1000058000         0.9000000000         0.6461587505         1.1584041728       -17.9406071327
        5.1050045000         0.9000000000         0.6614727116         1.1048147461       -17.5416831873
        5.1100075000         0.9000000000         0.6665773653         1.0308102998       -17.4087085389
        5.1150046000         0.9000000000         0.6563680579         0.9542539761       -17.6746578358
        5.1200067000         0.9000000000         0.6538157310         0.8879051621       -17.7411451600
        5.1250041000         0.9000000000         0.6691296922         0.8139007158       -17.3422212147
        5.1300061000         0.9000000000         0.6487110773         0.7501037793       -17.8741198085
        5.1350050000         0.9000000000         0.6589203847         0.6786512105       -17.6081705116
        5.1400063000         0.9000000000         0.6512634042         0.6097505191       -17.8076324843
        5.1450061000         0.9000000000         0.6589203847         0.5357460728       -17.6081705116
        5.1500065000         0.9000000000         0.6512634042         0.4668453814       -17.8076324843
        5.1550037000         0.9000000000         0.6512634042         0.4030484449       -17.8076324843
        5.1600063000         0.9000000000         0.6665773653         0.3315958761       -17.4087085389
        5.1650040000         0.9000000000         0.6614727116         0.2652470621       -17.5416831873
        5.1700084000         0.9000000000         0.6512634042         0.1861388609       -17.8076324843
        5.1750063000         0.9000000000         0.6716820190         0.1274456793       -17.2757338904
        5.1800142000         0.9000000000         0.6691296922         0.0483374781       -17.3422212147
        5.1850034000         0.9000000000         0.6614727116        -0.0052519485       -17.5416831873
        5.1900086000         0.9000000000         0.6512634042        -0.0052519485       -17.8076324843
        5.1950046000         0.9000000000         0.6691296922         1.1022628687       -17.3422212147
        5.2000040000         0.9000000000         0.6257401356         5.0066353810       -18.4725057265
        5.2050049000         0.9000000000         0.6818913264         5.0142910133       -17.0097845935
        5.2100049000         0.9000000000         0.6691296922         4.9555978318       -17.3422212147
        5.2150050000         0.9000000000         0.6614727116         4.8841452629       -17.5416831873
        5.2200032000         0.9000000000         0.6563680579         4.8050370617       -17.6746578358
        5.2250046000         0.9000000000         0.6512634042         4.7412401252       -17.8076324843
        5.2300040000         0.9000000000         0.6665773653         4.6697875564       -17.4087085389
        5.2350074000         0.9000000000         0.6614727116         4.6008868650       -17.5416831873
        5.2400041000         0.9000000000         0.6614727116         4.5268824187       -17.5416831873
        5.2450063000         0.9000000000         0.6640250384         4.4630854822       -17.4751958631
        5.2500046000         0.9000000000         0.6665773653         4.3916329133       -17.4087085389
        5.2550053000         0.9000000000         0.6767866727         4.3329397318       -17.1427592420
        5.2600068000         0.9000000000         0.6716820190         4.2589352855       -17.2757338904
        5.2650065000         0.9000000000         0.6793389996         4.2002421039       -17.0762719178
        5.2700065000         0.9000000000         0.6691296922         4.1160301478       -17.3422212147
        5.2750120000         0.9000000000         0.6716820190         4.0624407211       -17.2757338904
        5.2800052000         0.9000000000         0.6563680579         3.9935400297       -17.6746578358
        5.2850136000         0.9000000000         0.6818913264         3.9348468482       -17.0097845935
        5.2900048000         0.9000000000         0.6793389996         3.8684980342       -17.0762719178
        5.2950143000         0.9000000000         0.6716820190         3.7970454654       -17.2757338904
        5.3000094000         0.9000000000         0.6716820190         3.7306966515       -17.2757338904
        5.3050149000         0.9000000000         0.6767866727         3.6694515924       -17.1427592420
        5.3100080000         0.9000000000         0.6742343459         3.6056546560       -17.2092465662
        5.3150062000         0.9000000000         0.6691296922         3.5239945773       -17.3422212147
        5.3200105000         0.9000000000         0.6767866727         3.4627495183       -17.1427592420
        5.3250100000         0.9000000000         0.6716820190         3.3964007043       -17.2757338904
        5.3300101000         0.9000000000         0.6742343459         3.3326037679       -17.2092465662
        5.3350146000         0.9000000000         0.6589203847         3.2637030765       -17.6081705116
        5.3400092000         0.9000000000         0.6691296922         3.1948023851       -17.3422212147
        5.3450063000         0.9000000000         0.6691296922         3.1310054486       -17.3422212147
        5.3500071000         0.9000000000         0.6716820190         3.0672085121       -17.2757338904
        5.3550047000         0.9000000000         0.6640250384         2.9957559433       -17.4751958631
        5.3600031000         0.9000000000         0.6742343459         2.9370627617       -17.2092465662
        5.3650046000         0.9000000000         0.6487110773         2.8656101929       -17.8741198085
        5.3700045000         0.9000000000         0.6742343459         2.8069170113       -17.2092465662
        5.3750050000         0.9000000000         0.6742343459         2.7329125650       -17.2092465662
        5.3800995000         0.9000000000         0.6665773653         2.6614599961       -17.4087085389
        5.3850057000         0.9000000000         0.6614727116         2.6027668146       -17.5416831873
        5.3900036000         0.9000000000         0.6589203847         2.5338661232       -17.6081705116
        5.3950127000         0.9000000000         0.6640250384         2.4675173092       -17.4751958631
        5.4000030000         0.9000000000         0.6538157310         2.3986166179       -17.7411451600
        5.4050056000         0.9000000000         0.6665773653         2.3297159265       -17.4087085389
        5.4100061000         0.9000000000         0.6589203847         2.2659189900       -17.6081705116
        5.4150058000         0.9000000000         0.6614727116         2.1944664211       -17.5416831873
        5.4200077000         0.9000000000         0.6716820190         2.1383251170       -17.2757338904
        5.4250061000         0.9000000000         0.6640250384         2.0592169158       -17.4751958631
        5.4300045000         0.9000000000         0.6665773653         1.9928681019       -17.4087085389
        5.4350076000         0.9000000000         0.6716820190         1.9341749203       -17.2757338904
        5.4400056000         0.9000000000         0.6691296922         1.8550667191       -17.3422212147
        5.4450062000         0.9000000000         0.6589203847         1.7912697826       -17.6081705116
        5.4500055000         0.9000000000         0.6538157310         1.7325766011       -17.7411451600
        5.4550074000         0.9000000000         0.6563680579         1.6662277871       -17.6746578358
        5.4600039000         0.9000000000         0.6538157310         1.5973270957       -17.7411451600
        5.4650071000         0.9000000000         0.6640250384         1.5258745269       -17.4751958631
        5.4700042000         0.9000000000         0.6691296922         1.4697332228       -17.3422212147
        5.4750073000         0.9000000000         0.6614727116         1.4033844088       -17.5416831873
        5.4800066000         0.9000000000         0.6461587505         1.3242762076       -17.9406071327
        5.4850061000         0.9000000000         0.6691296922         1.2681349035       -17.3422212147
        5.4900041000         0.9000000000         0.6589203847         1.2043379670       -17.6081705116
        5.4950062000         0.9000000000         0.6512634042         1.1201260109       -17.8076324843
        5.5000071000         0.9000000000         0.6716820190         1.0665365843       -17.2757338904
        5.5050065000         0.9000000000         0.6563680579         0.9950840154       -17.6746578358
        5.5100041000         0.9000000000         0.6512634042         0.9236314466       -17.8076324843
        5.5150066000         0.9000000000         0.6614727116         0.8572826326       -17.5416831873
        5.5200563000         0.9000000000         0.6640250384         0.7883819412       -17.4751958631
        5.5250122000         0.9000000000         0.6665773653         0.7169293724       -17.4087085389
        5.5300229000         0.9000000000         0.6538157310         0.6505805584       -17.7411451600
        5.5350059000         0.9000000000         0.6589203847         0.5740242347       -17.6081705116
        5.5400048000         0.9000000000         0.6538157310         0.5051235433       -17.7411451600
        5.5450040000         0.9000000000         0.6640250384         0.4438784843       -17.4751958631
        5.5500122000         0.9000000000         0.6538157310         0.3647702830       -17.7411451600
        5.5550042000         0.9000000000         0.6640250384         0.2933177142       -17.4751958631
        5.5600062000         0.9000000000         0.6538157310         0.2218651453       -17.7411451600
        5.5650056000         0.9000000000         0.6512634042         0.1555163314       -17.8076324843
        5.5700054000         0.9000000000         0.6716820190         0.0866156400       -17.2757338904
        5.5750042000         0.9000000000         0.6461587505         0.0126111937       -17.9406071327
        5.5800058000         0.9000000000         0.6665773653        -0.0078038260       -17.4087085389
        5.5850060000         0.9000000000         0.6589203847         1.1150222560       -17.6081705116
        5.5900070000         0.9000000000         0.6589203847         4.9989797486       -17.6081705116
        5.5950050000         0.9000000000         0.6538157310         5.0066353810       -17.7411451600
        5.6000035000         0.9000000000         0.6487110773         4.9785647289       -17.8741198085
        5.6050042000         0.9000000000         0.6691296922         4.9071121601       -17.3422212147
        5.6100116000         0.9000000000         0.6589203847         4.8382114687       -17.6081705116
        5.6150054000         0.9000000000         0.6512634042         4.7718626547       -17.8076324843
        5.6200046000         0.9000000000         0.6410540967         4.6902025760       -18.0735817812
        5.6250040000         0.9000000000         0.6589203847         4.6238537621       -17.6081705116
        5.6300052000         0.9000000000         0.6538157310         4.5549530707       -17.7411451600
        5.6350033000         0.9000000000         0.6691296922         4.4937080117       -17.3422212147
        5.6400051000         0.9000000000         0.6691296922         4.4273591978       -17.3422212147
        5.6450048000         0.9000000000         0.6589203847         4.3482509965       -17.6081705116
        5.6500052000         0.9000000000         0.6640250384         4.2870059375       -17.4751958631
        5.6550036000         0.9000000000         0.6563680579         4.2155533687       -17.6746578358
        5.6600048000         0.9000000000         0.6614727116         4.1492045547       -17.5416831873
        5.6650031000         0.9000000000         0.6691296922         4.0828557408       -17.3422212147
        5.6700023000         0.9000000000         0.6665773653         4.0165069269       -17.4087085389
        5.6750050000         0.9000000000         0.6563680579         3.9450543580       -17.6746578358
        5.6800046000         0.9000000000         0.6767866727         3.8863611765       -17.1427592420
        5.6850067000         0.9000000000         0.6589203847         3.8149086076       -17.6081705116
        5.6900028000         0.9000000000         0.6614727116         3.7460079162       -17.5416831873
        5.6950028000         0.9000000000         0.6818913264         3.6924184896       -17.0097845935
        5.7000025000         0.9000000000         0.6614727116         3.6158621658       -17.5416831873
        5.7050047000         0.9000000000         0.6767866727         3.5571689842       -17.1427592420
        5.7100034000         0.9000000000         0.6538157310         3.4780607830       -17.7411451600
        5.7150039000         0.9000000000         0.6716820190         3.4244713564       -17.2757338904
        5.7200045000         0.9000000000         0.6818913264         3.3581225424       -17.0097845935
        5.7250038000         0.9000000000         0.6691296922         3.2943256060       -17.3422212147
        5.7300282000         0.9000000000         0.6665773653         3.2177692822       -17.4087085389
        5.7350053000         0.9000000000         0.6614727116         3.1488685908       -17.5416831873
        5.7400059000         0.9000000000         0.6487110773         3.0876235318       -17.8741198085
        5.7452084000         0.9000000000         0.6742343459         3.0161709629       -17.2092465662
        5.7500032000         0.9000000000         0.6793389996         2.9523740265       -17.0762719178
        5.7550037000         0.9000000000         0.6563680579         2.8809214576       -17.6746578358
        5.7600039000         0.9000000000         0.6563680579         2.8171245211       -17.6746578358
        5.7650661000         0.9000000000         0.6589203847         2.7456719523       -17.6081705116
        5.7700022000         0.9000000000         0.6665773653         2.6869787707       -17.4087085389
        5.7750042000         0.9000000000         0.6640250384         2.6257337117       -17.4751958631
        5.7800060000         0.9000000000         0.6665773653         2.5440736330       -17.4087085389
        5.7850053000         0.9000000000         0.6716820190         2.4802766965       -17.2757338904
        5.7900035000         0.9000000000         0.6436064236         2.4139278826       -18.0070944569
        5.7950024000         0.9000000000         0.6640250384         2.3424753138       -17.4751958631
        5.8000034000         0.9000000000         0.6691296922         2.2837821322       -17.3422212147
        5.8050062000         0.9000000000         0.6640250384         2.2174333183       -17.4751958631
        5.8100056000         0.9000000000         0.6716820190         2.1510845043       -17.2757338904
        5.8150043000         0.9000000000         0.6640250384         2.0847356904       -17.4751958631
        5.8200068000         0.9000000000         0.6589203847         2.0056274892       -17.6081705116
        5.8250041000         0.9000000000         0.6512634042         1.9443824302       -17.8076324843
        5.8300035000         0.9000000000         0.6691296922         1.8831373711       -17.3422212147
        5.8350038000         0.9000000000         0.6665773653         1.8269960670       -17.4087085389
        5.8400042000         0.9000000000         0.6767866727         1.7555434982       -17.1427592420
        5.8450026000         0.9000000000         0.6691296922         1.6917465617       -17.3422212147
        5.8500041000         0.9000000000         0.6436064236         1.6126383605       -18.0070944569
        5.8550032000         0.9000000000         0.6563680579         1.5462895465       -17.6746578358
        5.8600030000         0.9000000000         0.6665773653         1.4773888552       -17.4087085389
        5.8650019000         0.9000000000         0.6512634042         1.4161437961       -17.8076324843
        5.8703420000         0.9000000000         0.6538157310         1.3446912273       -17.7411451600
        5.8752826000         0.9000000000         0.6767866727         1.2808942908       -17.1427592420
        5.8811744000         0.9000000000         0.6589203847         1.1941304572       -17.6081705116
        5.8850407000         0.9000000000         0.6614727116         1.1533004179       -17.5416831873
        5.8901595000         0.9000000000         0.6716820190         1.0895034814       -17.2757338904
        5.8951107000         0.9000000000         0.6614727116         1.0154990351       -17.5416831873
        5.9000035000         0.9000000000         0.6665773653         0.9491502211       -17.4087085389
        5.9050053000         0.9000000000         0.6563680579         0.8853532847       -17.6746578358
        5.9100056000         0.9000000000         0.6665773653         0.8113488384       -17.4087085389
        5.9150047000         0.9000000000         0.6665773653         0.7475519019       -17.4087085389
        5.9200034000         0.9000000000         0.6665773653         0.6786512105       -17.4087085389
        5.9250366000         0.9000000000         0.6640250384         0.6046467642       -17.4751958631
        5.9300046000         0.9000000000         0.6691296922         0.5357460728       -17.3422212147
        5.9350053000         0.9000000000         0.6614727116         0.4668453814       -17.5416831873
        5.9400035000         0.9000000000         0.6691296922         0.4056003224       -17.3422212147
        5.9450133000         0.9000000000         0.6767866727         0.3366996310       -17.1427592420
        5.9500088000         0.9000000000         0.6589203847         0.2626951847       -17.6081705116
        5.9550049000         0.9000000000         0.6716820190         0.1912426158       -17.2757338904
        5.9600042000         0.9000000000         0.6512634042         0.1146862920       -17.8076324843
        5.9650042000         0.9000000000         0.6742343459         0.0559931105       -17.2092465662
        5.9700048000         0.9000000000         0.6716820190         0.0024036839       -17.2757338904
        5.9750050000         0.9000000000         0.6665773653         0.0075074388       -17.4087085389
        5.9800044000         0.9000000000         0.6691296922         1.1048147461       -17.3422212147
        5.9850095000         0.9000000000         0.6716820190         5.0117391359       -17.2757338904
        5.9900042000         0.9000000000         0.6614727116         5.0142910133       -17.5416831873
        5.9950047000         0.9000000000         0.6793389996         4.9530459543       -17.0762719178
        6.0000060000         0.9000000000         0.6589203847         4.8764896306       -17.6081705116
        6.0050044000         0.9000000000         0.6563680579         4.8024851842       -17.6746578358
        6.0100029000         0.9000000000         0.6691296922         4.7386882478       -17.3422212147
        6.0150083000         0.9000000000         0.6640250384         4.6697875564       -17.4751958631
        6.0200046000         0.9000000000         0.6436064236         4.5906793551       -18.0070944569
        6.0250064000         0.9000000000         0.6742343459         4.5268824187       -17.2092465662
        6.0301353000         0.9000000000         0.6640250384         4.4656373597       -17.4751958631
        6.0350100000         0.9000000000         0.6614727116         4.3865291584       -17.5416831873
        6.0400067000         0.9000000000         0.6793389996         4.3303878543       -17.0762719178
        6.0450302000         0.9000000000         0.6563680579         4.2563834080       -17.6746578358
        6.0500094000         0.9000000000         0.6767866727         4.1976902265       -17.1427592420
        6.0550068000         0.9000000000         0.6869959802         4.1313414125       -16.8768099451
        6.0600032000         0.9000000000         0.6691296922         4.0573369662       -17.3422212147
        6.0650104000         0.9000000000         0.6844436533         3.9986437847       -16.9432972693
        6.0700062000         0.9000000000         0.6844436533         3.9271912158       -16.9432972693
        6.0750029000         0.9000000000         0.6716820190         3.8684980342       -17.2757338904
        6.0800037000         0.9000000000         0.6895483070         3.8021492203       -16.8103226209
        6.0850084000         0.9000000000         0.6665773653         3.7255928965       -17.4087085389
        6.0900069000         0.9000000000         0.6742343459         3.6643478375       -17.2092465662
        6.0950044000         0.9000000000         0.6895483070         3.5979990236       -16.8103226209
        6.1000087000         0.9000000000         0.6767866727         3.5367539646       -17.1427592420
        6.1050035000         0.9000000000         0.6793389996         3.4755089056       -17.0762719178
        6.1100048000         0.9000000000         0.6869959802         3.4066082142       -16.8768099451
        6.1150085000         0.9000000000         0.6665773653         3.3351556453       -17.4087085389
        6.1200123000         0.9000000000         0.6793389996         3.2739105863       -17.0762719178
        6.1250043000         0.9000000000         0.6818913264         3.1999061400       -17.0097845935
        6.1300037000         0.9000000000         0.6691296922         3.1335573261       -17.3422212147
        6.1350036000         0.9000000000         0.6716820190         3.0774160220       -17.2757338904
        6.1400046000         0.9000000000         0.6818913264         3.0110672080       -17.0097845935
        6.1450046000         0.9000000000         0.6767866727         2.9370627617       -17.1427592420
        6.1500040000         0.9000000000         0.6742343459         2.8809214576       -17.2092465662
        6.1550044000         0.9000000000         0.6716820190         2.8094688888       -17.2757338904
        6.1600059000         0.9000000000         0.6691296922         2.7431200748       -17.3422212147
        6.1650046000         0.9000000000         0.6640250384         2.6742193834       -17.4751958631
        6.1700116000         0.9000000000         0.6716820190         2.6155262019       -17.2757338904
        6.1750086000         0.9000000000         0.6793389996         2.5466255105       -17.0762719178
        6.1800086000         0.9000000000         0.6793389996         2.4777248191       -17.0762719178
        6.1850034000         0.9000000000         0.6614727116         2.4113760052       -17.5416831873
        6.1900072000         0.9000000000         0.6665773653         2.3399234363       -17.4087085389
        6.1950044000         0.9000000000         0.6716820190         2.2812302547       -17.2757338904
        6.2000106000         0.9000000000         0.6614727116         2.2021220535       -17.5416831873
        6.2051739000         0.9000000000         0.6742343459         2.1459807494       -17.2092465662
        6.2100045000         0.9000000000         0.6716820190         2.0847356904       -17.2757338904
        6.2150500000         0.9000000000         0.6640250384         2.0005237343       -17.4751958631
        6.2200053000         0.9000000000         0.6461587505         1.9341749203       -17.9406071327
        6.2250030000         0.9000000000         0.6589203847         1.8754817388       -17.6081705116
        6.2300051000         0.9000000000         0.6640250384         1.8091329248       -17.4751958631
        6.2350031000         0.9000000000         0.6716820190         1.7453359884       -17.2757338904
        6.2400038000         0.9000000000         0.6640250384         1.6815390519       -17.4751958631
        6.2450032000         0.9000000000         0.6538157310         1.6100864830       -17.7411451600
        6.2500058000         0.9000000000         0.6614727116         1.5462895465       -17.5416831873
        6.2550424000         0.9000000000         0.6716820190         1.4850444875       -17.2757338904
        6.2600033000         0.9000000000         0.6614727116         1.4110400412       -17.5416831873
        6.2650020000         0.9000000000         0.6589203847         1.3497949822       -17.6081705116
        6.2700030000         0.9000000000         0.6614727116         1.2732386584       -17.5416831873
        6.2750036000         0.9000000000         0.6640250384         1.2196492318       -17.4751958631
        6.2800067000         0.9000000000         0.6512634042         1.1379891531       -17.8076324843
        6.2850043000         0.9000000000         0.6665773653         1.0843997265       -17.4087085389
        6.2900063000         0.9000000000         0.6512634042         1.0052915252       -17.8076324843
        6.2950065000         0.9000000000         0.6665773653         0.9414945888       -17.4087085389
        6.3000062000         0.9000000000         0.6487110773         0.8700420199       -17.8741198085
        6.3050072000         0.9000000000         0.6665773653         0.8011413285       -17.4087085389
        6.3100058000         0.9000000000         0.6538157310         0.7322406371       -17.7411451600
        6.3150043000         0.9000000000         0.6538157310         0.6607880683       -17.7411451600
        6.3200042000         0.9000000000         0.6691296922         0.6046467642       -17.3422212147
        6.3250068000         0.9000000000         0.6538157310         0.5229866855       -17.7411451600
        6.3300336000         0.9000000000         0.6665773653         0.4591897490       -17.4087085389
        6.3350080000         0.9000000000         0.6589203847         0.3902890576       -17.6081705116
        6.3400064000         0.9000000000         0.6665773653         0.3162846113       -17.4087085389
        6.3450066000         0.9000000000         0.6563680579         0.2448320425       -17.6746578358
        6.3500052000         0.9000000000         0.6691296922         0.1784832285       -17.3422212147
        6.3550055000         0.9000000000         0.6665773653         0.1121344146       -17.4087085389
        6.3600033000         0.9000000000         0.6640250384         0.0457856007       -17.4751958631
        6.3650042000         0.9000000000         0.6614727116        -0.0001481936       -17.5416831873
        6.3700049000         0.9000000000         0.6614727116        -0.0001481936       -17.5416831873
        6.3750055000         0.9000000000         0.6742343459         1.1073666236       -17.2092465662
        6.3800074000         0.9000000000         0.6614727116         5.0015316260       -17.5416831873
        6.3850067000         0.9000000000         0.6512634042         4.9964278711       -17.8076324843
        6.3900057000         0.9000000000         0.6614727116         4.9377346896       -17.5416831873
        6.3950045000         0.9000000000         0.6487110773         4.8688339982       -17.8741198085
        6.4000058000         0.9000000000         0.6716820190         4.8024851842       -17.2757338904
        6.4050062000         0.9000000000         0.6793389996         4.7361363703       -17.0762719178
        6.4100059000         0.9000000000         0.6665773653         4.6570281691       -17.4087085389
        6.4150067000         0.9000000000         0.6691296922         4.5906793551       -17.3422212147
        6.4200063000         0.9000000000         0.6691296922         4.5115711539       -17.3422212147
        6.4250070000         0.9000000000         0.6614727116         4.4477742174       -17.5416831873
        6.4300052000         0.9000000000         0.6818913264         4.3865291584       -17.0097845935
        6.4350058000         0.9000000000         0.6793389996         4.3201803445       -17.0762719178
        6.4400419000         0.9000000000         0.6742343459         4.2487277756       -17.2092465662
        6.4456800000         0.9000000000         0.6742343459         4.1696195744       -17.2092465662
        6.4500575000         0.9000000000         0.6640250384         4.1185820252       -17.4751958631
        6.4550511000         0.9000000000         0.6844436533         4.0547850888       -16.9432972693
        6.4600067000         0.9000000000         0.6665773653         3.9884362748       -17.4087085389
        6.4650242000         0.9000000000         0.6818913264         3.9220874609       -17.0097845935
        6.4700297000         0.9000000000         0.6716820190         3.8506348920       -17.2757338904
        6.4750033000         0.9000000000         0.6742343459         3.7944935879       -17.2092465662
        6.4800042000         0.9000000000         0.6844436533         3.7332485289       -16.9432972693
        6.4850127000         0.9000000000         0.6716820190         3.6668997150       -17.2757338904
        6.4900041000         0.9000000000         0.6691296922         3.5954471461       -17.3422212147
        6.4950053000         0.9000000000         0.6895483070         3.5367539646       -16.8103226209
        6.5000034000         0.9000000000         0.6818913264         3.4704051506       -17.0097845935
        6.5050039000         0.9000000000         0.6691296922         3.3989525818       -17.3422212147
        6.5100165000         0.9000000000         0.6742343459         3.3326037679       -17.2092465662
        6.5151133000         0.9000000000         0.6640250384         3.2637030765       -17.4751958631
        6.5200502000         0.9000000000         0.6869959802         3.1973542625       -16.8768099451
        6.5250050000         0.9000000000         0.6793389996         3.1335573261       -17.0762719178
        6.5300199000         0.9000000000         0.6691296922         3.0697603896       -17.3422212147
        6.5350039000         0.9000000000         0.6716820190         3.0059634531       -17.2757338904
        6.5400062000         0.9000000000         0.6767866727         2.9370627617       -17.1427592420
        6.5450070000         0.9000000000         0.6716820190         2.8707139478       -17.2757338904
        6.5500048000         0.9000000000         0.6869959802         2.8094688888       -16.8768099451
        6.5550089000         0.9000000000         0.6767866727         2.7354644424       -17.1427592420
        6.5600068000         0.9000000000         0.6767866727         2.6818750158       -17.1427592420
        6.5650041000         0.9000000000         0.6640250384         2.6078705695       -17.4751958631
        6.5700098000         0.9000000000         0.6716820190         2.5415217556       -17.2757338904
        6.5750081000         0.9000000000         0.6614727116         2.4675173092       -17.5416831873
        6.5800075000         0.9000000000         0.6691296922         2.4037203728       -17.3422212147
        6.5850092000         0.9000000000         0.6742343459         2.3399234363       -17.2092465662
        6.5900062000         0.9000000000         0.6538157310         2.2684708674       -17.7411451600
        6.5951467000         0.9000000000         0.6691296922         2.2097776859       -17.3422212147
        6.6000060000         0.9000000000         0.6665773653         2.1383251170       -17.4087085389
        6.6050051000         0.9000000000         0.6742343459         2.0770800580       -17.2092465662
        6.6100040000         0.9000000000         0.6716820190         2.0132831215       -17.2757338904
        6.6150072000         0.9000000000         0.6512634042         1.9316230429       -17.8076324843
        6.6200059000         0.9000000000         0.6563680579         1.8729298613       -17.6746578358
        6.6250035000         0.9000000000         0.6691296922         1.8065810474       -17.3422212147
        6.6300035000         0.9000000000         0.6665773653         1.7351284785       -17.4087085389
        6.6350041000         0.9000000000         0.6614727116         1.6738834195       -17.5416831873
        6.6400026000         0.9000000000         0.6436064236         1.6075346056       -18.0070944569
        6.6450081000         0.9000000000         0.6665773653         1.5411857916       -17.4087085389
        6.6500096000         0.9000000000         0.6589203847         1.4748369777       -17.6081705116
        6.6550043000         0.9000000000         0.6614727116         1.4135919187       -17.5416831873
