% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8950048000         1.3000000000         0.8044030155         1.1379891531       -13.8183930307
        4.9000055000         1.3000000000         0.8146123230         1.0997109912       -13.5524437337
        4.9050049000         1.3000000000         0.8146123230         1.0435696871       -13.5524437337
        4.9100067000         1.3000000000         0.8120599961         0.9874283830       -13.6189310580
        4.9150036000         1.3000000000         0.8095076693         0.9389427113       -13.6854183822
        4.9200061000         1.3000000000         0.8095076693         0.8904570396       -13.6854183822
        4.9250107000         1.3000000000         0.8299262841         0.8343157355       -13.1535197884
        4.9300068000         1.3000000000         0.8069553424         0.7705187990       -13.7519057064
        4.9350038000         1.3000000000         0.8222693035         0.7322406371       -13.3529817611
        4.9400084000         1.3000000000         0.8171646498         0.6812030879       -13.4859564095
        4.9450085000         1.3000000000         0.7737750933         0.6148542740       -14.6162409214
        4.9500074000         1.3000000000         0.8222693035         0.5740242347       -13.3529817611
        4.9550063000         1.3000000000         0.8018506887         0.5102272982       -13.8848803549
        4.9600140000         1.3000000000         0.8197169767         0.4566378716       -13.4194690853
        4.9650086000         1.3000000000         0.8044030155         0.4056003224       -13.8183930307
        4.9700089000         1.3000000000         0.8248216304         0.3494590183       -13.2864944368
        4.9750049000         1.3000000000         0.8044030155         0.3009733466       -13.8183930307
        4.9800122000         1.3000000000         0.8171646498         0.2448320425       -13.4859564095
        4.9850103000         1.3000000000         0.8146123230         0.1988982482       -13.5524437337
        4.9900057000         1.3000000000         0.8146123230         0.1376531892       -13.5524437337
        4.9950045000         1.3000000000         0.8171646498         0.0866156400       -13.4859564095
        5.0000063000         1.3000000000         0.8146123230         0.0279224584       -13.5524437337
        5.0050049000         1.3000000000         0.8197169767         0.0024036839       -13.4194690853
        5.0100069000         1.3000000000         0.8069553424         0.0049555613       -13.7519057064
        5.0150061000         1.3000000000         0.8095076693         1.1022628687       -13.6854183822
        5.0200074000         1.3000000000         0.8095076693         4.9989797486       -13.6854183822
        5.0250314000         1.3000000000         0.7967460350         5.0066353810       -14.0178550033
        5.0300061000         1.3000000000         0.8146123230         5.0040835035       -13.5524437337
        5.0350052000         1.3000000000         0.7941937081         4.9607015867       -14.0843423276
        5.0400049000         1.3000000000         0.8069553424         4.9096640375       -13.7519057064
        5.0450053000         1.3000000000         0.8044030155         4.8433152236       -13.8183930307
        5.0500059000         1.3000000000         0.8018506887         4.7999333068       -13.8848803549
        5.0550047000         1.3000000000         0.8095076693         4.7386882478       -13.6854183822
        5.0600045000         1.3000000000         0.8197169767         4.6978582084       -13.4194690853
        5.0650052000         1.3000000000         0.8095076693         4.6289575170       -13.6854183822
        5.0700051000         1.3000000000         0.8146123230         4.5804718453       -13.5524437337
        5.0750056000         1.3000000000         0.8248216304         4.5243305412       -13.2864944368
        5.0800063000         1.3000000000         0.8044030155         4.4681892371       -13.8183930307
        5.0850057000         1.3000000000         0.8222693035         4.4222554428       -13.3529817611
        5.0900039000         1.3000000000         0.8095076693         4.3737697711       -13.6854183822
        5.0950055000         1.3000000000         0.8197169767         4.3201803445       -13.4194690853
        5.1000042000         1.3000000000         0.8146123230         4.2614871629       -13.5524437337
        5.1050064000         1.3000000000         0.8171646498         4.2181052461       -13.4859564095
        5.1100057000         1.3000000000         0.8146123230         4.1568601871       -13.5524437337
        5.1150072000         1.3000000000         0.8146123230         4.0956151281       -13.5524437337
        5.1200043000         1.3000000000         0.8248216304         4.0573369662       -13.2864944368
        5.1250060000         1.3000000000         0.7737750933         4.0011956621       -14.6162409214
        5.1300063000         1.3000000000         0.8248216304         3.9476062355       -13.2864944368
        5.1350065000         1.3000000000         0.8197169767         3.8940168088       -13.4194690853
        5.1400039000         1.3000000000         0.8146123230         3.8480830146       -13.5524437337
        5.1450060000         1.3000000000         0.8222693035         3.7995973429       -13.3529817611
        5.1500069000         1.3000000000         0.8299262841         3.7536635486       -13.1535197884
        5.1550169000         1.3000000000         0.8197169767         3.6898666121       -13.4194690853
        5.1600059000         1.3000000000         0.8171646498         3.6439328179       -13.4859564095
        5.1650063000         1.3000000000         0.8120599961         3.5852396363       -13.6189310580
        5.1700096000         1.3000000000         0.8299262841         3.5469614744       -13.1535197884
        5.1750133000         1.3000000000         0.8171646498         3.4908201703       -13.4859564095
        5.1800194000         1.3000000000         0.8222693035         3.4346788662       -13.3529817611
        5.1850133000         1.3000000000         0.8248216304         3.3836413170       -13.2864944368
        5.1900056000         1.3000000000         0.8197169767         3.3326037679       -13.4194690853
        5.1952941000         1.3000000000         0.8095076693         3.2713587088       -13.6854183822
        5.2000040000         1.3000000000         0.8197169767         3.2305286695       -13.4194690853
        5.2050064000         1.3000000000         0.8171646498         3.1743873654       -13.4859564095
        5.2100063000         1.3000000000         0.8120599961         3.1361092035       -13.6189310580
        5.2150065000         1.3000000000         0.8197169767         3.0774160220       -13.4194690853
        5.2200064000         1.3000000000         0.8222693035         3.0212747179       -13.3529817611
        5.2250039000         1.3000000000         0.8018506887         2.9727890461       -13.8848803549
        5.2300060000         1.3000000000         0.8171646498         2.9243033744       -13.4859564095
        5.2350041000         1.3000000000         0.8248216304         2.8758177027       -13.2864944368
        5.2400068000         1.3000000000         0.8171646498         2.8145726437       -13.4859564095
        5.2450053000         1.3000000000         0.8044030155         2.7609832170       -13.8183930307
        5.2500056000         1.3000000000         0.8273739573         2.7176013002       -13.2200071126
        5.2550031000         1.3000000000         0.8171646498         2.6691156285       -13.4859564095
        5.2600110000         1.3000000000         0.8324786110         2.6180780793       -13.0870324642
        5.2650051000         1.3000000000         0.8324786110         2.5695924076       -13.0870324642
        5.2700052000         1.3000000000         0.8222693035         2.5185548584       -13.3529817611
        5.2750094000         1.3000000000         0.8120599961         2.4573097994       -13.6189310580
        5.2800091000         1.3000000000         0.8095076693         2.4011684953       -13.6854183822
        5.2850092000         1.3000000000         0.8299262841         2.3654422109       -13.1535197884
        5.2900050000         1.3000000000         0.8146123230         2.3093009068       -13.5524437337
        5.2950086000         1.3000000000         0.8120599961         2.2506077252       -13.6189310580
        5.3000043000         1.3000000000         0.7941937081         2.2021220535       -14.0843423276
        5.3050093000         1.3000000000         0.8299262841         2.1587401367       -13.1535197884
        5.3100047000         1.3000000000         0.8120599961         2.1000469552       -13.6189310580
        5.3150042000         1.3000000000         0.8171646498         2.0464575285       -13.4859564095
        5.3200044000         1.3000000000         0.8324786110         2.0005237343       -13.0870324642
        5.3250038000         1.3000000000         0.8095076693         1.9443824302       -13.6854183822
        5.3300051000         1.3000000000         0.8171646498         1.8882411261       -13.4859564095
        5.3350097000         1.3000000000         0.8171646498         1.8423073318       -13.4859564095
        5.3400144000         1.3000000000         0.8171646498         1.7861660277       -13.4859564095
        5.3450096000         1.3000000000         0.8222693035         1.7402322334       -13.3529817611
        5.3500063000         1.3000000000         0.8120599961         1.6866428068       -13.6189310580
        5.3550097000         1.3000000000         0.8044030155         1.6330533802       -13.8183930307
        5.3600065000         1.3000000000         0.8069553424         1.5871195859       -13.7519057064
        5.3650055000         1.3000000000         0.8299262841         1.5411857916       -13.1535197884
        5.3700070000         1.3000000000         0.8095076693         1.4850444875       -13.6854183822
        5.3750043000         1.3000000000         0.8146123230         1.4391106933       -13.5524437337
        5.3800128000         1.3000000000         0.8197169767         1.3829693892       -13.4194690853
        5.3850107000         1.3000000000         0.8171646498         1.3319318400       -13.4859564095
        5.3900116000         1.3000000000         0.8095076693         1.2706867810       -13.6854183822
        5.3950071000         1.3000000000         0.8171646498         1.2298567416       -13.4859564095
        5.4000079000         1.3000000000         0.8248216304         1.1737154375       -13.2864944368
        5.4050060000         1.3000000000         0.8044030155         1.1175741334       -13.8183930307
        5.4100103000         1.3000000000         0.8171646498         1.0665365843       -13.4859564095
        5.4150044000         1.3000000000         0.8069553424         1.0180509125       -13.7519057064
        5.4200130000         1.3000000000         0.8248216304         0.9746689957       -13.2864944368
        5.4250077000         1.3000000000         0.7992983618         0.9032164269       -13.9513676791
        5.4300056000         1.3000000000         0.8044030155         0.8521788777       -13.8183930307
        5.4350145000         1.3000000000         0.8095076693         0.8062450834       -13.6854183822
        5.4400037000         1.3000000000         0.8120599961         0.7526556568       -13.6189310580
        5.4450068000         1.3000000000         0.8146123230         0.7016181076       -13.5524437337
        5.4500083000         1.3000000000         0.8044030155         0.6480286810       -13.8183930307
        5.4550079000         1.3000000000         0.8248216304         0.5918873769       -13.2864944368
        5.4600087000         1.3000000000         0.8095076693         0.5408498277       -13.6854183822
        5.4650164000         1.3000000000         0.8197169767         0.4923641560       -13.4194690853
        5.4700043000         1.3000000000         0.8222693035         0.4413266068       -13.3529817611
        5.4750116000         1.3000000000         0.8069553424         0.3775296703       -13.7519057064
        5.4800068000         1.3000000000         0.8171646498         0.3239402437       -13.4859564095
        5.4850049000         1.3000000000         0.8222693035         0.2805583269       -13.3529817611
        5.4900070000         1.3000000000         0.8095076693         0.2065538806       -13.6854183822
        5.4950046000         1.3000000000         0.8044030155         0.1555163314       -13.8183930307
        5.5000082000         1.3000000000         0.8248216304         0.1146862920       -13.2864944368
        5.5050185000         1.3000000000         0.8044030155         0.0457856007       -13.8183930307
        5.5100048000         1.3000000000         0.8120599961        -0.0001481936       -13.6189310580
        5.5150133000         1.3000000000         0.8146123230        -0.0052519485       -13.5524437337
        5.5200060000         1.3000000000         0.8222693035         0.0075074388       -13.3529817611
        5.5250112000         1.3000000000         0.8273739573         1.1150222560       -13.2200071126
        5.5300046000         1.3000000000         0.8197169767         5.0040835035       -13.4194690853
        5.5350057000         1.3000000000         0.8018506887         5.0040835035       -13.8848803549
        5.5400063000         1.3000000000         0.8222693035         4.9913241162       -13.3529817611
        5.5450071000         1.3000000000         0.8248216304         4.9479421994       -13.2864944368
        5.5500060000         1.3000000000         0.8069553424         4.8892490178       -13.7519057064
        5.5550089000         1.3000000000         0.8273739573         4.8356595912       -13.2200071126
        5.5600065000         1.3000000000         0.8120599961         4.7744145322       -13.6189310580
        5.5650063000         1.3000000000         0.8171646498         4.7259288605       -13.4859564095
        5.5700083000         1.3000000000         0.8171646498         4.6672356789       -13.4859564095
        5.5750135000         1.3000000000         0.7890890544         4.6059906199       -14.2173169760
        5.5800051000         1.3000000000         0.8248216304         4.5600568256       -13.2864944368
        5.5850136000         1.3000000000         0.8146123230         4.5064673990       -13.5524437337
        5.5900764000         1.3000000000         0.8095076693         4.4477742174       -13.6854183822
        5.5950049000         1.3000000000         0.8171646498         4.4018404232       -13.4859564095
        5.6000066000         1.3000000000         0.8248216304         4.3533547515       -13.2864944368
        5.6050129000         1.3000000000         0.8197169767         4.2972134474       -13.4194690853
        5.6100033000         1.3000000000         0.8146123230         4.2436240207       -13.5524437337
        5.6150048000         1.3000000000         0.8222693035         4.1900345941       -13.3529817611
        5.6200050000         1.3000000000         0.8222693035         4.1364451674       -13.3529817611
        5.6250046000         1.3000000000         0.8197169767         4.0879594957       -13.4194690853
        5.6300045000         1.3000000000         0.8350309378         4.0369219465       -13.0205451399
        5.6350031000         1.3000000000         0.8146123230         3.9807806424       -13.5524437337
        5.6400040000         1.3000000000         0.8350309378         3.9348468482       -13.0205451399
        5.6450052000         1.3000000000         0.8197169767         3.8863611765       -13.4194690853
        5.6500062000         1.3000000000         0.8273739573         3.8378755047       -13.2200071126
        5.6550048000         1.3000000000         0.8375832647         3.7868379556       -12.9540578157
        5.6600036000         1.3000000000         0.8171646498         3.7332485289       -13.4859564095
        5.6650057000         1.3000000000         0.8324786110         3.6796591023       -13.0870324642
        5.6700055000         1.3000000000         0.8299262841         3.6311734306       -13.1535197884
        5.6750072000         1.3000000000         0.8222693035         3.5801358814       -13.3529817611
        5.6800049000         1.3000000000         0.8375832647         3.5367539646       -12.9540578157
        5.6850047000         1.3000000000         0.8248216304         3.4806126605       -13.2864944368
        5.6900041000         1.3000000000         0.8248216304         3.4295751113       -13.2864944368
        5.6950051000         1.3000000000         0.8273739573         3.3785375621       -13.2200071126
        5.7000050000         1.3000000000         0.8350309378         3.3351556453       -13.0205451399
        5.7050086000         1.3000000000         0.8350309378         3.2866699736       -13.0205451399
        5.7100047000         1.3000000000         0.8248216304         3.2254249146       -13.2864944368
        5.7150213000         1.3000000000         0.8401355915         3.1845948752       -12.8875704915
        5.7200110000         1.3000000000         0.8120599961         3.1182460613       -13.6189310580
        5.7250050000         1.3000000000         0.8197169767         3.0748641445       -13.4194690853
        5.7300110000         1.3000000000         0.8222693035         3.0263784728       -13.3529817611
        5.7350066000         1.3000000000         0.8273739573         2.9753409236       -13.2200071126
        5.7400084000         1.3000000000         0.8248216304         2.9243033744       -13.2864944368
        5.7450099000         1.3000000000         0.8222693035         2.8732658252       -13.3529817611
        5.7500102000         1.3000000000         0.8324786110         2.8273320310       -13.0870324642
        5.7550053000         1.3000000000         0.8222693035         2.7686388494       -13.3529817611
        5.7600114000         1.3000000000         0.8248216304         2.7278088101       -13.2864944368
        5.7650058000         1.3000000000         0.8146123230         2.6665637511       -13.5524437337
        5.7700112000         1.3000000000         0.8273739573         2.6180780793       -13.2200071126
        5.7750057000         1.3000000000         0.8222693035         2.5644886527       -13.3529817611
        5.7800090000         1.3000000000         0.8248216304         2.5134511035       -13.2864944368
        5.7850049000         1.3000000000         0.8324786110         2.4624135543       -13.0870324642
        5.7900055000         1.3000000000         0.8120599961         2.4062722502       -13.6189310580
        5.7950076000         1.3000000000         0.8248216304         2.3552347011       -13.2864944368
        5.8000085000         1.3000000000         0.8120599961         2.3041971519       -13.6189310580
        5.8050047000         1.3000000000         0.8222693035         2.2659189900       -13.3529817611
        5.8100049000         1.3000000000         0.8146123230         2.1995701761       -13.5524437337
        5.8150566000         1.3000000000         0.8171646498         2.1485326269       -13.4859564095
        5.8200047000         1.3000000000         0.8197169767         2.1077025875       -13.4194690853
        5.8250629000         1.3000000000         0.8197169767         2.0515612834       -13.4194690853
        5.8300049000         1.3000000000         0.8171646498         1.9928681019       -13.4859564095
        5.8350050000         1.3000000000         0.8120599961         1.9545899400       -13.6189310580
        5.8400047000         1.3000000000         0.8171646498         1.8958967584       -13.4859564095
        5.8450048000         1.3000000000         0.8171646498         1.8474110867       -13.4859564095
        5.8500080000         1.3000000000         0.8350309378         1.8014772924       -13.0205451399
        5.8550049000         1.3000000000         0.8350309378         1.7529916207       -13.0205451399
        5.8600058000         1.3000000000         0.8069553424         1.6917465617       -13.7519057064
        5.8650066000         1.3000000000         0.8273739573         1.6534683998       -13.2200071126
        5.8700064000         1.3000000000         0.8095076693         1.5871195859       -13.6854183822
        5.8750063000         1.3000000000         0.8350309378         1.5488414240       -13.0205451399
        5.8800064000         1.3000000000         0.8069553424         1.4901482425       -13.7519057064
        5.8850064000         1.3000000000         0.8222693035         1.4391106933       -13.3529817611
        5.8900137000         1.3000000000         0.8095076693         1.3880731441       -13.6854183822
        5.8950064000         1.3000000000         0.8248216304         1.3395874724       -13.2864944368
        5.9000084000         1.3000000000         0.8146123230         1.2859980457       -13.5524437337
        5.9050131000         1.3000000000         0.8120599961         1.2324086191       -13.6189310580
        5.9100057000         1.3000000000         0.8273739573         1.1813710699       -13.2200071126
        5.9150078000         1.3000000000         0.8095076693         1.1303335207       -13.6854183822
        5.9200103000         1.3000000000         0.8171646498         1.0792959716       -13.4859564095
        5.9250070000         1.3000000000         0.8069553424         1.0231546675       -13.7519057064
        5.9300045000         1.3000000000         0.8171646498         0.9746689957       -13.4859564095
        5.9350118000         1.3000000000         0.8171646498         0.9287352015       -13.4859564095
        5.9400060000         1.3000000000         0.8171646498         0.8751457748       -13.4859564095
        5.9450118000         1.3000000000         0.8018506887         0.8087969609       -13.8848803549
        5.9500051000         1.3000000000         0.8018506887         0.7628631666       -13.8848803549
        5.9550145000         1.3000000000         0.8171646498         0.7118256175       -13.4859564095
        5.9600089000         1.3000000000         0.8146123230         0.6582361908       -13.5524437337
        5.9650063000         1.3000000000         0.8171646498         0.6046467642       -13.4859564095
        5.9700101000         1.3000000000         0.8222693035         0.5485054601       -13.3529817611
        5.9750131000         1.3000000000         0.8197169767         0.5025716658       -13.4194690853
        5.9800065000         1.3000000000         0.8120599961         0.4464303617       -13.6189310580
        5.9850137000         1.3000000000         0.8248216304         0.3953928125       -13.2864944368
        5.9900042000         1.3000000000         0.8171646498         0.3392515084       -13.4859564095
        5.9950150000         1.3000000000         0.7992983618         0.2780064494       -13.9513676791
        6.0000092000         1.3000000000         0.8222693035         0.2218651453       -13.3529817611
        6.0050138000         1.3000000000         0.8146123230         0.1733794736       -13.5524437337
        6.0100099000         1.3000000000         0.8120599961         0.1197900470       -13.6189310580
        6.0150076000         1.3000000000         0.8095076693         0.0662006203       -13.6854183822
        6.0200067000         1.3000000000         0.8120599961         0.0202668261       -13.6189310580
        6.0250156000         1.3000000000         0.8044030155        -0.0052519485       -13.8183930307
        6.0300060000         1.3000000000         0.8120599961         0.0024036839       -13.6189310580
        6.0350142000         1.3000000000         0.8299262841         1.1124703785       -13.1535197884
        6.0400056000         1.3000000000         0.8197169767         5.0142910133       -13.4194690853
        6.0450046000         1.3000000000         0.8171646498         5.0117391359       -13.4859564095
        6.0500057000         1.3000000000         0.7992983618         4.9989797486       -13.9513676791
        6.0550025000         1.3000000000         0.8171646498         4.9479421994       -13.4859564095
        6.0600049000         1.3000000000         0.8044030155         4.8943527728       -13.8183930307
        6.0650048000         1.3000000000         0.8095076693         4.8433152236       -13.6854183822
        6.0700093000         1.3000000000         0.8120599961         4.7795182871       -13.6189310580
        6.0750054000         1.3000000000         0.8146123230         4.7310326154       -13.5524437337
        6.0800128000         1.3000000000         0.8248216304         4.6799950662       -13.2864944368
        6.0850040000         1.3000000000         0.8120599961         4.6213018847       -13.6189310580
        6.0900106000         1.3000000000         0.8222693035         4.5677124580       -13.3529817611
        6.0950048000         1.3000000000         0.8120599961         4.5141230314       -13.6189310580
        6.1000056000         1.3000000000         0.8197169767         4.4579817273       -13.4194690853
        6.1050042000         1.3000000000         0.8299262841         4.4120479330       -13.1535197884
        6.1100054000         1.3000000000         0.8120599961         4.3533547515       -13.6189310580
        6.1150067000         1.3000000000         0.8222693035         4.2997653248       -13.3529817611
        6.1200140000         1.3000000000         0.8171646498         4.2512796531       -13.4859564095
        6.1250044000         1.3000000000         0.8299262841         4.2053458588       -13.1535197884
        6.1300138000         1.3000000000         0.8197169767         4.1543083097       -13.4194690853
        6.1350068000         1.3000000000         0.8273739573         4.1083745154       -13.2200071126
        6.1400135000         1.3000000000         0.8324786110         4.0496813338       -13.0870324642
        6.1450122000         1.3000000000         0.8120599961         4.0011956621       -13.6189310580
        6.1500116000         1.3000000000         0.8324786110         3.9501581129       -13.0870324642
        6.1550089000         1.3000000000         0.8375832647         3.9067761961       -12.9540578157
        6.1600150000         1.3000000000         0.8248216304         3.8557386469       -13.2864944368
        6.1650064000         1.3000000000         0.8350309378         3.8021492203       -13.0205451399
        6.1700142000         1.3000000000         0.8248216304         3.7511116711       -13.2864944368
        6.1750061000         1.3000000000         0.8324786110         3.7026259994       -13.0870324642
        6.1800146000         1.3000000000         0.8324786110         3.6515884502       -13.0870324642
        6.1850089000         1.3000000000         0.8248216304         3.6005509010       -13.2864944368
        6.1900066000         1.3000000000         0.8401355915         3.5520652293       -12.8875704915
        6.1950060000         1.3000000000         0.8248216304         3.4959239252       -13.2864944368
        6.2000062000         1.3000000000         0.8248216304         3.4397826211       -13.2864944368
        6.2050044000         1.3000000000         0.8350309378         3.3938488269       -13.0205451399
        6.2100064000         1.3000000000         0.8222693035         3.3428112777       -13.3529817611
        6.2150067000         1.3000000000         0.8171646498         3.2866699736       -13.4859564095
        6.2200069000         1.3000000000         0.8324786110         3.2483918117       -13.0870324642
        6.2250066000         1.3000000000         0.8401355915         3.1922505076       -12.8875704915
        6.2300064000         1.3000000000         0.8197169767         3.1488685908       -13.4194690853
        6.2350076000         1.3000000000         0.8375832647         3.0978310416       -12.9540578157
        6.2400071000         1.3000000000         0.8324786110         3.0391378601       -13.0870324642
        6.2450052000         1.3000000000         0.8120599961         2.9829965560       -13.6189310580
        6.2500140000         1.3000000000         0.8350309378         2.9370627617       -13.0205451399
        6.2550059000         1.3000000000         0.8324786110         2.8885770900       -13.0870324642
        6.2600149000         1.3000000000         0.8222693035         2.8324357859       -13.3529817611
        6.2650107000         1.3000000000         0.8350309378         2.7916057465       -13.0205451399
        6.2700065000         1.3000000000         0.8273739573         2.7354644424       -13.2200071126
        6.2750077000         1.3000000000         0.8197169767         2.6767712609       -13.4194690853
        6.2800140000         1.3000000000         0.8324786110         2.6435968539       -13.0870324642
        6.2850051000         1.3000000000         0.8222693035         2.5849036724       -13.3529817611
        6.2900148000         1.3000000000         0.8248216304         2.5338661232       -13.2864944368
        6.2950088000         1.3000000000         0.8273739573         2.4853804515       -13.2200071126
        6.3000117000         1.3000000000         0.8299262841         2.4292391474       -13.1535197884
        6.3050057000         1.3000000000         0.8350309378         2.3833053531       -13.0205451399
        6.3100066000         1.3000000000         0.8197169767         2.3271640490       -13.4194690853
        6.3150069000         1.3000000000         0.8171646498         2.2837821322       -13.4859564095
        6.3200154000         1.3000000000         0.8324786110         2.2352964605       -13.0870324642
        6.3250071000         1.3000000000         0.8273739573         2.1766032789       -13.2200071126
        6.3300084000         1.3000000000         0.8222693035         2.1179100974       -13.3529817611
        6.3350111000         1.3000000000         0.8120599961         2.0668725482       -13.6189310580
        6.3400050000         1.3000000000         0.8273739573         2.0209387539       -13.2200071126
        6.3450106000         1.3000000000         0.8197169767         1.9750049597       -13.4194690853
        6.3500064000         1.3000000000         0.8120599961         1.9214155330       -13.6189310580
        6.3550137000         1.3000000000         0.8248216304         1.8652742289       -13.2864944368
        6.3600068000         1.3000000000         0.8222693035         1.8193404347       -13.3529817611
        6.3650063000         1.3000000000         0.8222693035         1.7631991306       -13.3529817611
        6.3700072000         1.3000000000         0.8146123230         1.7223690912       -13.5524437337
        6.3750139000         1.3000000000         0.8248216304         1.6662277871       -13.2864944368
        6.3800078000         1.3000000000         0.8069553424         1.6075346056       -13.7519057064
        6.3850147000         1.3000000000         0.8299262841         1.5718083211       -13.1535197884
        6.3900125000         1.3000000000         0.8222693035         1.5156670170       -13.3529817611
        6.3950129000         1.3000000000         0.8120599961         1.4671813453       -13.6189310580
        6.4000077000         1.3000000000         0.8146123230         1.4008325314       -13.5524437337
        6.4050149000         1.3000000000         0.8146123230         1.3600024920       -13.5524437337
        6.4100098000         1.3000000000         0.8171646498         1.2962055556       -13.4859564095
        6.4150119000         1.3000000000         0.8044030155         1.2502717613       -13.8183930307
        6.4200072000         1.3000000000         0.8222693035         1.2017860896       -13.3529817611
        6.4250103000         1.3000000000         0.8044030155         1.1507485404       -13.8183930307
        6.4300035000         1.3000000000         0.8120599961         1.0971591138       -13.6189310580
        6.4350299000         1.3000000000         0.8222693035         1.0512253195       -13.3529817611
        6.4400064000         1.3000000000         0.8248216304         1.0001877703       -13.2864944368
        6.4450062000         1.3000000000         0.8146123230         0.9389427113       -13.5524437337
        6.4500056000         1.3000000000         0.8146123230         0.8879051621       -13.5524437337
        6.4550047000         1.3000000000         0.8197169767         0.8292119806       -13.4194690853
        6.4600064000         1.3000000000         0.8018506887         0.7730706765       -13.8848803549
        6.4650182000         1.3000000000         0.8120599961         0.7220331273       -13.6189310580
        6.4700056000         1.3000000000         0.8095076693         0.6684437007       -13.6854183822
        6.4750144000         1.3000000000         0.8095076693         0.6276136613       -13.6854183822
        6.4800100000         1.3000000000         0.8197169767         0.5663686023       -13.4194690853
        6.4850067000         1.3000000000         0.8018506887         0.5127791757       -13.8848803549
        6.4900077000         1.3000000000         0.8197169767         0.4617416265       -13.4194690853
        6.4950078000         1.3000000000         0.8120599961         0.4030484449       -13.6189310580
        6.5000091000         1.3000000000         0.8120599961         0.3596665281       -13.6189310580
        6.5050064000         1.3000000000         0.8120599961         0.3009733466       -13.6189310580
        6.5100064000         1.3000000000         0.8146123230         0.2499357974       -13.5524437337
        6.5150135000         1.3000000000         0.7992983618         0.1861388609       -13.9513676791
        6.5200072000         1.3000000000         0.8197169767         0.1402050666       -13.4194690853
        6.5250050000         1.3000000000         0.8197169767         0.0840637625       -13.4194690853
        6.5300063000         1.3000000000         0.7967460350         0.0228187035       -14.0178550033
        6.5350152000         1.3000000000         0.8197169767         0.0049555613       -13.4194690853
        6.5400075000         1.3000000000         0.8044030155         0.0100593162       -13.8183930307
        6.5450057000         1.3000000000         0.8171646498         1.1073666236       -13.4859564095
        6.5500067000         1.3000000000         0.8248216304         5.0015316260       -13.2864944368
        6.5550071000         1.3000000000         0.8197169767         5.0091872584       -13.4194690853
        6.5602148000         1.3000000000         0.8120599961         5.0066353810       -13.6189310580
        6.5650139000         1.3000000000         0.8171646498         4.9607015867       -13.4859564095
        6.5700123000         1.3000000000         0.8197169767         4.9147677924       -13.4194690853
        6.5750049000         1.3000000000         0.8146123230         4.8560746109       -13.5524437337
        6.5800097000         1.3000000000         0.8299262841         4.8024851842       -13.1535197884
        6.5850076000         1.3000000000         0.8120599961         4.7463438801       -13.6189310580
        6.5900074000         1.3000000000         0.8222693035         4.6902025760       -13.3529817611
        6.5950059000         1.3000000000         0.8324786110         4.6519244142       -13.0870324642
        6.6000075000         1.3000000000         0.8095076693         4.5855756002       -13.6854183822
        6.6050063000         1.3000000000         0.8197169767         4.5294342961       -13.4194690853
        6.6100069000         1.3000000000         0.8171646498         4.4860523793       -13.4859564095
        6.6150109000         1.3000000000         0.8248216304         4.4299110752       -13.2864944368
        6.6200131000         1.3000000000         0.8171646498         4.3814254035       -13.4859564095
        6.6250066000         1.3000000000         0.8248216304         4.3303878543       -13.2864944368
        6.6300149000         1.3000000000         0.8375832647         4.2819021826       -12.9540578157
        6.6350084000         1.3000000000         0.8197169767         4.2232090010       -13.4194690853
        6.6400161000         1.3000000000         0.8222693035         4.1747233293       -13.3529817611
        6.6450098000         1.3000000000         0.8222693035         4.1211339027       -13.3529817611
        6.6500130000         1.3000000000         0.8222693035         4.0649925986       -13.3529817611
        6.6550101000         1.3000000000         0.8222693035         4.0190588043       -13.3529817611
        6.6600048000         1.3000000000         0.8197169767         3.9629175002       -13.4194690853
        6.6650108000         1.3000000000         0.8299262841         3.9169837060       -13.1535197884
        6.6700056000         1.3000000000         0.8222693035         3.8684980342       -13.3529817611
        6.6750090000         1.3000000000         0.8324786110         3.8225642400       -13.0870324642
        6.6800061000         1.3000000000         0.8324786110         3.7689748133       -13.0870324642
        6.6850049000         1.3000000000         0.8146123230         3.7179372642       -13.5524437337
        6.6900096000         1.3000000000         0.8350309378         3.6668997150       -13.0205451399
        6.6950075000         1.3000000000         0.8273739573         3.6133102883       -13.2200071126
        6.7000066000         1.3000000000         0.8171646498         3.5546171068       -13.4859564095
        6.7050074000         1.3000000000         0.8273739573         3.5137870674       -13.2200071126
        6.7100131000         1.3000000000         0.8324786110         3.4601976408       -13.0870324642
        6.7150098000         1.3000000000         0.8273739573         3.4091600916       -13.2200071126
        6.7200063000         1.3000000000         0.8324786110         3.3683300523       -13.0870324642
        6.7250074000         1.3000000000         0.8273739573         3.3045331158       -13.2200071126
        6.7300131000         1.3000000000         0.8248216304         3.2585993215       -13.2864944368
        6.7350106000         1.3000000000         0.8222693035         3.2024580174       -13.3529817611
        6.7400129000         1.3000000000         0.8222693035         3.1590761006       -13.3529817611
        6.7450048000         1.3000000000         0.8222693035         3.1029347965       -13.3529817611
        6.7500053000         1.3000000000         0.8248216304         3.0518972474       -13.2864944368
        6.7550120000         1.3000000000         0.8171646498         3.0059634531       -13.4859564095
        6.7600195000         1.3000000000         0.8324786110         2.9549259039       -13.0870324642
