% Sweep Step 64/200  Vcmd=2.1800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7354365000         2.1800000000         1.2842404646         2.4573097994        -1.4018852313
        3.7406920000         2.1800000000         1.2893451183         2.4649654318        -1.2689105829
        3.7455802000         2.1800000000         1.2970020988         2.4598616769        -1.0694486102
        3.7507537000         2.1800000000         1.3021067526         2.4522060445        -0.9364739617
        3.7556923000         2.1800000000         1.2918974451         2.4471022896        -1.2024232586
        3.7605329000         2.1800000000         1.2918974451         2.4394466572        -1.2024232586
        3.7655896000         2.1800000000         1.2893451183         2.4343429023        -1.2689105829
        3.7706258000         2.1800000000         1.2970020988         2.4343429023        -1.0694486102
        3.7755010000         2.1800000000         1.2918974451         2.4241353924        -1.2024232586
        3.7806344000         2.1800000000         1.2970020988         2.4190316375        -1.0694486102
        3.7854848000         2.1800000000         1.2842404646         2.4113760052        -1.4018852313
        3.7905911000         2.1800000000         1.2944497720         2.4088241277        -1.1359359344
        3.7956833000         2.1800000000         1.2918974451         2.4062722502        -1.2024232586
        3.8004941000         2.1800000000         1.2893451183         2.3960647404        -1.2689105829
        3.8055903000         2.1800000000         1.2867927914         2.4011684953        -1.3353979071
        3.8104691000         2.1800000000         1.2918974451         2.3960647404        -1.2024232586
        3.8154805000         2.1800000000         1.2791358108         2.3833053531        -1.5348598798
        3.8205268000         2.1800000000         1.2918974451         2.3782015982        -1.2024232586
        3.8255736000         2.1800000000         1.2918974451         2.3730978433        -1.2024232586
        3.8307330000         2.1800000000         1.2944497720         2.3833053531        -1.1359359344
        3.8355315000         2.1800000000         1.2918974451         2.3705459658        -1.2024232586
        3.8405924000         2.1800000000         1.2893451183         2.3679940883        -1.2689105829
        3.8455810000         2.1800000000         1.2944497720         2.3628903334        -1.1359359344
        3.8505892000         2.1800000000         1.2944497720         2.3552347011        -1.1359359344
        3.8555555000         2.1800000000         1.2944497720         2.3526828236        -1.1359359344
        3.8605422000         2.1800000000         1.2995544257         2.3526828236        -1.0029612860
        3.8655946000         2.1800000000         1.2970020988         2.3475790687        -1.0694486102
        3.8705882000         2.1800000000         1.3021067526         2.3399234363        -0.9364739617
        3.8755620000         2.1800000000         1.2918974451         2.3322678039        -1.2024232586
        3.8806266000         2.1800000000         1.3021067526         2.3424753138        -0.9364739617
        3.8854731000         2.1800000000         1.3046590794         2.3322678039        -0.8699866375
        3.8906071000         2.1800000000         1.2944497720         2.3246121715        -1.1359359344
        3.8955492000         2.1800000000         1.2918974451         2.3220602941        -1.2024232586
        3.9006212000         2.1800000000         1.2867927914         2.3067490293        -1.3353979071
        3.9056163000         2.1800000000         1.2842404646         2.3041971519        -1.4018852313
        3.9105439000         2.1800000000         1.2918974451         2.3067490293        -1.2024232586
        3.9155758000         2.1800000000         1.3021067526         2.3118527843        -0.9364739617
        3.9206301000         2.1800000000         1.2918974451         2.3016452744        -1.2024232586
        3.9254920000         2.1800000000         1.2867927914         2.2863340097        -1.3353979071
        3.9305965000         2.1800000000         1.2995544257         2.2965415195        -1.0029612860
        3.9355429000         2.1800000000         1.2995544257         2.2914377646        -1.0029612860
        3.9405767000         2.1800000000         1.2842404646         2.2812302547        -1.4018852313
        3.9455766000         2.1800000000         1.2918974451         2.2761264998        -1.2024232586
        3.9505628000         2.1800000000         1.2918974451         2.2710227449        -1.2024232586
        3.9554502000         2.1800000000         1.2893451183         2.2633671125        -1.2689105829
        3.9604598000         2.1800000000         1.2842404646         2.2582633576        -1.4018852313
        3.9655528000         2.1800000000         1.2867927914         2.2506077252        -1.3353979071
        3.9705812000         2.1800000000         1.2918974451         2.2531596027        -1.2024232586
        3.9754751000         2.1800000000         1.2791358108         2.2429520929        -1.5348598798
        3.9805600000         2.1800000000         1.2893451183         2.2429520929        -1.2689105829
        3.9855032000         2.1800000000         1.2867927914         2.2404002154        -1.3353979071
        3.9905713000         2.1800000000         1.2893451183         2.2404002154        -1.2689105829
        3.9955109000         2.1800000000         1.2970020988         2.2352964605        -1.0694486102
        4.0005564000         2.1800000000         1.2918974451         2.2327445830        -1.2024232586
