% Motor Sweep Step 37/50
% Vcmd       = 4.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5000056000         4.4000000000         2.0958804049         4.0241625592        19.8241930281
        7.5050062000         4.4000000000         2.0933280780         4.0981670056        19.7577057038
        7.5100050000         4.4000000000         2.0805664438         4.1619639420        19.4252690827
        7.5150041000         4.4000000000         2.0882234243         4.2410721433        19.6247310554
        7.5200043000         4.4000000000         2.0984327318         4.3252840994        19.8906803523
        7.5250058000         4.4000000000         2.0933280780         4.3941847908        19.7577057038
        7.5300034000         4.4000000000         2.0882234243         4.4707411146        19.6247310554
        7.5350053000         4.4000000000         2.0754617901         4.5421936834        19.2922944342
        7.5400038000         4.4000000000         2.0831187706         4.6264056396        19.4917564069
        7.5450053000         4.4000000000         2.0882234243         4.7055138408        19.6247310554
        7.5500052000         4.4000000000         2.0831187706         4.7846220420        19.4917564069
        7.5550063000         4.4000000000         2.0856710975         4.8637302433        19.5582437311
        7.5600064000         4.4000000000         2.0805664438         4.9377346896        19.4252690827
        7.5650049000         4.4000000000         2.0805664438         5.0117391359        19.4252690827
        7.5700057000         4.4000000000         2.0805664438         4.9964278711        19.4252690827
        7.5750040000         4.4000000000         2.0907757512         1.1099185011        19.6912183796
        7.5800047000         4.4000000000         2.0805664438         0.0024036839        19.4252690827
        7.5850045000         4.4000000000         2.0805664438         0.0126111937        19.4252690827
        7.5900048000         4.4000000000         2.0856710975         0.0917193949        19.5582437311
        7.5950036000         4.4000000000         2.0780141169         0.1606200863        19.3587817585
        7.6000047000         4.4000000000         2.0780141169         0.2422801650        19.3587817585
        7.6050059000         4.4000000000         2.0882234243         0.3162846113        19.6247310554
        7.6100052000         4.4000000000         2.0703571363         0.3928409351        19.1593197858
        7.6150043000         4.4000000000         2.0780141169         0.4668453814        19.3587817585
        7.6200053000         4.4000000000         2.0856710975         0.5485054601        19.5582437311
        7.6250043000         4.4000000000         2.0780141169         0.6225099064        19.3587817585
        7.6300048000         4.4000000000         2.0856710975         0.7016181076        19.5582437311
        7.6350055000         4.4000000000         2.0805664438         0.7705187990        19.4252690827
        7.6400050000         4.4000000000         2.0805664438         0.8496270002        19.4252690827
        7.6450030000         4.4000000000         2.0780141169         0.9210795691        19.3587817585
        7.6500016000         4.4000000000         2.0805664438         0.9976358929        19.4252690827
        7.6550040000         4.4000000000         2.0805664438         1.0741922166        19.4252690827
        7.6600030000         4.4000000000         2.0754617901         1.1456447855        19.2922944342
        7.6650028000         4.4000000000         2.0729094632         1.2170973543        19.2258071100
        7.6700057000         4.4000000000         2.0907757512         1.3013093105        19.6912183796
        7.6750062000         4.4000000000         2.0754617901         1.3625543695        19.2922944342
        7.6800037000         4.4000000000         2.0678048095         1.4365588158        19.0928324616
        7.6850033000         4.4000000000         2.0780141169         1.5054595072        19.3587817585
        7.6900053000         4.4000000000         2.0805664438         1.5871195859        19.4252690827
        7.6950036000         4.4000000000         2.0882234243         1.6713315420        19.6247310554
        7.7000017000         4.4000000000         2.0856710975         1.7351284785        19.5582437311
        7.7050022000         4.4000000000         2.0933280780         1.8142366797        19.7577057038
        7.7100060000         4.4000000000         2.0805664438         1.8805854937        19.4252690827
        7.7150026000         4.4000000000         2.0754617901         1.9520380625        19.2922944342
        7.7200034000         4.4000000000         2.0882234243         2.0336981412        19.6247310554
        7.7251302000         4.4000000000         2.0882234243         2.1025988326        19.6247310554
        7.7300037000         4.4000000000         2.0856710975         2.1842589113        19.5582437311
        7.7350039000         4.4000000000         2.0805664438         2.2531596027        19.4252690827
        7.7400043000         4.4000000000         2.0856710975         2.3373715588        19.5582437311
        7.7450018000         4.4000000000         2.0856710975         2.4062722502        19.5582437311
        7.7500052000         4.4000000000         2.0907757512         2.4828285740        19.6912183796
        7.7550041000         4.4000000000         2.0958804049         2.5644886527        19.8241930281
        7.7600036000         4.4000000000         2.0831187706         2.6384930990        19.4917564069
        7.7650017000         4.4000000000         2.0958804049         2.7150494228        19.8241930281
        7.7700041000         4.4000000000         2.0805664438         2.7813982367        19.4252690827
        7.7750022000         4.4000000000         2.0780141169         2.8630583154        19.3587817585
        7.7800034000         4.4000000000         2.1035373855         2.9345108842        20.0236550007
        7.7850044000         4.4000000000         2.0805664438         3.0136190855        19.4252690827
        7.7900022000         4.4000000000         2.0831187706         3.0952791642        19.4917564069
        7.7950014000         4.4000000000         2.0984327318         3.1539723457        19.8906803523
        7.8000036000         4.4000000000         2.0984327318         3.2432880568        19.8906803523
        7.8050018000         4.4000000000         2.0907757512         3.3121887482        19.6912183796
        7.8100034000         4.4000000000         2.0882234243         3.3887450720        19.6247310554
        7.8150052000         4.4000000000         2.0882234243         3.4653013957        19.6247310554
        7.8200046000         4.4000000000         2.0780141169         3.5393058420        19.3587817585
        7.8250103000         4.4000000000         2.0907757512         3.6082065334        19.6912183796
        7.8300040000         4.4000000000         2.0907757512         3.6873147347        19.6912183796
        7.8350018000         4.4000000000         2.0907757512         3.7664229359        19.6912183796
        7.8400054000         4.4000000000         2.0933280780         3.8378755047        19.7577057038
        7.8450022000         4.4000000000         2.0831187706         3.9093280736        19.4917564069
        7.8500042000         4.4000000000         2.0907757512         3.9935400297        19.6912183796
        7.8550032000         4.4000000000         2.0907757512         4.0573369662        19.6912183796
        7.8600022000         4.4000000000         2.0907757512         4.1389970449        19.6912183796
        7.8650020000         4.4000000000         2.0882234243         4.2130014912        19.6247310554
        7.8700071000         4.4000000000         2.0856710975         4.2895578150        19.5582437311
        7.8750050000         4.4000000000         2.0831187706         4.3661141388        19.4917564069
        7.8800045000         4.4000000000         2.1035373855         4.4477742174        20.0236550007
        7.8850038000         4.4000000000         2.0780141169         4.5217786637        19.3587817585
        7.8900045000         4.4000000000         2.0831187706         4.5983349875        19.4917564069
        7.8950046000         4.4000000000         2.0831187706         4.6723394338        19.4917564069
        7.9000027000         4.4000000000         2.0780141169         4.7412401252        19.3587817585
        7.9050016000         4.4000000000         2.0933280780         4.8305558363        19.7577057038
        7.9100021000         4.4000000000         2.0831187706         4.9045602826        19.4917564069
        7.9150053000         4.4000000000         2.0805664438         4.9862203613        19.4252690827
        7.9200291000         4.4000000000         2.0780141169         5.0091872584        19.3587817585
        7.9250027000         4.4000000000         2.0805664438         1.1124703785        19.4252690827
        7.9300034000         4.4000000000         2.0882234243         0.0049555613        19.6247310554
        7.9350029000         4.4000000000         2.0831187706         0.0049555613        19.4917564069
        7.9400024000         4.4000000000         2.0780141169         0.0457856007        19.3587817585
        7.9450065000         4.4000000000         2.0780141169         0.1351013117        19.3587817585
        7.9500052000         4.4000000000         2.0703571363         0.2065538806        19.1593197858
        7.9550050000         4.4000000000         2.0856710975         0.2856620818        19.5582437311
        7.9600062000         4.4000000000         2.0882234243         0.3673221605        19.6247310554
        7.9650034000         4.4000000000         2.0703571363         0.4438784843        19.1593197858
        7.9700037000         4.4000000000         2.0882234243         0.5229866855        19.6247310554
        7.9750054000         4.4000000000         2.0729094632         0.5867836220        19.2258071100
        7.9800058000         4.4000000000         2.0831187706         0.6684437007        19.4917564069
        7.9850328000         4.4000000000         2.0882234243         0.7450000244        19.6247310554
        7.9900069000         4.4000000000         2.0856710975         0.8266601031        19.5582437311
        7.9950044000         4.4000000000         2.0780141169         0.8981126720        19.3587817585
        8.0000064000         4.4000000000         2.0907757512         0.9746689957        19.6912183796
        8.0050046000         4.4000000000         2.0856710975         1.0461215646        19.5582437311
        8.0100062000         4.4000000000         2.0856710975         1.1277816433        19.5582437311
        8.0150066000         4.4000000000         2.0805664438         1.1941304572        19.4252690827
        8.0200059000         4.4000000000         2.0805664438         1.2655830261        19.4252690827
        8.0250094000         4.4000000000         2.0805664438         1.3421393498        19.4252690827
        8.0300099000         4.4000000000         2.0831187706         1.4110400412        19.4917564069
        8.0350065000         4.4000000000         2.0907757512         1.4952519974        19.6912183796
        8.0400062000         4.4000000000         2.0907757512         1.5667045662        19.6912183796
        8.0450038000         4.4000000000         2.0780141169         1.6356052576        19.3587817585
        8.0500062000         4.4000000000         2.0882234243         1.7198172138        19.6247310554
        8.0550042000         4.4000000000         2.1060897123         1.7938216601        20.0901423250
        8.0600066000         4.4000000000         2.0958804049         1.8652742289        19.8241930281
        8.0650057000         4.4000000000         2.0882234243         1.9367267978        19.6247310554
        8.0700065000         4.4000000000         2.0933280780         2.0132831215        19.7577057038
        8.0750051000         4.4000000000         2.0907757512         2.0821838129        19.6912183796
        8.0800055000         4.4000000000         2.0882234243         2.1663957691        19.6247310554
        8.0850065000         4.4000000000         2.1060897123         2.2455039703        20.0901423250
        8.0900077000         4.4000000000         2.1035373855         2.3169565392        20.0236550007
        8.0950041000         4.4000000000         2.0831187706         2.3909609855        19.4917564069
        8.1000064000         4.4000000000         2.0907757512         2.4675173092        19.6912183796
        8.1050063000         4.4000000000         2.0907757512         2.5491773879        19.6912183796
        8.1100066000         4.4000000000         2.0831187706         2.6104224470        19.4917564069
        8.1150050000         4.4000000000         2.1086420392         2.6997381580        20.1566296492
        8.1200033000         4.4000000000         2.0958804049         2.7737426043        19.8241930281
        8.1250054000         4.4000000000         2.0907757512         2.8451951732        19.6912183796
        8.1300062000         4.4000000000         2.1086420392         2.9268552519        20.1566296492
        8.1350101000         4.4000000000         2.0958804049         2.9932040658        19.8241930281
        8.1400065000         4.4000000000         2.0958804049         3.0825197769        19.8241930281
        8.1450102000         4.4000000000         2.0933280780         3.1488685908        19.7577057038
        8.1500062000         4.4000000000         2.0933280780         3.2228730371        19.7577057038
        8.1550058000         4.4000000000         2.0958804049         3.2994293609        19.8241930281
        8.1600045000         4.4000000000         2.1009850586         3.3708819297        19.9571676765
        8.1650060000         4.4000000000         2.0958804049         3.4525420084        19.8241930281
        8.1700043000         4.4000000000         2.0958804049         3.5367539646        19.8241930281
        8.1750046000         4.4000000000         2.0958804049         3.6005509010        19.8241930281
        8.1800039000         4.4000000000         2.0907757512         3.6822109797        19.6912183796
        8.1850049000         4.4000000000         2.0933280780         3.7511116711        19.7577057038
        8.1900047000         4.4000000000         2.0856710975         3.8251161174        19.5582437311
        8.1950054000         4.4000000000         2.0882234243         3.9067761961        19.6247310554
        8.2000041000         4.4000000000         2.0933280780         3.9833325199        19.7577057038
        8.2050047000         4.4000000000         2.0933280780         4.0624407211        19.7577057038
        8.2100060000         4.4000000000         2.0958804049         4.1287895351        19.8241930281
        8.2150052000         4.4000000000         2.0907757512         4.2053458588        19.6912183796
        8.2200056000         4.4000000000         2.0805664438         4.2844540601        19.4252690827
        8.2250052000         4.4000000000         2.0907757512         4.3584585064        19.6912183796
        8.2300041000         4.4000000000         2.0882234243         4.4350148301        19.6247310554
        8.2350049000         4.4000000000         2.0984327318         4.5166749088        19.8906803523
        8.2400055000         4.4000000000         2.0882234243         4.5855756002        19.6247310554
        8.2450056000         4.4000000000         2.0601478289         4.6672356789        18.8933704889
        8.2500062000         4.4000000000         2.0831187706         4.7412401252        19.4917564069
        8.2550053000         4.4000000000         2.0780141169         4.8177964490        19.3587817585
        8.2600040000         4.4000000000         2.0933280780         4.9020084051        19.7577057038
        8.2650068000         4.4000000000         2.0831187706         4.9836684838        19.4917564069
        8.2700054000         4.4000000000         2.0805664438         5.0142910133        19.4252690827
        8.2750067000         4.4000000000         2.0882234243         1.1124703785        19.6247310554
        8.2800067000         4.4000000000         2.0780141169        -0.0052519485        19.3587817585
        8.2850086000         4.4000000000         2.0754617901        -0.0027000711        19.2922944342
        8.2900070000         4.4000000000         2.0856710975         0.0457856007        19.5582437311
        8.2950101000         4.4000000000         2.0780141169         0.1325494343        19.3587817585
        8.3000056000         4.4000000000         2.0601478289         0.2014501257        18.8933704889
        8.3050103000         4.4000000000         2.0933280780         0.2933177142        19.7577057038
        8.3100062000         4.4000000000         2.0831187706         0.3647702830        19.4917564069
        8.3150035000         4.4000000000         2.0703571363         0.4336709744        19.1593197858
        8.3200074000         4.4000000000         2.0831187706         0.5204348080        19.4917564069
        8.3250056000         4.4000000000         2.0780141169         0.5944392543        19.3587817585
        8.3300030000         4.4000000000         2.0780141169         0.6633399457        19.3587817585
        8.3350092000         4.4000000000         2.0729094632         0.7347925146        19.2258071100
        8.3400052000         4.4000000000         2.0907757512         0.8215563482        19.6912183796
        8.3450095000         4.4000000000         2.0703571363         0.8828014072        19.1593197858
        8.3500077000         4.4000000000         2.0805664438         0.9721171183        19.4252690827
        8.3550048000         4.4000000000         2.0856710975         1.0410178097        19.5582437311
        8.3600031000         4.4000000000         2.0856710975         1.1150222560        19.5582437311
        8.3650046000         4.4000000000         2.0933280780         1.1966823347        19.7577057038
        8.3700031000         4.4000000000         2.0805664438         1.2655830261        19.4252690827
        8.3750047000         4.4000000000         2.0780141169         1.3370355949        19.3587817585
        8.3800043000         4.4000000000         2.0805664438         1.4059362863        19.4252690827
        8.3850045000         4.4000000000         2.0831187706         1.4850444875        19.4917564069
        8.3900050000         4.4000000000         2.0984327318         1.5590489338        19.8906803523
        8.3950033000         4.4000000000         2.0907757512         1.6381571351        19.6912183796
        8.4000055000         4.4000000000         2.0907757512         1.7070578265        19.6912183796
        8.4050066000         4.4000000000         2.0933280780         1.7836141502        19.7577057038
        8.4100042000         4.4000000000         2.0958804049         1.8627223515        19.8241930281
        8.4150031000         4.4000000000         2.0882234243         1.9290711654        19.6247310554
        8.4200042000         4.4000000000         2.0984327318         2.0107312441        19.8906803523
        8.4250043000         4.4000000000         2.0933280780         2.0847356904        19.7577057038
        8.4300062000         4.4000000000         2.0780141169         2.1536363818        19.3587817585
        8.4350029000         4.4000000000         2.0907757512         2.2301927056        19.6912183796
        8.4400037000         4.4000000000         2.0856710975         2.3016452744        19.5582437311
        8.4450032000         4.4000000000         2.0780141169         2.3730978433        19.3587817585
        8.4500017000         4.4000000000         2.0882234243         2.4573097994        19.6247310554
        8.4550035000         4.4000000000         2.0882234243         2.5287623683        19.6247310554
        8.4600019000         4.4000000000         2.0856710975         2.6078705695        19.5582437311
        8.4650027000         4.4000000000         2.0984327318         2.6818750158        19.8906803523
        8.4700021000         4.4000000000         2.0882234243         2.7558794621        19.6247310554
        8.4750054000         4.4000000000         2.0907757512         2.8324357859        19.6912183796
        8.4800042000         4.4000000000         2.0984327318         2.9064402322        19.8906803523
        8.4850028000         4.4000000000         2.0933280780         2.9855484334        19.7577057038
        8.4900037000         4.4000000000         2.0652524826         3.0595528797        19.0263451373
        8.4950037000         4.4000000000         2.0933280780         3.1335573261        19.7577057038
        8.5000048000         4.4000000000         2.0933280780         3.2101136498        19.7577057038
        8.5050034000         4.4000000000         2.1035373855         3.2943256060        20.0236550007
        8.5100028000         4.4000000000         2.0933280780         3.3708819297        19.7577057038
        8.5150024000         4.4000000000         2.1137466929         3.4397826211        20.2896042976
        8.5201009000         4.4000000000         2.0882234243         3.5188908224        19.6247310554
        8.5250034000         4.4000000000         2.1009850586         3.6005509010        19.9571676765
        8.5300024000         4.4000000000         2.0933280780         3.6668997150        19.7577057038
        8.5350045000         4.4000000000         2.0907757512         3.7511116711        19.6912183796
        8.5400015000         4.4000000000         2.1009850586         3.8302198724        19.9571676765
        8.5450024000         4.4000000000         2.1009850586         3.8940168088        19.9571676765
        8.5500037000         4.4000000000         2.0780141169         3.9629175002        19.3587817585
        8.5550030000         4.4000000000         2.0907757512         4.0496813338        19.6912183796
        8.5600053000         4.4000000000         2.0958804049         4.1109263928        19.8241930281
        8.5650034000         4.4000000000         2.0831187706         4.1874827166        19.4917564069
        8.5700035000         4.4000000000         2.0907757512         4.2640390404        19.6912183796
        8.5750018000         4.4000000000         2.0805664438         4.3456991191        19.4252690827
        8.5800053000         4.4000000000         2.0754617901         4.4248073203        19.2922944342
        8.5850037000         4.4000000000         2.0933280780         4.4962598892        19.7577057038
        8.5900029000         4.4000000000         2.0882234243         4.5881274777        19.6247310554
        8.5950028000         4.4000000000         2.0958804049         4.6646838015        19.8241930281
        8.6000052000         4.4000000000         2.0754617901         4.7310326154        19.2922944342
        8.6050038000         4.4000000000         2.0729094632         4.8050370617        19.2258071100
        8.6100033000         4.4000000000         2.0933280780         4.8892490178        19.7577057038
        8.6150040000         4.4000000000         2.0882234243         4.9683572191        19.6247310554
        8.6200037000         4.4000000000         2.0882234243         5.0091872584        19.6247310554
        8.6250016000         4.4000000000         2.0882234243         5.0091872584        19.6247310554
        8.6300040000         4.4000000000         2.0831187706         0.0049555613        19.4917564069
        8.6350036000         4.4000000000         2.0805664438        -0.0001481936        19.4252690827
        8.6400044000         4.4000000000         2.0882234243         0.0381299683        19.6247310554
        8.6450030000         4.4000000000         2.0882234243         0.1146862920        19.6247310554
        8.6500049000         4.4000000000         2.0729094632         0.1937944933        19.2258071100
        8.6550026000         4.4000000000         2.0780141169         0.2754545720        19.3587817585
        8.6600076000         4.4000000000         2.0627001558         0.3418033859        18.9598578131
        8.6650055000         4.4000000000         2.0703571363         0.4234634646        19.1593197858
        8.6700037000         4.4000000000         2.0754617901         0.4949160334        19.2922944342
        8.6750023000         4.4000000000         2.0729094632         0.5689204797        19.2258071100
        8.6800043000         4.4000000000         2.0627001558         0.6505805584        18.9598578131
        8.6850045000         4.4000000000         2.0780141169         0.7296887597        19.3587817585
        8.6902676000         4.4000000000         2.0882234243         0.8036932060        19.6247310554
        8.6950041000         4.4000000000         2.0703571363         0.8776976523        19.1593197858
        8.7000019000         4.4000000000         2.0780141169         0.9440464662        19.3587817585
        8.7050023000         4.4000000000         2.0652524826         1.0231546675        19.0263451373
        8.7100019000         4.4000000000         2.0805664438         1.0997109912        19.4252690827
        8.7150044000         4.4000000000         2.0754617901         1.1737154375        19.2922944342
        8.7200020000         4.4000000000         2.0780141169         1.2400642515        19.3587817585
        8.7250036000         4.4000000000         2.0882234243         1.3293799625        19.6247310554
        8.7300038000         4.4000000000         2.0703571363         1.3906250215        19.1593197858
        8.7350034000         4.4000000000         2.0805664438         1.4646294679        19.4252690827
        8.7400017000         4.4000000000         2.0780141169         1.5462895465        19.3587817585
        8.7450071000         4.4000000000         2.0907757512         1.6177421154        19.6912183796
        8.7500040000         4.4000000000         2.0678048095         1.6815390519        19.0928324616
        8.7550064000         4.4000000000         2.0524908483         1.7606472531        18.6939085162
        8.7600053000         4.4000000000         2.0907757512         1.8372035769        19.6912183796
        8.7650062000         4.4000000000         2.0780141169         1.9061042683        19.3587817585
        8.7700044000         4.4000000000         2.0831187706         1.9826605920        19.4917564069
        8.7750038000         4.4000000000         2.0780141169         2.0566650383        19.3587817585
        8.7800061000         4.4000000000         2.0754617901         2.1255657297        19.2922944342
        8.7850035000         4.4000000000         2.0831187706         2.2072258084        19.4917564069
        8.7900035000         4.4000000000         2.0907757512         2.2837821322        19.6912183796
        8.7950054000         4.4000000000         2.0831187706         2.3501309461        19.4917564069
        8.8000076000         4.4000000000         2.0984327318         2.4292391474        19.8906803523
        8.8050035000         4.4000000000         2.0882234243         2.5057954711        19.6247310554
        8.8100035000         4.4000000000         2.0805664438         2.5772480400        19.4252690827
        8.8150040000         4.4000000000         2.0933280780         2.6589081187        19.7577057038
        8.8200046000         4.4000000000         2.0882234243         2.7252569326        19.6247310554
        8.8250606000         4.4000000000         2.0984327318         2.8171245211        19.8906803523
        8.8300056000         4.4000000000         2.0856710975         2.8885770900        19.5582437311
        8.8350042000         4.4000000000         2.0831187706         2.9523740265        19.4917564069
        8.8400079000         4.4000000000         2.0958804049         3.0340341051        19.8241930281
        8.8450042000         4.4000000000         2.0933280780         3.1080385515        19.7577057038
        8.8500036000         4.4000000000         2.0831187706         3.1820429978        19.4917564069
        8.8550051000         4.4000000000         2.0958804049         3.2637030765        19.8241930281
        8.8600033000         4.4000000000         2.0882234243         3.3428112777        19.6247310554
        8.8650017000         4.4000000000         2.1035373855         3.4066082142        20.0236550007
        8.8700043000         4.4000000000         2.0831187706         3.4882682929        19.4917564069
        8.8750037000         4.4000000000         2.1009850586         3.5673764941        19.9571676765
        8.8800038000         4.4000000000         2.0958804049         3.6464846953        19.8241930281
        8.8850086000         4.4000000000         2.0882234243         3.7179372642        19.6247310554
        8.8900049000         4.4000000000         2.0907757512         3.7893898330        19.6912183796
        8.8950039000         4.4000000000         2.0984327318         3.8608424019        19.8906803523
        8.9000055000         4.4000000000         2.0805664438         3.9348468482        19.4252690827
        8.9050046000         4.4000000000         2.0907757512         4.0139550494        19.6912183796
        8.9100053000         4.4000000000         2.0805664438         4.0854076183        19.4252690827
        8.9150028000         4.4000000000         2.0882234243         4.1594120646        19.6247310554
        8.9200053000         4.4000000000         2.0907757512         4.2308646334        19.6912183796
        8.9250065000         4.4000000000         2.0805664438         4.3048690797        19.4252690827
        8.9300043000         4.4000000000         2.0703571363         4.3788735260        19.1593197858
        8.9350052000         4.4000000000         2.0856710975         4.4707411146        19.5582437311
        8.9400071000         4.4000000000         2.0754617901         4.5370899285        19.2922944342
        8.9450031000         4.4000000000         2.0856710975         4.6136462523        19.5582437311
        8.9500072000         4.4000000000         2.0933280780         4.7055138408        19.7577057038
        8.9550064000         4.4000000000         2.0780141169         4.7693107773        19.3587817585
        8.9600045000         4.4000000000         2.0805664438         4.8484189785        19.4252690827
        8.9650071000         4.4000000000         2.0958804049         4.9351828121        19.8241930281
        8.9700067000         4.4000000000         2.0780141169         5.0040835035        19.3587817585
        8.9750065000         4.4000000000         2.0805664438         4.9989797486        19.4252690827
        8.9800053000         4.4000000000         2.0729094632         1.1022628687        19.2258071100
        8.9850068000         4.4000000000         2.0729094632         0.0024036839        19.2258071100
        8.9900056000         4.4000000000         2.0831187706         0.0049555613        19.4917564069
        8.9950064000         4.4000000000         2.0882234243         0.0815118851        19.6247310554
        9.0000038000         4.4000000000         2.0882234243         0.1580682088        19.6247310554
        9.0050047000         4.4000000000         2.0703571363         0.2295207777        19.1593197858
        9.0100037000         4.4000000000         2.0703571363         0.2984214691        19.1593197858
        9.0150033000         4.4000000000         2.0703571363         0.3749777929        19.1593197858
        9.0200027000         4.4000000000         2.0780141169         0.4617416265        19.3587817585
        9.0250017000         4.4000000000         2.0856710975         0.5306423179        19.5582437311
        9.0300045000         4.4000000000         2.0729094632         0.6046467642        19.2258071100
        9.0350026000         4.4000000000         2.0780141169         0.6786512105        19.3587817585
        9.0400088000         4.4000000000         2.0780141169         0.7577594117        19.3587817585
        9.0450044000         4.4000000000         2.0754617901         0.8317638580        19.2922944342
        9.0500937000         4.4000000000         2.0882234243         0.9134239367        19.6247310554
        9.0550034000         4.4000000000         2.0754617901         0.9746689957        19.2922944342
        9.0600037000         4.4000000000         2.0831187706         1.0537771970        19.4917564069
        9.0650032000         4.4000000000         2.0678048095         1.1252297658        19.0928324616
        9.0700035000         4.4000000000         2.0805664438         1.2145454769        19.4252690827
        9.0750070000         4.4000000000         2.0831187706         1.2757905359        19.4917564069
        9.0802271000         4.4000000000         2.0907757512         1.3600024920        19.6912183796
        9.0850035000         4.4000000000         2.0754617901         1.4212475511        19.2922944342
        9.0900092000         4.4000000000         2.0805664438         1.5003557523        19.4252690827
        9.0950072000         4.4000000000         2.0754617901         1.5718083211        19.2922944342
        9.1000070000         4.4000000000         2.0856710975         1.6560202773        19.5582437311
        9.1050037000         4.4000000000         2.0882234243         1.7198172138        19.6247310554
        9.1100069000         4.4000000000         2.0678048095         1.7912697826        19.0928324616
        9.1150064000         4.4000000000         2.0831187706         1.8754817388        19.4917564069
        9.1200048000         4.4000000000         2.0780141169         1.9418305527        19.3587817585
        9.1250078000         4.4000000000         2.0933280780         2.0183868765        19.7577057038
        9.1300077000         4.4000000000         2.0882234243         2.0923913228        19.6247310554
        9.1350045000         4.4000000000         2.0831187706         2.1638438916        19.4917564069
        9.1400038000         4.4000000000         2.0780141169         2.2404002154        19.3587817585
        9.1450044000         4.4000000000         2.0882234243         2.3195084166        19.6247310554
        9.1500019000         4.4000000000         2.0958804049         2.3986166179        19.8241930281
        9.1550041000         4.4000000000         2.0831187706         2.4624135543        19.4917564069
        9.1600066000         4.4000000000         2.0907757512         2.5415217556        19.6912183796
        9.1650054000         4.4000000000         2.0805664438         2.6155262019        19.4252690827
        9.1700046000         4.4000000000         2.0882234243         2.6920825256        19.6247310554
        9.1750067000         4.4000000000         2.0805664438         2.7609832170        19.4252690827
        9.1800070000         4.4000000000         2.0907757512         2.8451951732        19.6912183796
        9.1850072000         4.4000000000         2.0907757512         2.9191996195        19.6912183796
        9.1900053000         4.4000000000         2.0831187706         2.9855484334        19.4917564069
        9.1950062000         4.4000000000         2.0933280780         3.0723122670        19.7577057038
        9.2000060000         4.4000000000         2.0805664438         3.1361092035        19.4252690827
        9.2050065000         4.4000000000         2.1086420392         3.2228730371        20.1566296492
        9.2100047000         4.4000000000         2.0984327318         3.3019812383        19.8906803523
        9.2150046000         4.4000000000         2.0703571363         3.3657781748        19.1593197858
        9.2200055000         4.4000000000         2.0856710975         3.4397826211        19.5582437311
        9.2250064000         4.4000000000         2.0805664438         3.5239945773        19.4252690827
        9.2300065000         4.4000000000         2.0907757512         3.5903433912        19.6912183796
        9.2353261000         4.4000000000         2.0805664438         3.6694515924        19.4252690827
        9.2400061000         4.4000000000         2.0882234243         3.7536635486        19.6247310554
        9.2450040000         4.4000000000         2.0984327318         3.8251161174        19.8906803523
        9.2500045000         4.4000000000         2.0805664438         3.8889130539        19.4252690827
        9.2550053000         4.4000000000         2.0958804049         3.9756768875        19.8241930281
        9.2600046000         4.4000000000         2.0958804049         4.0496813338        19.8241930281
        9.2650053000         4.4000000000         2.0907757512         4.1185820252        19.6912183796
        9.2700051000         4.4000000000         2.0780141169         4.1874827166        19.3587817585
        9.2750052000         4.4000000000         2.0754617901         4.2665909178        19.2922944342
        9.2800061000         4.4000000000         2.0882234243         4.3508028740        19.6247310554
        9.2850055000         4.4000000000         2.0907757512         4.4248073203        19.6912183796
        9.2900067000         4.4000000000         2.0958804049         4.5039155215        19.8241930281
        9.2950068000         4.4000000000         2.0882234243         4.5804718453        19.6247310554
        9.3000056000         4.4000000000         2.0907757512         4.6570281691        19.6912183796
        9.3050563000         4.4000000000         2.0780141169         4.7284807379        19.3587817585
        9.3100052000         4.4000000000         2.0780141169         4.8024851842        19.3587817585
        9.3150045000         4.4000000000         2.0780141169         4.8892490178        19.3587817585
        9.3200047000         4.4000000000         2.0907757512         4.9683572191        19.6912183796
        9.3250048000         4.4000000000         2.0856710975         5.0117391359        19.5582437311
        9.3300032000         4.4000000000         2.0780141169         5.0040835035        19.3587817585
        9.3350047000         4.4000000000         2.0882234243         0.0049555613        19.6247310554
        9.3400035000         4.4000000000         2.0805664438         0.0049555613        19.4252690827
        9.3450048000         4.4000000000         2.0831187706         0.0381299683        19.4917564069
        9.3500054000         4.4000000000         2.0780141169         0.1121344146        19.3587817585
        9.3550038000         4.4000000000         2.0627001558         0.1886907384        18.9598578131
        9.3600030000         4.4000000000         2.0856710975         0.2729026945        19.5582437311
        9.3650047000         4.4000000000         2.0831187706         0.3520108957        19.4917564069
        9.3700027000         4.4000000000         2.0831187706         0.4336709744        19.4917564069
        9.3750048000         4.4000000000         2.0780141169         0.4974679109        19.3587817585
        9.3800039000         4.4000000000         2.0729094632         0.5689204797        19.2258071100
        9.3850062000         4.4000000000         2.0831187706         0.6480286810        19.4917564069
        9.3900033000         4.4000000000         2.0601478289         0.7169293724        18.8933704889
        9.3950046000         4.4000000000         2.0780141169         0.8011413285        19.3587817585
        9.4000060000         4.4000000000         2.0805664438         0.8828014072        19.4252690827
        9.4050048000         4.4000000000         2.0805664438         0.9517020986        19.4252690827
        9.4100030000         4.4000000000         2.0907757512         1.0359140547        19.6912183796
        9.4150047000         4.4000000000         2.0831187706         1.1022628687        19.4917564069
        9.4200051000         4.4000000000         2.0703571363         1.1762673150        19.1593197858
