% Sweep Step 94/200  Vcmd=2.0300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405101000         2.0300000000         1.2153276394         1.0716403392        -3.1970429854
        3.7455168000         2.0300000000         1.2331939274         1.0639847068        -2.7316317159
        3.7504409000         2.0300000000         1.2153276394         1.0512253195        -3.1970429854
        3.7554504000         2.0300000000         1.2204322931         1.0359140547        -3.0640683370
        3.7604398000         2.0300000000         1.2153276394         1.0206027900        -3.1970429854
        3.7654823000         2.0300000000         1.2204322931         1.0154990351        -3.0640683370
        3.7704247000         2.0300000000         1.2229846200         1.0027396478        -2.9975810128
        3.7755423000         2.0300000000         1.2178799663         0.9823246281        -3.1305556612
        3.7805433000         2.0300000000         1.2127753126         0.9721171183        -3.2635303097
        3.7854993000         2.0300000000         1.2127753126         0.9593577310        -3.2635303097
        3.7904457000         2.0300000000         1.2102229857         0.9414945888        -3.3300176339
        3.7954384000         2.0300000000         1.2127753126         0.9312870789        -3.2635303097
        3.8004274000         2.0300000000         1.2025660052         0.9159758142        -3.5294796066
        3.8054202000         2.0300000000         1.2178799663         0.9083201818        -3.1305556612
        3.8104219000         2.0300000000         1.2127753126         0.8930089170        -3.2635303097
        3.8154657000         2.0300000000         1.2076706589         0.8828014072        -3.3965049581
        3.8204387000         2.0300000000         1.2102229857         0.8649382650        -3.3300176339
        3.8254711000         2.0300000000         1.2025660052         0.8521788777        -3.5294796066
        3.8305344000         2.0300000000         1.2025660052         0.8394194904        -3.5294796066
        3.8354459000         2.0300000000         1.2153276394         0.8343157355        -3.1970429854
        3.8404253000         2.0300000000         1.2127753126         0.8215563482        -3.2635303097
        3.8454759000         2.0300000000         1.2178799663         0.8062450834        -3.1305556612
        3.8504892000         2.0300000000         1.2127753126         0.8011413285        -3.2635303097
        3.8555146000         2.0300000000         1.2153276394         0.7807263088        -3.1970429854
        3.8604662000         2.0300000000         1.2076706589         0.7628631666        -3.3965049581
        3.8654578000         2.0300000000         1.2051183320         0.7526556568        -3.4629922823
        3.8705088000         2.0300000000         1.2051183320         0.7398962695        -3.4629922823
        3.8754415000         2.0300000000         1.2102229857         0.7322406371        -3.3300176339
        3.8805037000         2.0300000000         1.2178799663         0.7245850047        -3.1305556612
        3.8854713000         2.0300000000         1.2153276394         0.7118256175        -3.1970429854
        3.8904926000         2.0300000000         1.2102229857         0.6863068429        -3.3300176339
        3.8954497000         2.0300000000         1.2025660052         0.6735474556        -3.5294796066
        3.9004507000         2.0300000000         1.2102229857         0.6684437007        -3.3300176339
        3.9054719000         2.0300000000         1.2229846200         0.6582361908        -2.9975810128
        3.9104426000         2.0300000000         1.2102229857         0.6480286810        -3.3300176339
        3.9154432000         2.0300000000         1.2127753126         0.6276136613        -3.2635303097
        3.9204866000         2.0300000000         1.2076706589         0.6097505191        -3.3965049581
        3.9254894000         2.0300000000         1.2102229857         0.5969911318        -3.3300176339
        3.9305150000         2.0300000000         1.2051183320         0.5867836220        -3.4629922823
        3.9354382000         2.0300000000         1.2102229857         0.5765761121        -3.3300176339
        3.9404254000         2.0300000000         1.2025660052         0.5638167248        -3.5294796066
        3.9454715000         2.0300000000         1.1923566977         0.5434017052        -3.7954289035
        3.9504883000         2.0300000000         1.2102229857         0.5280904404        -3.3300176339
        3.9554815000         2.0300000000         1.2051183320         0.5153310531        -3.4629922823
        3.9604405000         2.0300000000         1.1949090246         0.5000197884        -3.7289415793
        3.9654224000         2.0300000000         1.2127753126         0.4949160334        -3.2635303097
        3.9704966000         2.0300000000         1.2076706589         0.4898122785        -3.3965049581
        3.9754366000         2.0300000000         1.2153276394         0.4719491363        -3.1970429854
        3.9807561000         2.0300000000         1.2000136783         0.4464303617        -3.5959669308
        3.9854997000         2.0300000000         1.2229846200         0.4489822392        -2.9975810128
        3.9906785000         2.0300000000         1.1821473903         0.4209115871        -4.0613782004
        3.9954883000         2.0300000000         1.2102229857         0.4081521998        -3.3300176339
        4.0004361000         2.0300000000         1.2000136783         0.3953928125        -3.5959669308
