% Sweep Step 161/200  Vcmd=4.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454036000         4.5500000000         2.1214036735         1.2732386584        20.4059571150
        3.8504604000         4.5500000000         2.1086420392         1.3523468597        20.0735204939
        3.8554418000         4.5500000000         2.1265083272         1.4340069384        20.5389317635
        3.8603606000         4.5500000000         2.1086420392         1.5054595072        20.0735204939
        3.8654070000         4.5500000000         2.1111943660         1.5820158310        20.1400078181
        3.8704687000         4.5500000000         2.1188513466         1.6585721547        20.3394697908
        3.8754155000         4.5500000000         2.1214036735         1.7351284785        20.4059571150
        3.8804379000         4.5500000000         2.1137466929         1.8065810474        20.2064951424
        3.8853931000         4.5500000000         2.1137466929         1.8907930035        20.2064951424
        3.8903862000         4.5500000000         2.1188513466         1.9673493273        20.3394697908
        3.8954533000         4.5500000000         2.1162990198         2.0515612834        20.2729824666
        3.9004318000         4.5500000000         2.1265083272         2.1306694847        20.5389317635
        3.9054343000         4.5500000000         2.1214036735         2.2021220535        20.4059571150
        3.9104419000         4.5500000000         2.1009850586         2.2812302547        19.8740585212
        3.9154392000         4.5500000000         2.1214036735         2.3603384560        20.4059571150
        3.9204363000         4.5500000000         2.1060897123         2.4317910248        20.0070331697
        3.9254359000         4.5500000000         2.1086420392         2.5083473486        20.0735204939
        3.9304443000         4.5500000000         2.1111943660         2.5900074273        20.1400078181
        3.9354182000         4.5500000000         2.1086420392         2.6665637511        20.0735204939
        3.9403813000         4.5500000000         2.1239560003         2.7558794621        20.4724444393
        3.9454639000         4.5500000000         2.1162990198         2.8298839084        20.2729824666
        3.9504718000         4.5500000000         2.1265083272         2.9038883547        20.5389317635
        3.9554909000         4.5500000000         2.1162990198         2.9855484334        20.2729824666
        3.9605033000         4.5500000000         2.1188513466         3.0672085121        20.3394697908
        3.9654088000         4.5500000000         2.1239560003         3.1386610810        20.4724444393
        3.9704304000         4.5500000000         2.1086420392         3.2152174047        20.0735204939
        3.9754903000         4.5500000000         2.1265083272         3.2994293609        20.5389317635
        3.9805130000         4.5500000000         2.1162990198         3.3759856847        20.2729824666
        3.9855618000         4.5500000000         2.1111943660         3.4474382535        20.1400078181
        3.9904475000         4.5500000000         2.1188513466         3.5342020871        20.3394697908
        3.9954515000         4.5500000000         2.1214036735         3.6107584109        20.4059571150
        4.0004442000         4.5500000000         2.1137466929         3.6847628572        20.2064951424
