% Motor Sweep Step 45/50
% Vcmd       = 4.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5800048000         4.8000000000         2.2030781329         3.0136190855        22.6166606456
        7.5850040000         4.8000000000         2.2081827866         3.0978310416        22.7496352940
        7.5900048000         4.8000000000         2.1877641717         3.1769392429        22.2177367002
        7.5950040000         4.8000000000         2.2183920940         3.2739105863        23.0155845909
        7.6000047000         4.8000000000         2.1826595180         3.3530187875        22.0847620518
        7.6050038000         4.8000000000         2.2183920940         3.4525420084        23.0155845909
        7.6100038000         4.8000000000         2.1877641717         3.5290983322        22.2177367002
        7.6150034000         4.8000000000         2.1979734792         3.6107584109        22.4836859971
        7.6200048000         4.8000000000         2.1903164986         3.7000741219        22.2842240244
        7.6250059000         4.8000000000         2.2030781329         3.7919417105        22.6166606456
        7.6300056000         4.8000000000         2.2005258060         3.8736017892        22.5501733213
        7.6350052000         4.8000000000         2.2005258060         3.9654693777        22.5501733213
        7.6400061000         4.8000000000         2.1852118449         4.0522332113        22.1512493760
        7.6450048000         4.8000000000         2.1877641717         4.1364451674        22.2177367002
        7.6500065000         4.8000000000         2.1979734792         4.2232090010        22.4836859971
        7.6550045000         4.8000000000         2.2005258060         4.3099728347        22.5501733213
        7.6600067000         4.8000000000         2.1801071912         4.3916329133        22.0182747275
        7.6650064000         4.8000000000         2.2030781329         4.4860523793        22.6166606456
        7.6700040000         4.8000000000         2.1903164986         4.5728162129        22.2842240244
        7.6750030000         4.8000000000         2.2005258060         4.6621319240        22.5501733213
        7.6800029000         4.8000000000         2.2005258060         4.7565513900        22.5501733213
        7.6850049000         4.8000000000         2.1826595180         4.8407633461        22.0847620518
        7.6900058000         4.8000000000         2.1979734792         4.9326309346        22.4836859971
        7.6950040000         4.8000000000         2.2005258060         5.0091872584        22.5501733213
        7.7000058000         4.8000000000         2.1979734792         5.0091872584        22.4836859971
        7.7050059000         4.8000000000         2.1979734792         0.0049555613        22.4836859971
        7.7100032000         4.8000000000         2.1954211523         0.0024036839        22.4171986729
        7.7150048000         4.8000000000         2.1852118449         0.0559931105        22.1512493760
        7.7200037000         4.8000000000         2.2005258060         0.1504125765        22.5501733213
        7.7250249000         4.8000000000         2.1852118449         0.2422801650        22.1512493760
        7.7300027000         4.8000000000         2.1928688255         0.3290439986        22.3507113487
        7.7350032000         4.8000000000         2.1877641717         0.4183597097        22.2177367002
        7.7400049000         4.8000000000         2.1877641717         0.5051235433        22.2177367002
        7.7450038000         4.8000000000         2.1903164986         0.5842317445        22.2842240244
        7.7500032000         4.8000000000         2.1826595180         0.6786512105        22.0847620518
        7.7550043000         4.8000000000         2.1877641717         0.7679669216        22.2177367002
        7.7600059000         4.8000000000         2.1928688255         0.8496270002        22.3507113487
        7.7650040000         4.8000000000         2.1852118449         0.9389427113        22.1512493760
        7.7700042000         4.8000000000         2.1852118449         1.0257065449        22.1512493760
        7.7750025000         4.8000000000         2.2030781329         1.1175741334        22.6166606456
        7.7800028000         4.8000000000         2.1775548643         1.1915785797        21.9517874033
        7.7850042000         4.8000000000         2.2030781329         1.2911018006        22.6166606456
        7.7900029000         4.8000000000         2.1928688255         1.3676581244        22.3507113487
        7.7950021000         4.8000000000         2.1724502106         1.4467663256        21.8188127549
        7.8000054000         4.8000000000         2.1903164986         1.5386339142        22.2842240244
        7.8050045000         4.8000000000         2.1979734792         1.6228458703        22.4836859971
        7.8100056000         4.8000000000         2.1801071912         1.6968503166        22.0182747275
        7.8150027000         4.8000000000         2.2005258060         1.7861660277        22.5501733213
        7.8200044000         4.8000000000         2.1928688255         1.8729298613        22.3507113487
        7.8250035000         4.8000000000         2.1954211523         1.9622455724        22.4171986729
        7.8300050000         4.8000000000         2.1903164986         2.0388018961        22.2842240244
        7.8350045000         4.8000000000         2.1928688255         2.1332213621        22.3507113487
        7.8400037000         4.8000000000         2.1928688255         2.2174333183        22.3507113487
        7.8450027000         4.8000000000         2.1954211523         2.3016452744        22.4171986729
        7.8500051000         4.8000000000         2.1826595180         2.3858572306        22.0847620518
        7.8550034000         4.8000000000         2.2005258060         2.4675173092        22.5501733213
        7.8600107000         4.8000000000         2.1954211523         2.5695924076        22.4171986729
        7.8650110000         4.8000000000         2.1903164986         2.6435968539        22.2842240244
        7.8700028000         4.8000000000         2.1903164986         2.7329125650        22.2842240244
        7.8750047000         4.8000000000         2.2005258060         2.8120207662        22.5501733213
        7.8800047000         4.8000000000         2.1928688255         2.9140958646        22.3507113487
        7.8850048000         4.8000000000         2.2056304597         2.9932040658        22.6831479698
        7.8900028000         4.8000000000         2.1979734792         3.0748641445        22.4836859971
        7.8950049000         4.8000000000         2.1954211523         3.1616279781        22.4171986729
        7.9000039000         4.8000000000         2.2056304597         3.2534955666        22.6831479698
        7.9050047000         4.8000000000         2.1954211523         3.3377075228        22.4171986729
        7.9100037000         4.8000000000         2.2107351134         3.4295751113        22.8161226183
        7.9150046000         4.8000000000         2.2107351134         3.5163389449        22.8161226183
        7.9200029000         4.8000000000         2.2005258060         3.6005509010        22.5501733213
        7.9250047000         4.8000000000         2.1928688255         3.6771072248        22.3507113487
        7.9300050000         4.8000000000         2.2005258060         3.7715266908        22.5501733213
        7.9350047000         4.8000000000         2.2056304597         3.8557386469        22.6831479698
        7.9400052000         4.8000000000         2.2056304597         3.9527099904        22.6831479698
        7.9450048000         4.8000000000         2.1903164986         4.0241625592        22.2842240244
        7.9500053000         4.8000000000         2.2056304597         4.1211339027        22.6831479698
        7.9550058000         4.8000000000         2.2056304597         4.1976902265        22.6831479698
        7.9600048000         4.8000000000         2.2005258060         4.2946615699        22.5501733213
        7.9650055000         4.8000000000         2.2056304597         4.3814254035        22.6831479698
        7.9700062000         4.8000000000         2.1903164986         4.4630854822        22.2842240244
        7.9750098000         4.8000000000         2.1852118449         4.5472974383        22.1512493760
        7.9800048000         4.8000000000         2.1928688255         4.6315093945        22.3507113487
        7.9850080000         4.8000000000         2.2081827866         4.7386882478        22.7496352940
        7.9900048000         4.8000000000         2.1954211523         4.8203483265        22.4171986729
        7.9950044000         4.8000000000         2.1954211523         4.9096640375        22.4171986729
        8.0000048000         4.8000000000         2.1928688255         4.9913241162        22.3507113487
        8.0050111000         4.8000000000         2.2030781329         5.0066353810        22.6166606456
        8.0100112000         4.8000000000         2.1852118449         1.1099185011        22.1512493760
        8.0150042000         4.8000000000         2.1928688255        -0.0001481936        22.3507113487
        8.0200085000         4.8000000000         2.1852118449         0.0406818457        22.1512493760
        8.0250051000         4.8000000000         2.1903164986         0.1248938019        22.2842240244
        8.0300048000         4.8000000000         2.1698978837         0.2167613904        21.7523254306
        8.0350051000         4.8000000000         2.1852118449         0.3086289789        22.1512493760
        8.0400059000         4.8000000000         2.1852118449         0.3979446900        22.1512493760
        8.0450037000         4.8000000000         2.1928688255         0.4898122785        22.3507113487
        8.0500055000         4.8000000000         2.1979734792         0.5714723572        22.4836859971
        8.0550034000         4.8000000000         2.1852118449         0.6556843134        22.1512493760
        8.0600044000         4.8000000000         2.1801071912         0.7424481470        22.0182747275
        8.0650030000         4.8000000000         2.1877641717         0.8343157355        22.2177367002
        8.0700048000         4.8000000000         2.1928688255         0.9210795691        22.3507113487
        8.0750044000         4.8000000000         2.2030781329         1.0129471576        22.6166606456
        8.0800048000         4.8000000000         2.1954211523         1.0946072363        22.4171986729
        8.0850038000         4.8000000000         2.1826595180         1.1737154375        22.0847620518
        8.0900052000         4.8000000000         2.1954211523         1.2604792711        22.4171986729
        8.0950031000         4.8000000000         2.1979734792         1.3497949822        22.4836859971
        8.1000047000         4.8000000000         2.1928688255         1.4442144482        22.3507113487
        8.1050041000         4.8000000000         2.1877641717         1.5156670170        22.2177367002
        8.1100049000         4.8000000000         2.1673455569         1.6049827281        21.6858381064
        8.1150041000         4.8000000000         2.1852118449         1.6866428068        22.1512493760
        8.1200053000         4.8000000000         2.2005258060         1.7683028855        22.5501733213
        8.1250046000         4.8000000000         2.1877641717         1.8525148416        22.2177367002
        8.1300049000         4.8000000000         2.1801071912         1.9341749203        22.0182747275
        8.1350043000         4.8000000000         2.1954211523         2.0260425088        22.4171986729
        8.1400053000         4.8000000000         2.2132874403         2.1230138523        22.8826099425
        8.1450034000         4.8000000000         2.1979734792         2.2046739310        22.4836859971
        8.1500049000         4.8000000000         2.1979734792         2.2888858871        22.4836859971
        8.1550034000         4.8000000000         2.1928688255         2.3705459658        22.3507113487
        8.1600048000         4.8000000000         2.1928688255         2.4547579220        22.3507113487
        8.1650033000         4.8000000000         2.2056304597         2.5491773879        22.6831479698
        8.1700048000         4.8000000000         2.1903164986         2.6333893441        22.2842240244
        8.1750046000         4.8000000000         2.1928688255         2.7176013002        22.3507113487
        8.1800049000         4.8000000000         2.1877641717         2.8094688888        22.2177367002
        8.1850051000         4.8000000000         2.1954211523         2.8936808449        22.4171986729
        8.1900050000         4.8000000000         2.1979734792         2.9753409236        22.4836859971
        8.1950053000         4.8000000000         2.2030781329         3.0646566347        22.6166606456
        8.2000057000         4.8000000000         2.1954211523         3.1539723457        22.4171986729
        8.2050052000         4.8000000000         2.2183920940         3.2381843019        23.0155845909
        8.2100559000         4.8000000000         2.2081827866         3.3300518904        22.7496352940
        8.2150053000         4.8000000000         2.1852118449         3.4117119691        22.1512493760
        8.2200055000         4.8000000000         2.2056304597         3.5010276801        22.6831479698
        8.2250033000         4.8000000000         2.1979734792         3.5826877588        22.4836859971
        8.2300047000         4.8000000000         2.2005258060         3.6694515924        22.5501733213
        8.2350061000         4.8000000000         2.1852118449         3.7485597937        22.1512493760
        8.2400048000         4.8000000000         2.1979734792         3.8429792597        22.4836859971
        8.2450030000         4.8000000000         2.1903164986         3.9220874609        22.2842240244
        8.2500057000         4.8000000000         2.1979734792         4.0114031719        22.4836859971
        8.2550049000         4.8000000000         2.2056304597         4.1007188830        22.6831479698
        8.2600028000         4.8000000000         2.1903164986         4.1798270842        22.2842240244
        8.2650046000         4.8000000000         2.2030781329         4.2767984277        22.6166606456
        8.2700042000         4.8000000000         2.1979734792         4.3508028740        22.4836859971
        8.2750051000         4.8000000000         2.1954211523         4.4426704625        22.4171986729
        8.2800037000         4.8000000000         2.1979734792         4.5370899285        22.4836859971
        8.2850048000         4.8000000000         2.2030781329         4.6289575170        22.6166606456
        8.2900031000         4.8000000000         2.1954211523         4.7080657183        22.4171986729
        8.2950052000         4.8000000000         2.2056304597         4.8101408166        22.6831479698
        8.3000034000         4.8000000000         2.1954211523         4.8943527728        22.4171986729
        8.3050047000         4.8000000000         2.2056304597         4.9862203613        22.6831479698
        8.3100046000         4.8000000000         2.1903164986         5.0168428908        22.2842240244
        8.3150046000         4.8000000000         2.1979734792         1.1022628687        22.4836859971
        8.3200046000         4.8000000000         2.2030781329         0.0049555613        22.6166606456
        8.3250049000         4.8000000000         2.1801071912         0.0151630711        22.0182747275
        8.3300053000         4.8000000000         2.2005258060         0.1146862920        22.5501733213
        8.3350051000         4.8000000000         2.1979734792         0.2091057580        22.4836859971
        8.3400050000         4.8000000000         2.1801071912         0.2856620818        22.0182747275
        8.3450056000         4.8000000000         2.2030781329         0.3800815478        22.6166606456
        8.3500044000         4.8000000000         2.1852118449         0.4642935039        22.1512493760
        8.3550047000         4.8000000000         2.1852118449         0.5536092150        22.1512493760
        8.3600041000         4.8000000000         2.1928688255         0.6403730486        22.3507113487
        8.3650050000         4.8000000000         2.1852118449         0.7347925146        22.1512493760
        8.3700051000         4.8000000000         2.1903164986         0.8113488384        22.2842240244
        8.3750052000         4.8000000000         2.1903164986         0.9032164269        22.2842240244
        8.3800036000         4.8000000000         2.1903164986         0.9874283830        22.2842240244
        8.3850048000         4.8000000000         2.2005258060         1.0741922166        22.5501733213
        8.3900035000         4.8000000000         2.1903164986         1.1635079277        22.2842240244
        8.3950046000         4.8000000000         2.1826595180         1.2400642515        22.0847620518
        8.4000038000         4.8000000000         2.1903164986         1.3319318400        22.2842240244
        8.4050047000         4.8000000000         2.1928688255         1.4135919187        22.3507113487
        8.4100046000         4.8000000000         2.1826595180         1.4927001199        22.0847620518
        8.4150045000         4.8000000000         2.1928688255         1.5922233408        22.3507113487
        8.4200031000         4.8000000000         2.1852118449         1.6687796646        22.1512493760
        8.4250044000         4.8000000000         2.2030781329         1.7504397433        22.6166606456
        8.4300055000         4.8000000000         2.2056304597         1.8448592093        22.6831479698
        8.4350049000         4.8000000000         2.1954211523         1.9239674105        22.4171986729
        8.4400038000         4.8000000000         2.2005258060         2.0132831215        22.5501733213
        8.4450047000         4.8000000000         2.2081827866         2.0949432002        22.7496352940
        8.4500067000         4.8000000000         2.2030781329         2.1817070338        22.6166606456
        8.4550053000         4.8000000000         2.1979734792         2.2710227449        22.4836859971
        8.4600051000         4.8000000000         2.1954211523         2.3552347011        22.4171986729
        8.4650050000         4.8000000000         2.2056304597         2.4471022896        22.6831479698
        8.4700030000         4.8000000000         2.2158397672         2.5338661232        22.9490972667
        8.4750054000         4.8000000000         2.2005258060         2.6129743244        22.5501733213
        8.4800029000         4.8000000000         2.2132874403         2.7048419129        22.8826099425
        8.4850050000         4.8000000000         2.2005258060         2.7890538691        22.5501733213
        8.4900032000         4.8000000000         2.1979734792         2.8732658252        22.4836859971
        8.4950032000         4.8000000000         2.2209444209         2.9676852912        23.0820719152
        8.5000026000         4.8000000000         2.2107351134         3.0544491248        22.8161226183
        8.5050040000         4.8000000000         2.1954211523         3.1412129584        22.4171986729
        8.5100028000         4.8000000000         2.2081827866         3.2203211597        22.7496352940
        8.5150040000         4.8000000000         2.2081827866         3.3096368707        22.7496352940
        8.5200046000         4.8000000000         2.1979734792         3.3964007043        22.4836859971
        8.5250037000         4.8000000000         2.2132874403         3.4882682929        22.8826099425
        8.5300056000         4.8000000000         2.2005258060         3.5750321265        22.5501733213
        8.5350033000         4.8000000000         2.2030781329         3.6566922051        22.6166606456
        8.5400047000         4.8000000000         2.2132874403         3.7434560388        22.8826099425
        8.5450033000         4.8000000000         2.1928688255         3.8327717498        22.3507113487
        8.5500018000         4.8000000000         2.2030781329         3.9144318285        22.6166606456
        8.5550027000         4.8000000000         2.2030781329         4.0011956621        22.6166606456
        8.5600071000         4.8000000000         2.1903164986         4.0828557408        22.2842240244
        8.5650044000         4.8000000000         2.2056304597         4.1645158195        22.6831479698
        8.5700039000         4.8000000000         2.1954211523         4.2538315306        22.4171986729
        8.5750056000         4.8000000000         2.1954211523         4.3508028740        22.4171986729
        8.5800027000         4.8000000000         2.2081827866         4.4426704625        22.7496352940
        8.5850054000         4.8000000000         2.1928688255         4.5166749088        22.3507113487
        8.5900031000         4.8000000000         2.1877641717         4.6085424974        22.2177367002
        8.5950031000         4.8000000000         2.1877641717         4.6953063310        22.2177367002
        8.6000017000         4.8000000000         2.1877641717         4.7897257969        22.2177367002
        8.6050025000         4.8000000000         2.2030781329         4.8815933855        22.6166606456
        8.6100018000         4.8000000000         2.1979734792         4.9734609740        22.4836859971
        8.6150044000         4.8000000000         2.1826595180         5.0015316260        22.0847620518
        8.6200058000         4.8000000000         2.1954211523         1.1099185011        22.4171986729
        8.6250045000         4.8000000000         2.1877641717        -0.0052519485        22.2177367002
        8.6300018000         4.8000000000         2.1928688255         0.0075074388        22.3507113487
        8.6350050000         4.8000000000         2.1979734792         0.1095825371        22.4836859971
        8.6400057000         4.8000000000         2.1954211523         0.1937944933        22.4171986729
        8.6450054000         4.8000000000         2.1877641717         0.2780064494        22.2177367002
        8.6500040000         4.8000000000         2.2081827866         0.3673221605        22.7496352940
        8.6550048000         4.8000000000         2.1724502106         0.4566378716        21.8188127549
        8.6600049000         4.8000000000         2.1826595180         0.5434017052        22.0847620518
        8.6650047000         4.8000000000         2.2030781329         0.6250617838        22.6166606456
        8.6700053000         4.8000000000         2.1826595180         0.7169293724        22.0847620518
        8.6750036000         4.8000000000         2.1852118449         0.7960375736        22.1512493760
        8.6800039000         4.8000000000         2.1954211523         0.8904570396        22.4171986729
        8.6850040000         4.8000000000         2.1928688255         0.9823246281        22.3507113487
        8.6900043000         4.8000000000         2.2005258060         1.0665365843        22.5501733213
        8.6950044000         4.8000000000         2.2030781329         1.1456447855        22.6166606456
        8.7000041000         4.8000000000         2.1775548643         1.2273048642        21.9517874033
        8.7050050000         4.8000000000         2.1852118449         1.3166205752        22.1512493760
        8.7100043000         4.8000000000         2.1903164986         1.4008325314        22.2842240244
        8.7150027000         4.8000000000         2.1954211523         1.4901482425        22.4171986729
        8.7200024000         4.8000000000         2.2030781329         1.5769120761        22.6166606456
        8.7250064000         4.8000000000         2.1826595180         1.6509165224        22.0847620518
        8.7300051000         4.8000000000         2.1903164986         1.7402322334        22.2842240244
        8.7350033000         4.8000000000         2.2005258060         1.8218923121        22.5501733213
        8.7400034000         4.8000000000         2.1979734792         1.9137599006        22.4836859971
        8.7450034000         4.8000000000         2.1903164986         1.9928681019        22.2842240244
        8.7500022000         4.8000000000         2.2005258060         2.0796319355        22.5501733213
        8.7550026000         4.8000000000         2.1724502106         2.1587401367        21.8188127549
        8.7600034000         4.8000000000         2.1979734792         2.2455039703        22.4836859971
        8.7650036000         4.8000000000         2.2005258060         2.3424753138        22.5501733213
        8.7700029000         4.8000000000         2.2005258060         2.4317910248        22.5501733213
        8.7750251000         4.8000000000         2.2056304597         2.5185548584        22.6831479698
        8.7800049000         4.8000000000         2.1954211523         2.5976630597        22.4171986729
        8.7850033000         4.8000000000         2.2030781329         2.6818750158        22.6166606456
        8.7900017000         4.8000000000         2.1954211523         2.7660869720        22.4171986729
        8.7953228000         4.8000000000         2.1903164986         2.8630583154        22.2842240244
        8.8000040000         4.8000000000         2.1979734792         2.9370627617        22.4836859971
        8.8050047000         4.8000000000         2.2030781329         3.0340341051        22.6166606456
        8.8100049000         4.8000000000         2.2005258060         3.1182460613        22.5501733213
        8.8150018000         4.8000000000         2.1979734792         3.2024580174        22.4836859971
        8.8200042000         4.8000000000         2.2132874403         3.2943256060        22.8826099425
        8.8250044000         4.8000000000         2.1979734792         3.3785375621        22.4836859971
        8.8300028000         4.8000000000         2.2056304597         3.4627495183        22.6831479698
        8.8350022000         4.8000000000         2.1852118449         3.5469614744        22.1512493760
        8.8400034000         4.8000000000         2.2056304597         3.6388290629        22.6831479698
        8.8450041000         4.8000000000         2.1979734792         3.7204891416        22.4836859971
        8.8500047000         4.8000000000         2.2056304597         3.8098048527        22.6831479698
        8.8550041000         4.8000000000         2.1903164986         3.8914649314        22.2842240244
        8.8600044000         4.8000000000         2.2030781329         3.9858843974        22.6166606456
        8.8650047000         4.8000000000         2.1954211523         4.0675444760        22.4171986729
        8.8700024000         4.8000000000         2.2107351134         4.1568601871        22.8161226183
        8.8750039000         4.8000000000         2.2107351134         4.2512796531        22.8161226183
        8.8800027000         4.8000000000         2.1954211523         4.3329397318        22.4171986729
        8.8850024000         4.8000000000         2.1979734792         4.4171516879        22.4836859971
        8.8900053000         4.8000000000         2.2081827866         4.5039155215        22.7496352940
        8.8950040000         4.8000000000         2.1954211523         4.5906793551        22.4171986729
        8.9000032000         4.8000000000         2.2081827866         4.6902025760        22.7496352940
        8.9050047000         4.8000000000         2.2005258060         4.7795182871        22.5501733213
        8.9100050000         4.8000000000         2.1877641717         4.8611783658        22.2177367002
        8.9150048000         4.8000000000         2.2005258060         4.9479421994        22.5501733213
        8.9200037000         4.8000000000         2.1903164986         5.0015316260        22.2842240244
        8.9250028000         4.8000000000         2.1826595180         4.3201803445        22.0847620518
        8.9300025000         4.8000000000         2.2005258060         0.0024036839        22.5501733213
        8.9350040000         4.8000000000         2.2005258060         0.0100593162        22.5501733213
        8.9400035000         4.8000000000         2.1954211523         0.0815118851        22.4171986729
        8.9450022000         4.8000000000         2.1954211523         0.1759313511        22.4171986729
        8.9500033000         4.8000000000         2.1775548643         0.2652470621        21.9517874033
        8.9550039000         4.8000000000         2.1903164986         0.3443552634        22.2842240244
        8.9600021000         4.8000000000         2.1877641717         0.4336709744        22.2177367002
        8.9650012000         4.8000000000         2.1801071912         0.5255385629        22.0182747275
        8.9700037000         4.8000000000         2.1954211523         0.6123023966        22.4171986729
        8.9750199000         4.8000000000         2.1698978837         0.6914105978        21.7523254306
        8.9800031000         4.8000000000         2.1979734792         0.7858300638        22.4836859971
        8.9850043000         4.8000000000         2.1928688255         0.8776976523        22.3507113487
        8.9900038000         4.8000000000         2.1877641717         0.9593577310        22.2177367002
        8.9950036000         4.8000000000         2.1877641717         1.0563290744        22.2177367002
        9.0000054000         4.8000000000         2.1928688255         1.1277816433        22.3507113487
        9.0050038000         4.8000000000         2.1852118449         1.2196492318        22.1512493760
        9.0100028000         4.8000000000         2.1903164986         1.2987574330        22.2842240244
        9.0150025000         4.8000000000         2.1801071912         1.3829693892        22.0182747275
        9.0200043000         4.8000000000         2.1903164986         1.4799407326        22.2842240244
        9.0250040000         4.8000000000         2.1928688255         1.5513933015        22.3507113487
        9.0300044000         4.8000000000         2.1928688255         1.6432608900        22.3507113487
        9.0350048000         4.8000000000         2.1928688255         1.7249209687        22.3507113487
        9.0400030000         4.8000000000         2.1750025375         1.8116848023        21.8853000791
        9.0450018000         4.8000000000         2.1954211523         1.8984486359        22.4171986729
        9.0500046000         4.8000000000         2.1903164986         1.9801087146        22.2842240244
        9.0550042000         4.8000000000         2.2005258060         2.0668725482        22.5501733213
        9.0600028000         4.8000000000         2.1877641717         2.1510845043        22.2177367002
        9.0650041000         4.8000000000         2.2081827866         2.2429520929        22.7496352940
        9.0700044000         4.8000000000         2.2030781329         2.3271640490        22.6166606456
        9.0750036000         4.8000000000         2.1928688255         2.4139278826        22.3507113487
        9.0800034000         4.8000000000         2.1928688255         2.4930360838        22.3507113487
        9.0850048000         4.8000000000         2.1979734792         2.5823517949        22.4836859971
        9.0900047000         4.8000000000         2.1979734792         2.6793231383        22.4836859971
        9.0950030000         4.8000000000         2.2005258060         2.7507757072        22.5501733213
        9.1000027000         4.8000000000         2.2030781329         2.8426432957        22.6166606456
        9.1050060000         4.8000000000         2.2030781329         2.9370627617        22.6166606456
        9.1100043000         4.8000000000         2.1826595180         3.0136190855        22.0847620518
        9.1150052000         4.8000000000         2.1979734792         3.0927272867        22.4836859971
        9.1200056000         4.8000000000         2.1979734792         3.1871467527        22.4836859971
        9.1250042000         4.8000000000         2.2005258060         3.2713587088        22.5501733213
        9.1300036000         4.8000000000         2.1826595180         3.3581225424        22.0847620518
        9.1350027000         4.8000000000         2.2081827866         3.4474382535        22.7496352940
        9.1400042000         4.8000000000         2.2056304597         3.5418577195        22.6831479698
        9.1450039000         4.8000000000         2.2030781329         3.6286215531        22.6166606456
        9.1500119000         4.8000000000         2.1979734792         3.7077297543        22.4836859971
        9.1550019000         4.8000000000         2.1903164986         3.7944935879        22.2842240244
        9.1600024000         4.8000000000         2.2056304597         3.8736017892        22.6831479698
        9.1650043000         4.8000000000         2.1979734792         3.9654693777        22.4836859971
        9.1700016000         4.8000000000         2.1928688255         4.0496813338        22.3507113487
        9.1750036000         4.8000000000         2.2132874403         4.1441007998        22.8826099425
        9.1800046000         4.8000000000         2.2005258060         4.2257608785        22.5501733213
        9.1850036000         4.8000000000         2.1979734792         4.3125247121        22.4836859971
        9.1900017000         4.8000000000         2.1954211523         4.4018404232        22.4171986729
        9.1950040000         4.8000000000         2.1903164986         4.4886042568        22.2842240244
        9.2000053000         4.8000000000         2.1979734792         4.5804718453        22.4836859971
        9.2050041000         4.8000000000         2.1928688255         4.6570281691        22.3507113487
        9.2100042000         4.8000000000         2.1852118449         4.7539995125        22.1512493760
        9.2150036000         4.8000000000         2.1852118449         4.8407633461        22.1512493760
        9.2200042000         4.8000000000         2.2030781329         4.9377346896        22.6166606456
        9.2250047000         4.8000000000         2.2030781329         5.0117391359        22.6166606456
        9.2300035000         4.8000000000         2.1979734792         5.0117391359        22.4836859971
        9.2350045000         4.8000000000         2.1954211523         0.0049555613        22.4171986729
        9.2400045000         4.8000000000         2.1852118449        -0.0027000711        22.1512493760
        9.2450052000         4.8000000000         2.1903164986         0.0662006203        22.2842240244
        9.2500046000         4.8000000000         2.2030781329         0.1504125765        22.6166606456
        9.2550040000         4.8000000000         2.1903164986         0.2422801650        22.2842240244
        9.2600045000         4.8000000000         2.1979734792         0.3366996310        22.4836859971
        9.2653026000         4.8000000000         2.1877641717         0.4209115871        22.2177367002
        9.2700056000         4.8000000000         2.1928688255         0.5076754207        22.3507113487
        9.2750052000         4.8000000000         2.1954211523         0.5969911318        22.4171986729
        9.2800049000         4.8000000000         2.1903164986         0.6888587203        22.2842240244
        9.2850085000         4.8000000000         2.1826595180         0.7628631666        22.0847620518
        9.2900083000         4.8000000000         2.1852118449         0.8496270002        22.1512493760
        9.2950075000         4.8000000000         2.1979734792         0.9491502211        22.4836859971
        9.3000042000         4.8000000000         2.1954211523         1.0333621773        22.4171986729
        9.3050055000         4.8000000000         2.1928688255         1.1124703785        22.3507113487
        9.3100045000         4.8000000000         2.1928688255         1.2043379670        22.3507113487
        9.3150033000         4.8000000000         2.1979734792         1.2834461683        22.4836859971
        9.3200030000         4.8000000000         2.1928688255         1.3676581244        22.3507113487
        9.3250036000         4.8000000000         2.1903164986         1.4646294679        22.2842240244
        9.3300035000         4.8000000000         2.1877641717         1.5309782818        22.2177367002
        9.3350046000         4.8000000000         2.1979734792         1.6279496252        22.4836859971
        9.3400141000         4.8000000000         2.1903164986         1.7096097039        22.2842240244
        9.3450049000         4.8000000000         2.2030781329         1.8014772924        22.6166606456
        9.3500055000         4.8000000000         2.1877641717         1.8805854937        22.2177367002
        9.3550040000         4.8000000000         2.1903164986         1.9571418174        22.2842240244
        9.3600055000         4.8000000000         2.2081827866         2.0515612834        22.7496352940
        9.3650045000         4.8000000000         2.1877641717         2.1255657297        22.2177367002
        9.3700072000         4.8000000000         2.2056304597         2.2276408281        22.6831479698
        9.3750031000         4.8000000000         2.2107351134         2.3118527843        22.8161226183
        9.3800015000         4.8000000000         2.1928688255         2.4037203728        22.3507113487
        9.3850047000         4.8000000000         2.2030781329         2.4828285740        22.6166606456
        9.3900043000         4.8000000000         2.1979734792         2.5670405302        22.4836859971
        9.3950059000         4.8000000000         2.1852118449         2.6538043638        22.1512493760
        9.4000041000         4.8000000000         2.2132874403         2.7482238297        22.8826099425
        9.4050054000         4.8000000000         2.1903164986         2.8196763986        22.2842240244
        9.4100035000         4.8000000000         2.1852118449         2.9115439871        22.1512493760
        9.4150028000         4.8000000000         2.2030781329         2.9906521883        22.6166606456
        9.4200042000         4.8000000000         2.1928688255         3.0774160220        22.3507113487
        9.4250031000         4.8000000000         2.1877641717         3.1590761006        22.2177367002
        9.4300037000         4.8000000000         2.2158397672         3.2560474441        22.9490972667
        9.4350077000         4.8000000000         2.1903164986         3.3428112777        22.2842240244
        9.4400040000         4.8000000000         2.1979734792         3.4346788662        22.4836859971
        9.4450026000         4.8000000000         2.2030781329         3.5163389449        22.6166606456
        9.4500037000         4.8000000000         2.1928688255         3.5954471461        22.3507113487
        9.4550063000         4.8000000000         2.2030781329         3.6873147347        22.6166606456
        9.4600045000         4.8000000000         2.1903164986         3.7689748133        22.2842240244
        9.4650061000         4.8000000000         2.1775548643         3.8608424019        21.9517874033
        9.4700050000         4.8000000000         2.2030781329         3.9476062355        22.6166606456
        9.4750026000         4.8000000000         2.2005258060         4.0318181916        22.5501733213
        9.4800039000         4.8000000000         2.1928688255         4.1185820252        22.3507113487
        9.4850063000         4.8000000000         2.2005258060         4.2053458588        22.5501733213
        9.4900033000         4.8000000000         2.1954211523         4.2921096924        22.4171986729
        9.4950026000         4.8000000000         2.2056304597         4.3788735260        22.6831479698
        9.5000036000         4.8000000000         2.1877641717         4.4630854822        22.2177367002
