% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.2350037000         1.6000000000         0.9830658955         0.2320726552        -9.1642803348
        5.2400034000         1.6000000000         0.9575426269         0.1937944933        -9.8291535771
        5.2450022000         1.6000000000         0.9651996075         0.1580682088        -9.6296916044
        5.2500039000         1.6000000000         0.9473333195         0.1095825371       -10.0951028740
        5.2550025000         1.6000000000         0.9396763389         0.0764081302       -10.2945648466
        5.2600020000         1.6000000000         0.9626472806         0.0330262134        -9.6961789286
        5.2650038000         1.6000000000         0.9600949538        -0.0027000711        -9.7626662528
        5.2700054000         1.6000000000         0.9600949538         0.0075074388        -9.7626662528
        5.2750035000         1.6000000000         0.9626472806         0.0075074388        -9.6961789286
        5.2800039000         1.6000000000         0.9728565881         1.1073666236        -9.4302296317
        5.2850045000         1.6000000000         0.9600949538         1.1073666236        -9.7626662528
        5.2900046000         1.6000000000         0.9626472806         5.0040835035        -9.6961789286
        5.2950047000         1.6000000000         0.9754089149         5.0117391359        -9.3637423075
        5.3000029000         1.6000000000         0.9549903001         5.0066353810        -9.8956409013
        5.3050021000         1.6000000000         0.9549903001         4.9964278711        -9.8956409013
        5.3100033000         1.6000000000         0.9779612418         4.9683572191        -9.2972549832
        5.3150038000         1.6000000000         0.9575426269         4.9249753023        -9.8291535771
        5.3200066000         1.6000000000         0.9473333195         4.8790415080       -10.0951028740
        5.3250055000         1.6000000000         0.9651996075         4.8433152236        -9.6296916044
        5.3300033000         1.6000000000         0.9600949538         4.8024851842        -9.7626662528
        5.3350025000         1.6000000000         0.9600949538         4.7642070224        -9.7626662528
        5.3400048000         1.6000000000         0.9677519344         4.7259288605        -9.5632042801
        5.3450047000         1.6000000000         0.9677519344         4.6850988211        -9.5632042801
        5.3500049000         1.6000000000         0.9754089149         4.6519244142        -9.3637423075
        5.3550072000         1.6000000000         0.9779612418         4.6161981297        -9.2972549832
        5.3600032000         1.6000000000         0.9779612418         4.5779199678        -9.2972549832
        5.3650054000         1.6000000000         0.9626472806         4.5345380510        -9.6961789286
        5.3700032000         1.6000000000         0.9703042612         4.4962598892        -9.4967169559
        5.3750023000         1.6000000000         0.9754089149         4.4554298498        -9.3637423075
        5.3800041000         1.6000000000         0.9728565881         4.4248073203        -9.4302296317
        5.3850061000         1.6000000000         0.9779612418         4.3941847908        -9.2972549832
        5.3900034000         1.6000000000         0.9881705492         4.3584585064        -9.0313056863
        5.3950043000         1.6000000000         0.9703042612         4.3125247121        -9.4967169559
        5.4000220000         1.6000000000         0.9779612418         4.2767984277        -9.2972549832
        5.4050045000         1.6000000000         0.9805135686         4.2436240207        -9.2307676590
        5.4100047000         1.6000000000         0.9677519344         4.2002421039        -9.5632042801
        5.4150019000         1.6000000000         0.9651996075         4.1645158195        -9.6296916044
        5.4200042000         1.6000000000         0.9779612418         4.1338932900        -9.2972549832
        5.4250043000         1.6000000000         0.9856182224         4.1032707605        -9.0977930106
        5.4300053000         1.6000000000         0.9830658955         4.0700963535        -9.1642803348
        5.4350051000         1.6000000000         0.9754089149         4.0241625592        -9.3637423075
        5.4400042000         1.6000000000         0.9728565881         3.9833325199        -9.4302296317
        5.4450044000         1.6000000000         0.9805135686         3.9501581129        -9.2307676590
        5.4500021000         1.6000000000         0.9754089149         3.9144318285        -9.3637423075
        5.4550025000         1.6000000000         0.9677519344         3.8761536666        -9.5632042801
        5.4600034000         1.6000000000         0.9575426269         3.8506348920        -9.8291535771
        5.4650018000         1.6000000000         0.9779612418         3.8174604851        -9.2972549832
        5.4700808000         1.6000000000         0.9626472806         3.7689748133        -9.6961789286
        5.4750046000         1.6000000000         0.9830658955         3.7434560388        -9.1642803348
        5.4800085000         1.6000000000         0.9779612418         3.7077297543        -9.2972549832
        5.4850029000         1.6000000000         0.9805135686         3.6694515924        -9.2307676590
        5.4900041000         1.6000000000         0.9703042612         3.6311734306        -9.4967169559
        5.4950141000         1.6000000000         0.9728565881         3.5928952687        -9.4302296317
        5.5000033000         1.6000000000         0.9856182224         3.5673764941        -9.0977930106
        5.5050040000         1.6000000000         0.9703042612         3.5265464547        -9.4967169559
        5.5100018000         1.6000000000         0.9779612418         3.4984758027        -9.2972549832
        5.5150020000         1.6000000000         0.9856182224         3.4601976408        -9.0977930106
        5.5200040000         1.6000000000         0.9703042612         3.4193676015        -9.4967169559
        5.5250044000         1.6000000000         0.9856182224         3.3938488269        -9.0977930106
        5.5300019000         1.6000000000         0.9805135686         3.3555706650        -9.2307676590
        5.5350034000         1.6000000000         0.9805135686         3.3223962580        -9.2307676590
        5.5400052000         1.6000000000         0.9651996075         3.2764624638        -9.6296916044
        5.5450040000         1.6000000000         0.9779612418         3.2381843019        -9.2972549832
        5.5500036000         1.6000000000         0.9907228761         3.2101136498        -8.9648183621
        5.5550033000         1.6000000000         0.9600949538         3.1743873654        -9.7626662528
        5.5600014000         1.6000000000         0.9703042612         3.1335573261        -9.4967169559
        5.5650023000         1.6000000000         0.9881705492         3.1080385515        -9.0313056863
        5.5700043000         1.6000000000         0.9779612418         3.0672085121        -9.2972549832
        5.5750033000         1.6000000000         0.9524379732         3.0212747179        -9.9621282255
        5.5800014000         1.6000000000         0.9651996075         2.9906521883        -9.6296916044
        5.5850050000         1.6000000000         0.9856182224         2.9574777814        -9.0977930106
        5.5900036000         1.6000000000         0.9703042612         2.9191996195        -9.4967169559
        5.5950026000         1.6000000000         0.9600949538         2.8860252125        -9.7626662528
        5.6000052000         1.6000000000         0.9728565881         2.8477470506        -9.4302296317
        5.6050054000         1.6000000000         0.9754089149         2.8145726437        -9.3637423075
        5.6100041000         1.6000000000         0.9754089149         2.7788463592        -9.3637423075
        5.6150586000         1.6000000000         0.9805135686         2.7507757072        -9.2307676590
        5.6200090000         1.6000000000         0.9754089149         2.7073937904        -9.3637423075
        5.6250057000         1.6000000000         0.9703042612         2.6691156285        -9.4967169559
        5.6300082000         1.6000000000         0.9728565881         2.6333893441        -9.4302296317
        5.6350078000         1.6000000000         0.9754089149         2.6053186920        -9.3637423075
        5.6400094000         1.6000000000         0.9703042612         2.5619367752        -9.4967169559
        5.6450154000         1.6000000000         0.9779612418         2.5313142457        -9.2972549832
        5.6500055000         1.6000000000         0.9805135686         2.4930360838        -9.2307676590
        5.6550060000         1.6000000000         0.9728565881         2.4445504121        -9.4302296317
        5.6600097000         1.6000000000         0.9805135686         2.4241353924        -9.2307676590
        5.6650081000         1.6000000000         0.9728565881         2.3730978433        -9.4302296317
        5.6700078000         1.6000000000         0.9703042612         2.3475790687        -9.4967169559
        5.6750072000         1.6000000000         0.9677519344         2.3067490293        -9.5632042801
        5.6800070000         1.6000000000         0.9371240121         2.2710227449       -10.3610521709
        5.6850066000         1.6000000000         0.9677519344         2.2301927056        -9.5632042801
        5.6900057000         1.6000000000         0.9575426269         2.1919145437        -9.8291535771
        5.6950057000         1.6000000000         0.9830658955         2.1612920142        -9.1642803348
        5.7000058000         1.6000000000         0.9703042612         2.1281176072        -9.4967169559
        5.7050052000         1.6000000000         0.9626472806         2.0872875679        -9.6961789286
        5.7100063000         1.6000000000         0.9677519344         2.0464575285        -9.5632042801
        5.7150056000         1.6000000000         0.9728565881         2.0132831215        -9.4302296317
        5.7200061000         1.6000000000         0.9447809927         1.9724530822       -10.1615901982
        5.7250043000         1.6000000000         0.9703042612         1.9418305527        -9.4967169559
        5.7300070000         1.6000000000         0.9651996075         1.9112080232        -9.6296916044
        5.7352632000         1.6000000000         0.9677519344         1.8652742289        -9.5632042801
        5.7400060000         1.6000000000         0.9677519344         1.8346516994        -9.5632042801
        5.7450066000         1.6000000000         0.9626472806         1.7912697826        -9.6961789286
        5.7500051000         1.6000000000         0.9524379732         1.7555434982        -9.9621282255
        5.7550054000         1.6000000000         0.9549903001         1.7223690912        -9.8956409013
        5.7600064000         1.6000000000         0.9754089149         1.6891946843        -9.3637423075
        5.7650062000         1.6000000000         0.9703042612         1.6560202773        -9.4967169559
        5.7700051000         1.6000000000         0.9498856464         1.6151902379       -10.0286155497
        5.7750066000         1.6000000000         0.9651996075         1.5692564437        -9.6296916044
        5.7800053000         1.6000000000         0.9651996075         1.5360820367        -9.6296916044
        5.7850054000         1.6000000000         0.9422286658         1.5003557523       -10.2280775224
        5.7900061000         1.6000000000         0.9575426269         1.4722851002        -9.8291535771
        5.7950049000         1.6000000000         0.9651996075         1.4289031834        -9.6296916044
        5.8000041000         1.6000000000         0.9498856464         1.3957287765       -10.0286155497
        5.8050045000         1.6000000000         0.9600949538         1.3523468597        -9.7626662528
        5.8100030000         1.6000000000         0.9677519344         1.3166205752        -9.5632042801
        5.8150046000         1.6000000000         0.9396763389         1.2706867810       -10.2945648466
        5.8200047000         1.6000000000         0.9575426269         1.2400642515        -9.8291535771
        5.8250051000         1.6000000000         0.9677519344         1.1992342121        -9.5632042801
        5.8300030000         1.6000000000         0.9498856464         1.1711635601       -10.0286155497
        5.8350034000         1.6000000000         0.9524379732         1.1277816433        -9.9621282255
        5.8400043000         1.6000000000         0.9575426269         1.0895034814        -9.8291535771
        5.8450050000         1.6000000000         0.9498856464         1.0435696871       -10.0286155497
        5.8500044000         1.6000000000         0.9600949538         1.0154990351        -9.7626662528
        5.8550059000         1.6000000000         0.9677519344         0.9772208732        -9.5632042801
        5.8600037000         1.6000000000         0.9626472806         0.9414945888        -9.6961789286
        5.8650052000         1.6000000000         0.9498856464         0.8981126720       -10.0286155497
        5.8700068000         1.6000000000         0.9728565881         0.8700420199        -9.4302296317
        5.8750048000         1.6000000000         0.9549903001         0.8241082257        -9.8956409013
        5.8800041000         1.6000000000         0.9524379732         0.7807263088        -9.9621282255
        5.8850047000         1.6000000000         0.9575426269         0.7398962695        -9.8291535771
        5.8900032000         1.6000000000         0.9320193584         0.7092737400       -10.4940268193
        5.8950048000         1.6000000000         0.9422286658         0.6684437007       -10.2280775224
        5.9000049000         1.6000000000         0.9626472806         0.6352692937        -9.6961789286
        5.9050050000         1.6000000000         0.9651996075         0.5944392543        -9.6296916044
        5.9100036000         1.6000000000         0.9524379732         0.5536092150        -9.9621282255
        5.9150065000         1.6000000000         0.9498856464         0.5153310531       -10.0286155497
        5.9200088000         1.6000000000         0.9575426269         0.4693972588        -9.8291535771
        5.9250092000         1.6000000000         0.9600949538         0.4464303617        -9.7626662528
        5.9300085000         1.6000000000         0.9626472806         0.4030484449        -9.6961789286
        5.9350041000         1.6000000000         0.9422286658         0.3571146507       -10.2280775224
        5.9400035000         1.6000000000         0.9600949538         0.3315958761        -9.7626662528
        5.9450043000         1.6000000000         0.9524379732         0.2831102043        -9.9621282255
        5.9500078000         1.6000000000         0.9600949538         0.2448320425        -9.7626662528
        5.9550074000         1.6000000000         0.9600949538         0.2040020031        -9.7626662528
        5.9600064000         1.6000000000         0.9498856464         0.1580682088       -10.0286155497
        5.9650075000         1.6000000000         0.9626472806         0.1274456793        -9.6961789286
        5.9700077000         1.6000000000         0.9549903001         0.0891675175        -9.8956409013
        5.9750074000         1.6000000000         0.9524379732         0.0457856007        -9.9621282255
        5.9800063000         1.6000000000         0.9703042612         0.0177149486        -9.4967169559
        5.9850057000         1.6000000000         0.9498856464        -0.0078038260       -10.0286155497
        5.9900064000         1.6000000000         0.9447809927        -0.0027000711       -10.1615901982
        5.9950079000         1.6000000000         0.9703042612         0.0075074388        -9.4967169559
        6.0000080000         1.6000000000         0.9524379732         1.1048147461        -9.9621282255
        6.0050057000         1.6000000000         0.9524379732         5.0015316260        -9.9621282255
        6.0100068000         1.6000000000         0.9728565881         5.0015316260        -9.4302296317
        6.0150070000         1.6000000000         0.9549903001         5.0015316260        -9.8956409013
        6.0200062000         1.6000000000         0.9677519344         5.0091872584        -9.5632042801
        6.0250066000         1.6000000000         0.9703042612         4.9658053416        -9.4967169559
        6.0300059000         1.6000000000         0.9703042612         4.9377346896        -9.4967169559
        6.0350037000         1.6000000000         0.9575426269         4.8918008953        -9.8291535771
        6.0400064000         1.6000000000         0.9703042612         4.8509708560        -9.4967169559
        6.0450056000         1.6000000000         0.9728565881         4.8229002039        -9.4302296317
        6.0500126000         1.6000000000         0.9549903001         4.7820701646        -9.8956409013
        6.0550036000         1.6000000000         0.9754089149         4.7463438801        -9.3637423075
        6.0600093000         1.6000000000         0.9779612418         4.7055138408        -9.2972549832
        6.0650063000         1.6000000000         0.9575426269         4.6646838015        -9.8291535771
        6.0700059000         1.6000000000         0.9754089149         4.6289575170        -9.3637423075
        6.0750052000         1.6000000000         0.9728565881         4.5881274777        -9.4302296317
        6.0800087000         1.6000000000         0.9677519344         4.5549530707        -9.5632042801
        6.0850052000         1.6000000000         0.9677519344         4.5166749088        -9.5632042801
        6.0900047000         1.6000000000         0.9805135686         4.4783967469        -9.2307676590
        6.0950068000         1.6000000000         0.9677519344         4.4452223400        -9.5632042801
        6.1000036000         1.6000000000         0.9703042612         4.4069441781        -9.4967169559
        6.1050045000         1.6000000000         0.9728565881         4.3635622613        -9.4302296317
        6.1100053000         1.6000000000         0.9651996075         4.3252840994        -9.6296916044
        6.1150040000         1.6000000000         0.9805135686         4.3023172023        -9.2307676590
        6.1200047000         1.6000000000         0.9677519344         4.2665909178        -9.5632042801
        6.1250192000         1.6000000000         0.9779612418         4.2232090010        -9.2972549832
        6.1300121000         1.6000000000         0.9651996075         4.1874827166        -9.6296916044
        6.1350362000         1.6000000000         0.9677519344         4.1492045547        -9.5632042801
        6.1400056000         1.6000000000         0.9754089149         4.1160301478        -9.3637423075
        6.1450041000         1.6000000000         0.9677519344         4.0726482310        -9.5632042801
        6.1500050000         1.6000000000         0.9754089149         4.0420257015        -9.3637423075
        6.1550068000         1.6000000000         0.9779612418         4.0114031719        -9.2972549832
        6.1600051000         1.6000000000         0.9754089149         3.9654693777        -9.3637423075
        6.1650040000         1.6000000000         0.9830658955         3.9348468482        -9.1642803348
        6.1700029000         1.6000000000         0.9754089149         3.8991205638        -9.3637423075
        6.1750022000         1.6000000000         0.9779612418         3.8736017892        -9.2972549832
        6.1800038000         1.6000000000         0.9728565881         3.8225642400        -9.4302296317
        6.1850018000         1.6000000000         0.9907228761         3.7970454654        -8.9648183621
        6.1900039000         1.6000000000         0.9677519344         3.7562154260        -9.5632042801
        6.1950035000         1.6000000000         0.9703042612         3.7153853867        -9.4967169559
        6.2000026000         1.6000000000         0.9830658955         3.6745553474        -9.1642803348
        6.2050062000         1.6000000000         0.9779612418         3.6566922051        -9.2972549832
        6.2100038000         1.6000000000         0.9856182224         3.6158621658        -9.0977930106
        6.2150017000         1.6000000000         0.9881705492         3.5852396363        -9.0313056863
        6.2200019000         1.6000000000         0.9805135686         3.5469614744        -9.2307676590
        6.2250049000         1.6000000000         0.9779612418         3.5010276801        -9.2972549832
        6.2300023000         1.6000000000         0.9754089149         3.4678532732        -9.3637423075
        6.2350014000         1.6000000000         0.9703042612         3.4321269888        -9.4967169559
        6.2400059000         1.6000000000         0.9830658955         3.4066082142        -9.1642803348
        6.2450025000         1.6000000000         0.9881705492         3.3683300523        -9.0313056863
        6.2500020000         1.6000000000         0.9830658955         3.3326037679        -9.1642803348
        6.2550034000         1.6000000000         0.9651996075         3.2866699736        -9.6296916044
        6.2600029000         1.6000000000         0.9779612418         3.2509436892        -9.2972549832
        6.2650031000         1.6000000000         0.9779612418         3.2203211597        -9.2972549832
        6.2700037000         1.6000000000         0.9728565881         3.1871467527        -9.4302296317
        6.2750052000         1.6000000000         0.9779612418         3.1565242232        -9.2972549832
        6.2800052000         1.6000000000         0.9779612418         3.1131423064        -9.2972549832
        6.2850026000         1.6000000000         0.9830658955         3.0850716543        -9.1642803348
        6.2900207000         1.6000000000         0.9677519344         3.0340341051        -9.5632042801
        6.2950042000         1.6000000000         0.9677519344         3.0059634531        -9.5632042801
        6.3000019000         1.6000000000         0.9805135686         2.9753409236        -9.2307676590
        6.3050038000         1.6000000000         0.9626472806         2.9319590068        -9.6961789286
        6.3100397000         1.6000000000         0.9754089149         2.8987845998        -9.3637423075
        6.3150049000         1.6000000000         0.9779612418         2.8707139478        -9.2972549832
        6.3200055000         1.6000000000         0.9779612418         2.8273320310        -9.2972549832
        6.3250054000         1.6000000000         0.9703042612         2.7890538691        -9.4967169559
        6.3300045000         1.6000000000         0.9856182224         2.7558794621        -9.0977930106
        6.3350022000         1.6000000000         0.9703042612         2.7201531777        -9.4967169559
        6.3400017000         1.6000000000         0.9651996075         2.6869787707        -9.6296916044
        6.3450065000         1.6000000000         0.9805135686         2.6538043638        -9.2307676590
        6.3500045000         1.6000000000         0.9881705492         2.6155262019        -9.0313056863
        6.3550039000         1.6000000000         0.9575426269         2.5721442851        -9.8291535771
        6.3600051000         1.6000000000         0.9703042612         2.5313142457        -9.4967169559
        6.3650040000         1.6000000000         0.9651996075         2.4955879613        -9.6296916044
        6.3700043000         1.6000000000         0.9651996075         2.4624135543        -9.6296916044
        6.3750026000         1.6000000000         0.9575426269         2.4317910248        -9.8291535771
        6.3800015000         1.6000000000         0.9779612418         2.3909609855        -9.2972549832
        6.3850038000         1.6000000000         0.9728565881         2.3628903334        -9.4302296317
        6.3900016000         1.6000000000         0.9600949538         2.3195084166        -9.7626662528
        6.3950031000         1.6000000000         0.9754089149         2.2786783773        -9.3637423075
        6.4000032000         1.6000000000         0.9728565881         2.2480558478        -9.4302296317
        6.4050037000         1.6000000000         0.9447809927         2.2046739310       -10.1615901982
        6.4100016000         1.6000000000         0.9651996075         2.1689476465        -9.6296916044
        6.4150046000         1.6000000000         0.9779612418         2.1434288720        -9.2972549832
        6.4200043000         1.6000000000         0.9677519344         2.1051507101        -9.5632042801
        6.4250057000         1.6000000000         0.9524379732         2.0566650383        -9.9621282255
        6.4300042000         1.6000000000         0.9728565881         2.0209387539        -9.4302296317
        6.4350034000         1.6000000000         0.9575426269         1.9877643470        -9.8291535771
        6.4400020000         1.6000000000         0.9651996075         1.9520380625        -9.6296916044
        6.4450028000         1.6000000000         0.9830658955         1.9239674105        -9.1642803348
        6.4500036000         1.6000000000         0.9651996075         1.8729298613        -9.6296916044
        6.4550021000         1.6000000000         0.9549903001         1.8423073318        -9.8956409013
        6.4600012000         1.6000000000         0.9830658955         1.8116848023        -9.1642803348
        6.4650059000         1.6000000000         0.9677519344         1.7708547629        -9.5632042801
        6.4700035000         1.6000000000         0.9677519344         1.7402322334        -9.5632042801
        6.4750020000         1.6000000000         0.9600949538         1.6942984392        -9.7626662528
        6.4800044000         1.6000000000         0.9856182224         1.6687796646        -9.0977930106
        6.4850040000         1.6000000000         0.9549903001         1.6279496252        -9.8956409013
        6.4900023000         1.6000000000         0.9473333195         1.5922233408       -10.0951028740
        6.4950029000         1.6000000000         0.9754089149         1.5539451789        -9.3637423075
        6.5000030000         1.6000000000         0.9600949538         1.5131151396        -9.7626662528
        6.5050035000         1.6000000000         0.9728565881         1.4850444875        -9.4302296317
        6.5100020000         1.6000000000         0.9754089149         1.4467663256        -9.3637423075
        6.5150028000         1.6000000000         0.9677519344         1.4186956736        -9.5632042801
        6.5200015000         1.6000000000         0.9754089149         1.3804175117        -9.3637423075
        6.5250026000         1.6000000000         0.9728565881         1.3319318400        -9.4302296317
        6.5300039000         1.6000000000         0.9754089149         1.3089649429        -9.3637423075
        6.5350031000         1.6000000000         0.9524379732         1.2655830261        -9.9621282255
        6.5400073000         1.6000000000         0.9728565881         1.2298567416        -9.4302296317
        6.5450059000         1.6000000000         0.9703042612         1.1890267023        -9.4967169559
        6.5500051000         1.6000000000         0.9498856464         1.1533004179       -10.0286155497
        6.5550043000         1.6000000000         0.9703042612         1.1252297658        -9.4967169559
        6.5600051000         1.6000000000         0.9651996075         1.0767440941        -9.6296916044
        6.5650031000         1.6000000000         0.9473333195         1.0410178097       -10.0951028740
        6.5700321000         1.6000000000         0.9600949538         1.0027396478        -9.7626662528
        6.5750032000         1.6000000000         0.9575426269         0.9619096084        -9.8291535771
        6.5800049000         1.6000000000         0.9549903001         0.9338389564        -9.8956409013
        6.5850045000         1.6000000000         0.9524379732         0.8904570396        -9.9621282255
        6.5900028000         1.6000000000         0.9626472806         0.8445232453        -9.6961789286
        6.5950038000         1.6000000000         0.9626472806         0.8087969609        -9.6961789286
        6.6000026000         1.6000000000         0.9498856464         0.7756225539       -10.0286155497
        6.6050040000         1.6000000000         0.9575426269         0.7322406371        -9.8291535771
        6.6100032000         1.6000000000         0.9600949538         0.7016181076        -9.7626662528
        6.6150030000         1.6000000000         0.9371240121         0.6607880683       -10.3610521709
        6.6200054000         1.6000000000         0.9626472806         0.6199580289        -9.6961789286
        6.6250043000         1.6000000000         0.9651996075         0.5791279896        -9.6296916044
        6.6300020000         1.6000000000         0.9524379732         0.5459535826        -9.9621282255
        6.6350070000         1.6000000000         0.9498856464         0.5051235433       -10.0286155497
        6.6400056000         1.6000000000         0.9626472806         0.4591897490        -9.6961789286
        6.6450049000         1.6000000000         0.9575426269         0.4362228519        -9.8291535771
        6.6500077000         1.6000000000         0.9498856464         0.3851853027       -10.0286155497
        6.6550062000         1.6000000000         0.9549903001         0.3469071408        -9.8956409013
        6.6600063000         1.6000000000         0.9626472806         0.3188364888        -9.6961789286
        6.6650044000         1.6000000000         0.9626472806         0.2754545720        -9.6961789286
        6.6700034000         1.6000000000         0.9626472806         0.2346245326        -9.6961789286
        6.6750036000         1.6000000000         0.9524379732         0.1988982482        -9.9621282255
        6.6800029000         1.6000000000         0.9575426269         0.1580682088        -9.8291535771
        6.6850016000         1.6000000000         0.9728565881         0.1248938019        -9.4302296317
        6.6900053000         1.6000000000         0.9575426269         0.0815118851        -9.8291535771
        6.6950141000         1.6000000000         0.9524379732         0.0381299683        -9.9621282255
        6.7000032000         1.6000000000         0.9677519344        -0.0027000711        -9.5632042801
        6.7050039000         1.6000000000         0.9651996075         0.0024036839        -9.6296916044
        6.7100026000         1.6000000000         0.9524379732        -0.0001481936        -9.9621282255
        6.7150018000         1.6000000000         0.9728565881         0.0075074388        -9.4302296317
        6.7200042000         1.6000000000         0.9575426269         1.1175741334        -9.8291535771
        6.7250018000         1.6000000000         0.9524379732         5.0015316260        -9.9621282255
        6.7300064000         1.6000000000         0.9728565881         5.0142910133        -9.4302296317
        6.7350051000         1.6000000000         0.9498856464         5.0015316260       -10.0286155497
        6.7400026000         1.6000000000         0.9447809927         5.0091872584       -10.1615901982
        6.7450047000         1.6000000000         0.9703042612         4.9734609740        -9.4967169559
        6.7500050000         1.6000000000         0.9881705492         4.9402865670        -9.0313056863
        6.7550047000         1.6000000000         0.9447809927         4.8892490178       -10.1615901982
        6.7600039000         1.6000000000         0.9677519344         4.8509708560        -9.5632042801
        6.7650047000         1.6000000000         0.9779612418         4.8126926941        -9.2972549832
        6.7700033000         1.6000000000         0.9575426269         4.7820701646        -9.8291535771
        6.7750048000         1.6000000000         0.9805135686         4.7463438801        -9.2307676590
        6.7800094000         1.6000000000         0.9651996075         4.6978582084        -9.6296916044
        6.7850043000         1.6000000000         0.9549903001         4.6595800465        -9.8956409013
        6.7900040000         1.6000000000         0.9728565881         4.6213018847        -9.4302296317
        6.7950055000         1.6000000000         0.9703042612         4.5804718453        -9.4967169559
        6.8000041000         1.6000000000         0.9626472806         4.5498493158        -9.6961789286
        6.8050031000         1.6000000000         0.9703042612         4.5090192765        -9.4967169559
        6.8100042000         1.6000000000         0.9805135686         4.4783967469        -9.2307676590
        6.8150047000         1.6000000000         0.9728565881         4.4426704625        -9.4302296317
        6.8200040000         1.6000000000         0.9779612418         4.4043923006        -9.2972549832
        6.8250033000         1.6000000000         0.9779612418         4.3661141388        -9.2972549832
        6.8300206000         1.6000000000         0.9779612418         4.3278359769        -9.2972549832
        6.8350044000         1.6000000000         0.9779612418         4.2870059375        -9.2972549832
        6.8400055000         1.6000000000         0.9805135686         4.2563834080        -9.2307676590
        6.8450036000         1.6000000000         0.9856182224         4.2206571236        -9.0977930106
        6.8500050000         1.6000000000         0.9779612418         4.1798270842        -9.2972549832
        6.8550059000         1.6000000000         0.9728565881         4.1389970449        -9.4302296317
        6.8600054000         1.6000000000         0.9779612418         4.0981670056        -9.2972549832
        6.8653341000         1.6000000000         0.9805135686         4.0777519859        -9.2307676590
        6.8700055000         1.6000000000         0.9830658955         4.0394738240        -9.1642803348
        6.8750036000         1.6000000000         0.9779612418         4.0088512945        -9.2972549832
        6.8800045000         1.6000000000         0.9830658955         3.9654693777        -9.1642803348
        6.8850043000         1.6000000000         0.9805135686         3.9271912158        -9.2307676590
        6.8900026000         1.6000000000         0.9805135686         3.9042243187        -9.2307676590
        6.8950052000         1.6000000000         0.9830658955         3.8633942793        -9.1642803348
        6.9000038000         1.6000000000         0.9830658955         3.8276679949        -9.1642803348
        6.9050021000         1.6000000000         0.9703042612         3.7919417105        -9.4967169559
        6.9100036000         1.6000000000         0.9779612418         3.7485597937        -9.2972549832
        6.9150061000         1.6000000000         0.9881705492         3.7281447740        -9.0313056863
        6.9200039000         1.6000000000         0.9856182224         3.6949703670        -9.0977930106
        6.9250042000         1.6000000000         0.9779612418         3.6515884502        -9.2972549832
        6.9300046000         1.6000000000         0.9830658955         3.6133102883        -9.1642803348
        6.9350055000         1.6000000000         0.9830658955         3.5826877588        -9.1642803348
        6.9400032000         1.6000000000         0.9779612418         3.5444095970        -9.2972549832
        6.9450047000         1.6000000000         0.9703042612         3.5010276801        -9.4967169559
        6.9500024000         1.6000000000         0.9779612418         3.4678532732        -9.2972549832
        6.9550016000         1.6000000000         0.9907228761         3.4397826211        -8.9648183621
        6.9600050000         1.6000000000         0.9958275298         3.4091600916        -8.8318437137
        6.9650035000         1.6000000000         0.9830658955         3.3657781748        -9.1642803348
        6.9700335000         1.6000000000         0.9932752029         3.3402594002        -8.8983310379
        6.9750050000         1.6000000000         0.9728565881         3.2994293609        -9.4302296317
        6.9800280000         1.6000000000         0.9754089149         3.2611511990        -9.3637423075
        6.9850038000         1.6000000000         0.9932752029         3.2254249146        -8.8983310379
        6.9900040000         1.6000000000         0.9856182224         3.1922505076        -9.0977930106
        6.9950048000         1.6000000000         0.9728565881         3.1616279781        -9.4302296317
        7.0000061000         1.6000000000         0.9958275298         3.1259016937        -8.8318437137
        7.0050058000         1.6000000000         0.9881705492         3.0901754092        -9.0313056863
        7.0100066000         1.6000000000         0.9856182224         3.0595528797        -9.0977930106
        7.0150050000         1.6000000000         0.9677519344         3.0161709629        -9.5632042801
        7.0200054000         1.6000000000         0.9805135686         2.9778928011        -9.2307676590
        7.0250046000         1.6000000000         0.9600949538         2.9345108842        -9.7626662528
        7.0300047000         1.6000000000         0.9651996075         2.9038883547        -9.6296916044
        7.0350043000         1.6000000000         0.9626472806         2.8630583154        -9.6961789286
        7.0400051000         1.6000000000         0.9779612418         2.8349876633        -9.2972549832
        7.0450036000         1.6000000000         0.9651996075         2.8018132564        -9.6296916044
        7.0500046000         1.6000000000         0.9754089149         2.7635350945        -9.3637423075
        7.0550051000         1.6000000000         0.9830658955         2.7329125650        -9.1642803348
        7.0600044000         1.6000000000         0.9728565881         2.6946344031        -9.4302296317
        7.0650034000         1.6000000000         0.9677519344         2.6512524863        -9.5632042801
        7.0700050000         1.6000000000         0.9779612418         2.6155262019        -9.2972549832
        7.0750039000         1.6000000000         0.9728565881         2.5746961625        -9.4302296317
        7.0800062000         1.6000000000         0.9703042612         2.5466255105        -9.4967169559
        7.0850053000         1.6000000000         0.9779612418         2.5160029810        -9.2972549832
        7.0900061000         1.6000000000         0.9779612418         2.4828285740        -9.2972549832
        7.0950037000         1.6000000000         0.9575426269         2.4394466572        -9.8291535771
        7.1000062000         1.6000000000         0.9703042612         2.3960647404        -9.4967169559
