% Motor Sweep Step 39/50
% Vcmd       = 4.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5700017000         4.5000000000         2.1162990198         3.3275000129        20.3560916219
        7.5750049000         4.5000000000         2.1162990198         3.4066082142        20.3560916219
        7.5800047000         4.5000000000         2.1111943660         3.4857164154        20.2231169734
        7.5850115000         4.5000000000         2.1086420392         3.5546171068        20.1566296492
        7.5900035000         4.5000000000         2.1316129809         3.6464846953        20.7550155672
        7.5950050000         4.5000000000         2.1214036735         3.7230410191        20.4890662703
        7.6000042000         4.5000000000         2.1162990198         3.7919417105        20.3560916219
        7.6051031000         4.5000000000         2.1162990198         3.8710499117        20.3560916219
        7.6100050000         4.5000000000         2.1086420392         3.9399506031        20.1566296492
        7.6150027000         4.5000000000         2.1214036735         4.0292663142        20.4890662703
        7.6200031000         4.5000000000         2.1239560003         4.1083745154        20.5555535945
        7.6250048000         4.5000000000         2.1162990198         4.1849308392        20.3560916219
        7.6300072000         4.5000000000         2.1188513466         4.2640390404        20.4225789461
        7.6350018000         4.5000000000         2.1111943660         4.3431472416        20.2231169734
        7.6400058000         4.5000000000         2.1316129809         4.4273591978        20.7550155672
        7.6450029000         4.5000000000         2.1086420392         4.4962598892        20.1566296492
        7.6500028000         4.5000000000         2.1035373855         4.5753680904        20.0236550007
        7.6550063000         4.5000000000         2.1188513466         4.6672356789        20.4225789461
        7.6600032000         4.5000000000         2.1009850586         4.7361363703        19.9571676765
        7.6650044000         4.5000000000         2.1137466929         4.8229002039        20.2896042976
        7.6700052000         4.5000000000         2.1162990198         4.9147677924        20.3560916219
        7.6750059000         4.5000000000         2.1035373855         4.9811166064        20.0236550007
        7.6800032000         4.5000000000         2.1086420392         5.0040835035        20.1566296492
        7.6850092000         4.5000000000         2.1035373855         1.0997109912        20.0236550007
        7.6900038000         4.5000000000         2.1162990198        -0.0052519485        20.3560916219
        7.6950076000         4.5000000000         2.1009850586         0.0024036839        19.9571676765
        7.7000047000         4.5000000000         2.1137466929         0.0713043752        20.2896042976
        7.7050025000         4.5000000000         2.1086420392         0.1529644539        20.1566296492
        7.7100048000         4.5000000000         2.1086420392         0.2346245326        20.1566296492
        7.7150017000         4.5000000000         2.1137466929         0.3162846113        20.2896042976
        7.7200029000         4.5000000000         2.1060897123         0.3953928125        20.0901423250
        7.7250041000         4.5000000000         2.0984327318         0.4642935039        19.8906803523
        7.7300021000         4.5000000000         2.1162990198         0.5587129699        20.3560916219
        7.7350030000         4.5000000000         2.1035373855         0.6199580289        20.0236550007
        7.7400033000         4.5000000000         2.1060897123         0.6990662302        20.0901423250
        7.7450038000         4.5000000000         2.1188513466         0.7909338187        20.4225789461
        7.7500031000         4.5000000000         2.1009850586         0.8623863875        19.9571676765
        7.7550027000         4.5000000000         2.1086420392         0.9440464662        20.1566296492
        7.7600042000         4.5000000000         2.1214036735         1.0257065449        20.4890662703
        7.7650042000         4.5000000000         2.1086420392         1.0946072363        20.1566296492
        7.7700028000         4.5000000000         2.1060897123         1.1737154375        20.0901423250
        7.7750041000         4.5000000000         2.1060897123         1.2502717613        20.0901423250
        7.7800036000         4.5000000000         2.1086420392         1.3293799625        20.1566296492
        7.7850017000         4.5000000000         2.1188513466         1.4033844088        20.4225789461
        7.7900031000         4.5000000000         2.1137466929         1.4773888552        20.2896042976
        7.7950016000         4.5000000000         2.1214036735         1.5564970564        20.4890662703
        7.8000021000         4.5000000000         2.1111943660         1.6356052576        20.2231169734
        7.8050041000         4.5000000000         2.1086420392         1.7096097039        20.1566296492
        7.8100038000         4.5000000000         2.1162990198         1.7861660277        20.3560916219
        7.8150035000         4.5000000000         2.1137466929         1.8652742289        20.2896042976
        7.8200054000         4.5000000000         2.1086420392         1.9469343076        20.1566296492
        7.8250041000         4.5000000000         2.1214036735         2.0209387539        20.4890662703
        7.8300023000         4.5000000000         2.1239560003         2.0974950777        20.5555535945
        7.8350050000         4.5000000000         2.1162990198         2.1791551564        20.3560916219
        7.8400037000         4.5000000000         2.1316129809         2.2582633576        20.7550155672
        7.8450049000         4.5000000000         2.1290606540         2.3424753138        20.6885282430
        7.8500046000         4.5000000000         2.1086420392         2.4241353924        20.1566296492
        7.8550055000         4.5000000000         2.1086420392         2.4853804515        20.1566296492
        7.8600034000         4.5000000000         2.1341653078         2.5772480400        20.8215028915
        7.8650051000         4.5000000000         2.1214036735         2.6589081187        20.4890662703
        7.8700050000         4.5000000000         2.1137466929         2.7252569326        20.2896042976
        7.8750063000         4.5000000000         2.1265083272         2.8043651338        20.6220409188
        7.8800218000         4.5000000000         2.1214036735         2.8911289674        20.4890662703
        7.8850067000         4.5000000000         2.1239560003         2.9651334138        20.5555535945
        7.8900070000         4.5000000000         2.1188513466         3.0365859826        20.4225789461
        7.8950059000         4.5000000000         2.1239560003         3.1259016937        20.5555535945
        7.9000050000         4.5000000000         2.1214036735         3.1948023851        20.4890662703
        7.9050080000         4.5000000000         2.1290606540         3.2764624638        20.6885282430
        7.9100068000         4.5000000000         2.1162990198         3.3581225424        20.3560916219
        7.9150070000         4.5000000000         2.1341653078         3.4321269888        20.8215028915
        7.9200066000         4.5000000000         2.1214036735         3.5137870674        20.4890662703
        7.9250064000         4.5000000000         2.1316129809         3.5979990236        20.7550155672
        7.9300062000         4.5000000000         2.1265083272         3.6694515924        20.6220409188
        7.9350060000         4.5000000000         2.1214036735         3.7511116711        20.4890662703
        7.9400071000         4.5000000000         2.1316129809         3.8327717498        20.7550155672
        7.9450057000         4.5000000000         2.1162990198         3.8991205638        20.3560916219
        7.9500065000         4.5000000000         2.1214036735         3.9935400297        20.4890662703
        7.9550045000         4.5000000000         2.1214036735         4.0624407211        20.4890662703
        7.9600056000         4.5000000000         2.1214036735         4.1313414125        20.4890662703
        7.9650056000         4.5000000000         2.1111943660         4.2155533687        20.2231169734
        7.9700060000         4.5000000000         2.1188513466         4.2972134474        20.4225789461
        7.9750124000         4.5000000000         2.1290606540         4.3865291584        20.6885282430
        7.9800061000         4.5000000000         2.1188513466         4.4554298498        20.4225789461
        7.9850045000         4.5000000000         2.1214036735         4.5396418060        20.4890662703
        7.9900067000         4.5000000000         2.1188513466         4.6213018847        20.4225789461
        7.9950047000         4.5000000000         2.1111943660         4.6902025760        20.2231169734
        8.0000066000         4.5000000000         2.1214036735         4.7871739195        20.4890662703
        8.0050061000         4.5000000000         2.1188513466         4.8637302433        20.4225789461
        8.0100060000         4.5000000000         2.1341653078         4.9504940769        20.8215028915
        8.0150066000         4.5000000000         2.1086420392         5.0040835035        20.1566296492
        8.0200053000         4.5000000000         2.1086420392         5.0040835035        20.1566296492
        8.0250038000         4.5000000000         2.1316129809         1.1150222560        20.7550155672
        8.0300050000         4.5000000000         2.0780141169        -0.0001481936        19.3587817585
        8.0350033000         4.5000000000         2.1214036735         0.0432337232        20.4890662703
        8.0400049000         4.5000000000         2.1188513466         0.1121344146        20.4225789461
        8.0450046000         4.5000000000         2.1009850586         0.1937944933        19.9571676765
        8.0500046000         4.5000000000         2.1060897123         0.2703508170        20.0901423250
        8.0550048000         4.5000000000         2.1188513466         0.3545627732        20.4225789461
        8.0600048000         4.5000000000         2.1060897123         0.4413266068        20.0901423250
        8.0650038000         4.5000000000         2.1035373855         0.5127791757        20.0236550007
        8.0700048000         4.5000000000         2.1086420392         0.5918873769        20.1566296492
        8.0750079000         4.5000000000         2.0984327318         0.6633399457        19.8906803523
        8.0800054000         4.5000000000         2.1086420392         0.7398962695        20.1566296492
        8.0850083000         4.5000000000         2.1162990198         0.8317638580        20.3560916219
        8.0900050000         4.5000000000         2.1035373855         0.9006645494        20.0236550007
        8.0950047000         4.5000000000         2.1035373855         0.9746689957        20.0236550007
        8.1000062000         4.5000000000         2.1239560003         1.0665365843        20.5555535945
        8.1050550000         4.5000000000         2.1137466929         1.1379891531        20.2896042976
        8.1100051000         4.5000000000         2.1137466929         1.2145454769        20.2896042976
        8.1150061000         4.5000000000         2.1060897123         1.2911018006        20.0901423250
        8.1200077000         4.5000000000         2.1009850586         1.3625543695        19.9571676765
        8.1250034000         4.5000000000         2.1086420392         1.4416625707        20.1566296492
        8.1300029000         4.5000000000         2.1214036735         1.5258745269        20.4890662703
        8.1350400000         4.5000000000         2.1214036735         1.6049827281        20.4890662703
        8.1400069000         4.5000000000         2.1111943660         1.6764352970        20.2231169734
        8.1450043000         4.5000000000         2.1188513466         1.7504397433        20.4225789461
        8.1500074000         4.5000000000         2.1111943660         1.8218923121        20.2231169734
        8.1550038000         4.5000000000         2.1086420392         1.9010005134        20.1566296492
        8.1600073000         4.5000000000         2.1239560003         1.9852124695        20.5555535945
        8.1650017000         4.5000000000         2.1214036735         2.0617687933        20.4890662703
        8.1700079000         4.5000000000         2.1086420392         2.1383251170        20.1566296492
        8.1750076000         4.5000000000         2.1214036735         2.2199851957        20.4890662703
        8.1800048000         4.5000000000         2.1214036735         2.2914377646        20.4890662703
        8.1850030000         4.5000000000         2.1111943660         2.3807534756        20.2231169734
        8.1900055000         4.5000000000         2.1290606540         2.4598616769        20.6885282430
        8.1950069000         4.5000000000         2.1290606540         2.5389698781        20.6885282430
        8.2000059000         4.5000000000         2.1162990198         2.6206299568        20.3560916219
        8.2050051000         4.5000000000         2.1290606540         2.6818750158        20.6885282430
        8.2100064000         4.5000000000         2.1239560003         2.7660869720        20.5555535945
        8.2150029000         4.5000000000         2.1162990198         2.8451951732        20.3560916219
        8.2200043000         4.5000000000         2.1214036735         2.9268552519        20.4890662703
        8.2250059000         4.5000000000         2.1239560003         3.0059634531        20.5555535945
        8.2300053000         4.5000000000         2.1265083272         3.0825197769        20.6220409188
        8.2350022000         4.5000000000         2.1239560003         3.1590761006        20.5555535945
        8.2400091000         4.5000000000         2.1265083272         3.2407361793        20.6220409188
        8.2450021000         4.5000000000         2.1162990198         3.3172925031        20.3560916219
        8.2500012000         4.5000000000         2.1265083272         3.3964007043        20.6220409188
        8.2550061000         4.5000000000         2.1316129809         3.4755089056        20.7550155672
        8.2600060000         4.5000000000         2.1214036735         3.5648246166        20.4890662703
        8.2650068000         4.5000000000         2.1316129809         3.6337253080        20.7550155672
        8.2700054000         4.5000000000         2.1137466929         3.7102816318        20.2896042976
        8.2750077000         4.5000000000         2.1239560003         3.7919417105        20.5555535945
        8.2800064000         4.5000000000         2.1137466929         3.8633942793        20.2896042976
        8.2850048000         4.5000000000         2.1188513466         3.9450543580        20.4225789461
        8.2900084000         4.5000000000         2.1086420392         4.0267144367        20.1566296492
        8.2950067000         4.5000000000         2.1239560003         4.1007188830        20.5555535945
        8.3000046000         4.5000000000         2.1214036735         4.1823789617        20.4890662703
        8.3050042000         4.5000000000         2.1265083272         4.2691427953        20.6220409188
        8.3100063000         4.5000000000         2.1137466929         4.3329397318        20.2896042976
        8.3150060000         4.5000000000         2.1137466929         4.4171516879        20.2896042976
        8.3200044000         4.5000000000         2.1214036735         4.4962598892        20.4890662703
        8.3250059000         4.5000000000         2.1214036735         4.5881274777        20.4890662703
        8.3300054000         4.5000000000         2.1188513466         4.6519244142        20.4225789461
        8.3350063000         4.5000000000         2.1214036735         4.7463438801        20.4890662703
        8.3400065000         4.5000000000         2.0984327318         4.8152445715        19.8906803523
        8.3450108000         4.5000000000         2.1188513466         4.8994565277        20.4225789461
        8.3500082000         4.5000000000         2.1137466929         4.9862203613        20.2896042976
        8.3550118000         4.5000000000         2.1111943660         5.0066353810        20.2231169734
        8.3600079000         4.5000000000         2.1086420392         1.1022628687        20.1566296492
        8.3650116000         4.5000000000         2.1035373855        -0.0078038260        20.0236550007
        8.3701789000         4.5000000000         2.1137466929         0.0100593162        20.2896042976
        8.3750051000         4.5000000000         2.1162990198         0.0662006203        20.3560916219
        8.3800118000         4.5000000000         2.1086420392         0.1529644539        20.1566296492
        8.3850037000         4.5000000000         2.1060897123         0.2371764101        20.0901423250
        8.3900120000         4.5000000000         2.1111943660         0.3137327338        20.2231169734
        8.3950038000         4.5000000000         2.1111943660         0.3953928125        20.2231169734
        8.4000045000         4.5000000000         2.1035373855         0.4642935039        20.0236550007
        8.4050051000         4.5000000000         2.1214036735         0.5485054601        20.4890662703
        8.4100052000         4.5000000000         2.0907757512         0.6276136613        19.6912183796
        8.4150049000         4.5000000000         2.1086420392         0.7067218625        20.1566296492
        8.4200049000         4.5000000000         2.1137466929         0.7781744314        20.2896042976
        8.4250049000         4.5000000000         2.1111943660         0.8700420199        20.2231169734
        8.4300048000         4.5000000000         2.1035373855         0.9389427113        20.0236550007
        8.4350043000         4.5000000000         2.1086420392         1.0180509125        20.1566296492
        8.4400042000         4.5000000000         2.1035373855         1.0895034814        20.0236550007
        8.4450054000         4.5000000000         2.1137466929         1.1788191925        20.2896042976
        8.4500019000         4.5000000000         2.1214036735         1.2451680064        20.4890662703
        8.4550057000         4.5000000000         2.1111943660         1.3217243302        20.2231169734
        8.4600047000         4.5000000000         2.1009850586         1.3931768990        19.9571676765
        8.4650034000         4.5000000000         2.1111943660         1.4799407326        20.2231169734
        8.4700039000         4.5000000000         2.1035373855         1.5488414240        20.0236550007
        8.4750084000         4.5000000000         2.1188513466         1.6279496252        20.4225789461
        8.4800643000         4.5000000000         2.1086420392         1.7096097039        20.1566296492
        8.4850056000         4.5000000000         2.1086420392         1.7861660277        20.1566296492
        8.4900034000         4.5000000000         2.1188513466         1.8601704740        20.4225789461
        8.4950033000         4.5000000000         2.1162990198         1.9443824302        20.3560916219
        8.5000022000         4.5000000000         2.1137466929         2.0081793666        20.2896042976
        8.5050043000         4.5000000000         2.1162990198         2.0949432002        20.3560916219
        8.5100063000         4.5000000000         2.1137466929         2.1791551564        20.2896042976
        8.5150048000         4.5000000000         2.1111943660         2.2429520929        20.2231169734
        8.5200046000         4.5000000000         2.1265083272         2.3322678039        20.6220409188
        8.5250039000         4.5000000000         2.1137466929         2.3986166179        20.2896042976
        8.5300018000         4.5000000000         2.1214036735         2.4777248191        20.4890662703
        8.5350057000         4.5000000000         2.1060897123         2.5593848978        20.0901423250
        8.5400048000         4.5000000000         2.1137466929         2.6333893441        20.2896042976
        8.5450051000         4.5000000000         2.1265083272         2.7278088101        20.6220409188
        8.5500049000         4.5000000000         2.1214036735         2.7916057465        20.4890662703
        8.5550036000         4.5000000000         2.1162990198         2.8758177027        20.3560916219
        8.5600050000         4.5000000000         2.1137466929         2.9498221490        20.2896042976
        8.5650048000         4.5000000000         2.1316129809         3.0391378601        20.7550155672
        8.5700093000         4.5000000000         2.1162990198         3.1080385515        20.3560916219
        8.5750033000         4.5000000000         2.1290606540         3.1896986301        20.6885282430
        8.5800062000         4.5000000000         2.1214036735         3.2688068314        20.4890662703
        8.5850048000         4.5000000000         2.1086420392         3.3453631551        20.1566296492
        8.5900071000         4.5000000000         2.1341653078         3.4244713564        20.8215028915
        8.5950050000         4.5000000000         2.1214036735         3.5061314351        20.4890662703
        8.6000340000         4.5000000000         2.1188513466         3.5801358814        20.4225789461
        8.6050810000         4.5000000000         2.1239560003         3.6720034699        20.5555535945
        8.6100050000         4.5000000000         2.1137466929         3.7409041613        20.2896042976
        8.6150033000         4.5000000000         2.1188513466         3.8200123625        20.4225789461
        8.6200050000         4.5000000000         2.1418222883         3.9042243187        21.0209648641
        8.6250048000         4.5000000000         2.1009850586         3.9705731326        19.9571676765
        8.6300050000         4.5000000000         2.1137466929         4.0522332113        20.2896042976
        8.6350050000         4.5000000000         2.1162990198         4.1287895351        20.3560916219
        8.6400063000         4.5000000000         2.1265083272         4.2181052461        20.6220409188
        8.6450063000         4.5000000000         2.1239560003         4.2844540601        20.5555535945
        8.6500067000         4.5000000000         2.1111943660         4.3661141388        20.2231169734
        8.6550050000         4.5000000000         2.1060897123         4.4426704625        20.0901423250
        8.6600064000         4.5000000000         2.1188513466         4.5345380510        20.4225789461
        8.6650073000         4.5000000000         2.1214036735         4.6136462523        20.4890662703
        8.6700072000         4.5000000000         2.1214036735         4.6902025760        20.4890662703
        8.6750052000         4.5000000000         2.1162990198         4.7693107773        20.3560916219
        8.6800196000         4.5000000000         2.1111943660         4.8535227334        20.2231169734
        8.6850094000         4.5000000000         2.1188513466         4.9326309346        20.4225789461
        8.6900056000         4.5000000000         2.1188513466         5.0117391359        20.4225789461
        8.6950115000         4.5000000000         2.1188513466         5.0040835035        20.4225789461
        8.7000048000         4.5000000000         2.1162990198         1.1099185011        20.3560916219
        8.7050059000         4.5000000000         2.1060897123         0.0024036839        20.0901423250
        8.7100041000         4.5000000000         2.1035373855         0.0253705810        20.0236550007
        8.7150096000         4.5000000000         2.1162990198         0.1019269048        20.3560916219
        8.7200062000         4.5000000000         2.1111943660         0.1810351060        20.2231169734
        8.7250068000         4.5000000000         2.1009850586         0.2575914298        19.9571676765
        8.7300057000         4.5000000000         2.1086420392         0.3418033859        20.1566296492
        8.7350068000         4.5000000000         2.1009850586         0.4234634646        19.9571676765
        8.7400041000         4.5000000000         2.1188513466         0.5051235433        20.4225789461
        8.7450069000         4.5000000000         2.1162990198         0.5791279896        20.3560916219
        8.7500074000         4.5000000000         2.1060897123         0.6607880683        20.0901423250
        8.7550071000         4.5000000000         2.1188513466         0.7424481470        20.4225789461
        8.7600051000         4.5000000000         2.0754617901         0.8190044707        19.2922944342
        8.7650069000         4.5000000000         2.1060897123         0.8981126720        20.0901423250
        8.7700049000         4.5000000000         2.1086420392         0.9644614859        20.1566296492
        8.7750097000         4.5000000000         2.1162990198         1.0512253195        20.3560916219
        8.7800071000         4.5000000000         2.1035373855         1.1303335207        20.0236550007
        8.7850062000         4.5000000000         2.1060897123         1.2068898445        20.0901423250
        8.7900046000         4.5000000000         2.1214036735         1.2808942908        20.4890662703
        8.7950065000         4.5000000000         2.1035373855         1.3548987371        20.0236550007
        8.8000046000         4.5000000000         2.1162990198         1.4442144482        20.3560916219
        8.8050066000         4.5000000000         2.1111943660         1.5054595072        20.2231169734
        8.8100060000         4.5000000000         2.1111943660         1.5820158310        20.2231169734
        8.8150107000         4.5000000000         2.1086420392         1.6687796646        20.1566296492
        8.8200065000         4.5000000000         2.1214036735         1.7453359884        20.4890662703
        8.8250059000         4.5000000000         2.1162990198         1.8193404347        20.3560916219
        8.8300050000         4.5000000000         2.1111943660         1.9035523908        20.2231169734
        8.8350072000         4.5000000000         2.1188513466         1.9699012047        20.4225789461
        8.8401977000         4.5000000000         2.1265083272         2.0592169158        20.6220409188
        8.8450065000         4.5000000000         2.1162990198         2.1255657297        20.3560916219
        8.8500076000         4.5000000000         2.1137466929         2.2097776859        20.2896042976
        8.8550061000         4.5000000000         2.1162990198         2.2837821322        20.3560916219
        8.8600050000         4.5000000000         2.1214036735         2.3705459658        20.4890662703
        8.8650068000         4.5000000000         2.1239560003         2.4445504121        20.5555535945
        8.8700062000         4.5000000000         2.1290606540         2.5236586133        20.6885282430
        8.8750053000         4.5000000000         2.1188513466         2.5976630597        20.4225789461
        8.8800047000         4.5000000000         2.1162990198         2.6767712609        20.3560916219
        8.8850213000         4.5000000000         2.1111943660         2.7558794621        20.2231169734
        8.8900062000         4.5000000000         2.1290606540         2.8426432957        20.6885282430
        8.8950061000         4.5000000000         2.1290606540         2.9115439871        20.6885282430
        8.9000054000         4.5000000000         2.1265083272         2.9932040658        20.6220409188
        8.9050054000         4.5000000000         2.1316129809         3.0748641445        20.7550155672
        8.9100049000         4.5000000000         2.1239560003         3.1565242232        20.5555535945
        8.9150029000         4.5000000000         2.1367176346         3.2305286695        20.8879902157
        8.9200047000         4.5000000000         2.1188513466         3.3045331158        20.4225789461
        8.9250080000         4.5000000000         2.1137466929         3.3861931945        20.2896042976
        8.9300055000         4.5000000000         2.1162990198         3.4576457633        20.3560916219
        8.9350049000         4.5000000000         2.1162990198         3.5444095970        20.3560916219
        8.9400069000         4.5000000000         2.1265083272         3.6107584109        20.6220409188
        8.9450032000         4.5000000000         2.1214036735         3.7051778769        20.4890662703
        8.9500048000         4.5000000000         2.1137466929         3.7766304457        20.2896042976
        8.9550070000         4.5000000000         2.1290606540         3.8633942793        20.6885282430
        8.9600052000         4.5000000000         2.1162990198         3.9322949707        20.3560916219
        8.9650041000         4.5000000000         2.1214036735         4.0114031719        20.4890662703
        8.9700036000         4.5000000000         2.1137466929         4.0854076183        20.2896042976
        8.9750040000         4.5000000000         2.1035373855         4.1645158195        20.0236550007
        8.9800077000         4.5000000000         2.1162990198         4.2538315306        20.3560916219
        8.9850060000         4.5000000000         2.1214036735         4.3201803445        20.4890662703
        8.9900108000         4.5000000000         2.1214036735         4.4120479330        20.4890662703
        8.9950058000         4.5000000000         2.1239560003         4.4809486244        20.5555535945
        9.0000048000         4.5000000000         2.0984327318         4.5600568256        19.8906803523
        9.0050057000         4.5000000000         2.1239560003         4.6442687818        20.5555535945
        9.0100048000         4.5000000000         2.1137466929         4.7233769830        20.2896042976
        9.0150039000         4.5000000000         2.1137466929         4.8075889392        20.2896042976
        9.0200053000         4.5000000000         2.1060897123         4.8841452629        20.0901423250
        9.0250046000         4.5000000000         2.1162990198         4.9709090965        20.3560916219
        9.0300050000         4.5000000000         2.1111943660         5.0117391359        20.2231169734
        9.0350042000         4.5000000000         2.1137466929         4.9887722387        20.2896042976
        9.0400059000         4.5000000000         2.1086420392         0.0024036839        20.1566296492
        9.0450675000         4.5000000000         2.0933280780        -0.0052519485        19.7577057038
        9.0500088000         4.5000000000         2.1111943660         0.0559931105        20.2231169734
        9.0550362000         4.5000000000         2.1111943660         0.1351013117        20.2231169734
        9.0600061000         4.5000000000         2.0984327318         0.2167613904        19.8906803523
        9.0650069000         4.5000000000         2.1162990198         0.2958695916        20.3560916219
        9.0700098000         4.5000000000         2.1111943660         0.3749777929        20.2231169734
        9.0750031000         4.5000000000         2.1035373855         0.4515341166        20.0236550007
        9.0800082000         4.5000000000         2.0703571363         0.5229866855        19.1593197858
        9.0850072000         4.5000000000         2.1188513466         0.6148542740        20.4225789461
        9.0900084000         4.5000000000         2.0984327318         0.6863068429        19.8906803523
        9.0950063000         4.5000000000         2.1035373855         0.7603112892        20.0236550007
        9.1000056000         4.5000000000         2.1009850586         0.8394194904        19.9571676765
        9.1050053000         4.5000000000         2.1009850586         0.9159758142        19.9571676765
        9.1100073000         4.5000000000         2.1162990198         1.0129471576        20.3560916219
        9.1150063000         4.5000000000         2.1239560003         1.0869516039        20.5555535945
        9.1200050000         4.5000000000         2.1035373855         1.1558522953        20.0236550007
        9.1250064000         4.5000000000         2.1060897123         1.2273048642        20.0901423250
        9.1300061000         4.5000000000         2.1035373855         1.3064130654        20.0236550007
        9.1350059000         4.5000000000         2.1111943660         1.3855212666        20.2231169734
        9.1400056000         4.5000000000         2.1162990198         1.4697332228        20.3560916219
        9.1450059000         4.5000000000         2.1214036735         1.5488414240        20.4890662703
        9.1500071000         4.5000000000         2.1111943660         1.6253977478        20.2231169734
        9.1550062000         4.5000000000         2.1162990198         1.6968503166        20.3560916219
        9.1600064000         4.5000000000         2.1265083272         1.7708547629        20.6220409188
        9.1650066000         4.5000000000         2.1137466929         1.8448592093        20.2896042976
        9.1700066000         4.5000000000         2.1111943660         1.9290711654        20.2231169734
        9.1750624000         4.5000000000         2.1214036735         1.9979718568        20.4890662703
        9.1800086000         4.5000000000         2.1265083272         2.0796319355        20.6220409188
        9.1850083000         4.5000000000         2.1290606540         2.1638438916        20.6885282430
        9.1900063000         4.5000000000         2.1188513466         2.2455039703        20.4225789461
        9.1950071000         4.5000000000         2.1086420392         2.3093009068        20.1566296492
        9.2000059000         4.5000000000         2.1035373855         2.3884091080        20.0236550007
        9.2050063000         4.5000000000         2.1265083272         2.4751729416        20.6220409188
        9.2100053000         4.5000000000         2.1290606540         2.5568330203        20.6885282430
        9.2150043000         4.5000000000         2.1239560003         2.6308374666        20.5555535945
        9.2200028000         4.5000000000         2.1239560003         2.6997381580        20.5555535945
        9.2250051000         4.5000000000         2.1239560003         2.7890538691        20.5555535945
        9.2300056000         4.5000000000         2.1214036735         2.8630583154        20.4890662703
        9.2350049000         4.5000000000         2.1418222883         2.9498221490        21.0209648641
        9.2400065000         4.5000000000         2.1214036735         3.0212747179        20.4890662703
        9.2450065000         4.5000000000         2.1214036735         3.1054866740        20.4890662703
        9.2500067000         4.5000000000         2.1239560003         3.1769392429        20.5555535945
        9.2550064000         4.5000000000         2.1239560003         3.2611511990        20.5555535945
        9.2600059000         4.5000000000         2.1137466929         3.3351556453        20.2896042976
        9.2650059000         4.5000000000         2.1367176346         3.4142638465        20.8879902157
        9.2700065000         4.5000000000         2.1188513466         3.4959239252        20.4225789461
        9.2750064000         4.5000000000         2.1188513466         3.5673764941        20.4225789461
        9.2800061000         4.5000000000         2.1265083272         3.6490365728        20.6220409188
        9.2850058000         4.5000000000         2.1239560003         3.7306966515        20.5555535945
        9.2900091000         4.5000000000         2.1162990198         3.8047010978        20.3560916219
        9.2950066000         4.5000000000         2.1290606540         3.8838092990        20.6885282430
        9.3000061000         4.5000000000         2.1086420392         3.9603656228        20.1566296492
        9.3050042000         4.5000000000         2.1290606540         4.0420257015        20.6885282430
        9.3100077000         4.5000000000         2.1316129809         4.1236857801        20.7550155672
        9.3150042000         4.5000000000         2.1214036735         4.1951383490        20.4890662703
        9.3200076000         4.5000000000         2.1162990198         4.2793503051        20.3560916219
        9.3250047000         4.5000000000         2.1162990198         4.3533547515        20.3560916219
        9.3300083000         4.5000000000         2.1239560003         4.4350148301        20.5555535945
        9.3350037000         4.5000000000         2.1290606540         4.5141230314        20.6885282430
        9.3400067000         4.5000000000         2.1162990198         4.5957831101        20.3560916219
        9.3450028000         4.5000000000         2.1137466929         4.6748913113        20.2896042976
        9.3500076000         4.5000000000         2.1162990198         4.7591032674        20.3560916219
        9.3550074000         4.5000000000         2.1137466929         4.8407633461        20.2896042976
        9.3600136000         4.5000000000         2.1214036735         4.9198715474        20.4890662703
        9.3650063000         4.5000000000         2.1086420392         5.0015316260        20.1566296492
        9.3700061000         4.5000000000         2.1086420392         5.0015316260        20.1566296492
        9.3750039000         4.5000000000         2.1137466929         1.1099185011        20.2896042976
        9.3800083000         4.5000000000         2.1111943660        -0.0001481936        20.2231169734
        9.3850071000         4.5000000000         2.1214036735         0.0151630711        20.4890662703
        9.3900098000         4.5000000000         2.1137466929         0.0866156400        20.2896042976
        9.3950057000         4.5000000000         2.1111943660         0.1631719638        20.2231169734
        9.4000106000         4.5000000000         2.0984327318         0.2422801650        19.8906803523
        9.4050062000         4.5000000000         2.1137466929         0.3213883662        20.2896042976
        9.4100063000         4.5000000000         2.1060897123         0.4004965675        20.0901423250
        9.4150039000         4.5000000000         2.1035373855         0.4847085236        20.0236550007
        9.4200063000         4.5000000000         2.1086420392         0.5638167248        20.1566296492
        9.4250051000         4.5000000000         2.1086420392         0.6454768035        20.1566296492
        9.4300091000         4.5000000000         2.1060897123         0.7271368822        20.0901423250
        9.4350058000         4.5000000000         2.1086420392         0.7909338187        20.1566296492
        9.4400121000         4.5000000000         2.1035373855         0.8776976523        20.0236550007
        9.4450049000         4.5000000000         2.1035373855         0.9542539761        20.0236550007
        9.4500059000         4.5000000000         2.1214036735         1.0410178097        20.4890662703
        9.4550066000         4.5000000000         2.1060897123         1.1073666236        20.0901423250
        9.4600064000         4.5000000000         2.1009850586         1.1813710699        19.9571676765
        9.4650067000         4.5000000000         2.1060897123         1.2655830261        20.0901423250
        9.4700068000         4.5000000000         2.1035373855         1.3421393498        20.0236550007
        9.4750065000         4.5000000000         2.1111943660         1.4237994285        20.2231169734
        9.4800065000         4.5000000000         2.1214036735         1.4927001199        20.4890662703
        9.4850069000         4.5000000000         2.1060897123         1.5718083211        20.0901423250
        9.4900046000         4.5000000000         2.0984327318         1.6381571351        19.8906803523
