% Sweep Step 14/200  Vcmd=2.4300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754218000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.7804464000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        3.7855408000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.7904409000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.7954341000         2.4300000000         1.3352870017         0.0151630711        -0.0721387468
        3.8007718000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.8054575000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.8107791000         2.4300000000         1.3327346748         0.0151630711        -0.1386260710
        3.8154542000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8208012000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.8254832000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8305152000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8354560000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        3.8404321000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8454430000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8504265000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.8554453000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8604314000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.8654406000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.8704198000         2.4300000000         1.3429439823         0.0126111937         0.1273232259
        3.8754008000         2.4300000000         1.3301823480         0.0100593162        -0.2051133952
        3.8803914000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.8854174000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.8903889000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8954781000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9003891000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        3.9053987000         2.4300000000         1.3454963091         0.0253705810         0.1938105501
        3.9103913000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9154077000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9204219000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        3.9254338000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.9304220000         2.4300000000         1.3327346748         0.0126111937        -0.1386260710
        3.9353990000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9404251000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9454280000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.9504157000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9554549000         2.4300000000         1.3429439823         0.0228187035         0.1273232259
        3.9604502000         2.4300000000         1.3429439823         0.0253705810         0.1273232259
        3.9655295000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.9705479000         2.4300000000         1.3301823480         0.0126111937        -0.2051133952
        3.9755808000         2.4300000000         1.3327346748         0.0100593162        -0.1386260710
        3.9805261000         2.4300000000         1.3301823480         0.0177149486        -0.2051133952
        3.9855431000         2.4300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9903862000         2.4300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9953879000         2.4300000000         1.3378393285         0.0151630711        -0.0056514226
        4.0004503000         2.4300000000         1.3327346748         0.0151630711        -0.1386260710
