% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0700095000         0.4000000000         0.5287517151         1.4646294679       -20.9990240471
        5.0750049000         0.4000000000         0.5287517151         1.3753137568       -20.9990240471
        5.0800041000         0.4000000000         0.5313040419         1.2987574330       -20.9325367229
        5.0850076000         0.4000000000         0.5185424076         1.2222011093       -21.2649733440
        5.0900074000         0.4000000000         0.5261993882         1.1328853982       -21.0655113714
        5.0950082000         0.4000000000         0.5261993882         1.0512253195       -21.0655113714
        5.1000090000         0.4000000000         0.5287517151         0.9746689957       -20.9990240471
        5.1050064000         0.4000000000         0.5159900808         0.8828014072       -21.3314606683
        5.1100042000         0.4000000000         0.5236470613         0.8011413285       -21.1319986956
        5.1150070000         0.4000000000         0.5083331002         0.7169293724       -21.5309226409
        5.1200054000         0.4000000000         0.5261993882         0.6378211711       -21.0655113714
        5.1250051000         0.4000000000         0.5389610225         0.5612648474       -20.7330747502
        5.1300051000         0.4000000000         0.5083331002         0.4693972588       -21.5309226409
        5.1350048000         0.4000000000         0.4955714659         0.3851853027       -21.8633592621
        5.1400033000         0.4000000000         0.5389610225         0.3086289789       -20.7330747502
        5.1450061000         0.4000000000         0.5185424076         0.2091057580       -21.2649733440
        5.1500042000         0.4000000000         0.5185424076         0.1376531892       -21.2649733440
        5.1550079000         0.4000000000         0.5159900808         0.0483374781       -21.3314606683
        5.1600044000         0.4000000000         0.5134377539        -0.0052519485       -21.3979479925
        5.1650063000         0.4000000000         0.5236470613         1.1124703785       -21.1319986956
        5.1700061000         0.4000000000         0.5185424076         5.0066353810       -21.2649733440
        5.1750082000         0.4000000000         0.5159900808         4.9964278711       -21.3314606683
        5.1800258000         0.4000000000         0.5185424076         4.9351828121       -21.2649733440
        5.1850090000         0.4000000000         0.5159900808         4.8407633461       -21.3314606683
        5.1900046000         0.4000000000         0.5185424076         4.7642070224       -21.2649733440
        5.1950112000         0.4000000000         0.5287517151         4.6799950662       -20.9990240471
        5.2000062000         0.4000000000         0.5287517151         4.6034387424       -20.9990240471
        5.2050063000         0.4000000000         0.4853621585         4.5039155215       -22.1293085590
        5.2100062000         0.4000000000         0.5338563688         4.4375667076       -20.8660493987
        5.2150101000         0.4000000000         0.5261993882         4.3431472416       -21.0655113714
        5.2200882000         0.4000000000         0.5313040419         4.2716946728       -20.9325367229
        5.2250062000         0.4000000000         0.5338563688         4.1900345941       -20.8660493987
        5.2300060000         0.4000000000         0.5210947345         4.1032707605       -21.1984860198
        5.2350075000         0.4000000000         0.5261993882         4.0190588043       -21.0655113714
        5.2400058000         0.4000000000         0.5287517151         3.9450543580       -20.9990240471
        5.2450039000         0.4000000000         0.5313040419         3.8608424019       -20.9325367229
        5.2500052000         0.4000000000         0.5389610225         3.7868379556       -20.7330747502
        5.2550049000         0.4000000000         0.5134377539         3.6924184896       -21.3979479925
        5.2600047000         0.4000000000         0.5389610225         3.6209659207       -20.7330747502
        5.2650032000         0.4000000000         0.5389610225         3.5469614744       -20.7330747502
        5.2700047000         0.4000000000         0.5159900808         3.4550938859       -21.3314606683
        5.2750048000         0.4000000000         0.5389610225         3.3759856847       -20.7330747502
        5.2800091000         0.4000000000         0.5261993882         3.3070849933       -21.0655113714
        5.2850067000         0.4000000000         0.5287517151         3.2203211597       -20.9990240471
        5.2900059000         0.4000000000         0.5491703299         3.1386610810       -20.4671254533
        5.2950110000         0.4000000000         0.5236470613         3.0570010023       -21.1319986956
        5.3000104000         0.4000000000         0.5364086956         2.9778928011       -20.7995620745
        5.3050042000         0.4000000000         0.5440656762         2.9013364773       -20.6001001018
        5.3100094000         0.4000000000         0.5389610225         2.8298839084       -20.7330747502
        5.3150083000         0.4000000000         0.5313040419         2.7354644424       -20.9325367229
        5.3200069000         0.4000000000         0.5236470613         2.6563562412       -21.1319986956
        5.3250073000         0.4000000000         0.5389610225         2.5874555498       -20.7330747502
        5.3300156000         0.4000000000         0.5440656762         2.5006917162       -20.6001001018
        5.3350055000         0.4000000000         0.5313040419         2.4164797601       -20.9325367229
        5.3400097000         0.4000000000         0.5415133493         2.3399234363       -20.6665874260
        5.3450040000         0.4000000000         0.5287517151         2.2608152351       -20.9990240471
        5.3500072000         0.4000000000         0.5313040419         2.1842589113       -20.9325367229
        5.3550082000         0.4000000000         0.5287517151         2.1000469552       -20.9990240471
        5.3600064000         0.4000000000         0.5364086956         2.0183868765       -20.7995620745
        5.3650045000         0.4000000000         0.5185424076         1.9367267978       -21.2649733440
        5.3700085000         0.4000000000         0.5185424076         1.8550667191       -21.2649733440
        5.3750067000         0.4000000000         0.5185424076         1.7734066404       -21.2649733440
        5.3800065000         0.4000000000         0.5287517151         1.7019540715       -20.9990240471
        5.3850048000         0.4000000000         0.5185424076         1.6202939929       -21.2649733440
        5.3900047000         0.4000000000         0.5185424076         1.5386339142       -21.2649733440
        5.3950037000         0.4000000000         0.5313040419         1.4697332228       -20.9325367229
        5.4000052000         0.4000000000         0.5236470613         1.3778656343       -21.1319986956
        5.4050066000         0.4000000000         0.5210947345         1.2962055556       -21.1984860198
        5.4100068000         0.4000000000         0.5210947345         1.2170973543       -21.1984860198
        5.4150038000         0.4000000000         0.5083331002         1.1354372756       -21.5309226409
        5.4200055000         0.4000000000         0.5159900808         1.0563290744       -21.3314606683
        5.4250047000         0.4000000000         0.5338563688         0.9746689957       -20.8660493987
        5.4300066000         0.4000000000         0.5287517151         0.8904570396       -20.9990240471
        5.4350047000         0.4000000000         0.5261993882         0.8139007158       -21.0655113714
        5.4400061000         0.4000000000         0.5083331002         0.7322406371       -21.5309226409
        5.4450032000         0.4000000000         0.4981237928         0.6454768035       -21.7968719379
        5.4500049000         0.4000000000         0.5338563688         0.5587129699       -20.8660493987
        5.4550042000         0.4000000000         0.5159900808         0.4693972588       -21.3314606683
        5.4600046000         0.4000000000         0.5108854271         0.3902890576       -21.4644353167
        5.4650477000         0.4000000000         0.5261993882         0.3111808564       -21.0655113714
        5.4700116000         0.4000000000         0.5210947345         0.2193132679       -21.1984860198
        5.4750054000         0.4000000000         0.5287517151         0.1427569441       -20.9990240471
        5.4800029000         0.4000000000         0.5159900808         0.0432337232       -21.3314606683
        5.4850148000         0.4000000000         0.5261993882         0.0100593162       -21.0655113714
        5.4900056000         0.4000000000         0.5236470613         0.0100593162       -21.1319986956
        5.4950049000         0.4000000000         0.5389610225         5.0117391359       -20.7330747502
        5.5000036000         0.4000000000         0.5236470613         5.0091872584       -21.1319986956
        5.5050057000         0.4000000000         0.5210947345         4.9428384445       -21.1984860198
        5.5100029000         0.4000000000         0.5083331002         4.8509708560       -21.5309226409
        5.5150048000         0.4000000000         0.5287517151         4.7744145322       -20.9990240471
        5.5200057000         0.4000000000         0.5210947345         4.6902025760       -21.1984860198
        5.5250048000         0.4000000000         0.4955714659         4.6059906199       -21.8633592621
        5.5300046000         0.4000000000         0.5185424076         4.5166749088       -21.2649733440
        5.5350046000         0.4000000000         0.5159900808         4.4299110752       -21.3314606683
        5.5400058000         0.4000000000         0.5185424076         4.3559066289       -21.2649733440
        5.5450050000         0.4000000000         0.5185424076         4.2640390404       -21.2649733440
        5.5500028000         0.4000000000         0.5364086956         4.1900345941       -20.7995620745
        5.5550053000         0.4000000000         0.5159900808         4.1134782703       -21.3314606683
        5.5600033000         0.4000000000         0.5364086956         4.0292663142       -20.7995620745
        5.5650047000         0.4000000000         0.5185424076         3.9476062355       -21.2649733440
        5.5700051000         0.4000000000         0.5261993882         3.8633942793       -21.0655113714
        5.5750049000         0.4000000000         0.5338563688         3.7791823232       -20.8660493987
        5.5800129000         0.4000000000         0.5006761196         3.6975222445       -21.7303846136
        5.5850051000         0.4000000000         0.5491703299         3.6286215531       -20.4671254533
        5.5900050000         0.4000000000         0.5338563688         3.5469614744       -20.8660493987
        5.5950076000         0.4000000000         0.4981237928         3.4678532732       -21.7968719379
        5.6000047000         0.4000000000         0.5364086956         3.3785375621       -20.7995620745
        5.6050055000         0.4000000000         0.5185424076         3.3019812383       -21.2649733440
        5.6100042000         0.4000000000         0.5389610225         3.2279767920       -20.7330747502
        5.6150051000         0.4000000000         0.5389610225         3.1437648359       -20.7330747502
        5.6200032000         0.4000000000         0.5313040419         3.0595528797       -20.9325367229
        5.6250055000         0.4000000000         0.5466180030         2.9906521883       -20.5336127775
        5.6300444000         0.4000000000         0.5287517151         2.9064402322       -20.9990240471
        5.6350063000         0.4000000000         0.5389610225         2.8273320310       -20.7330747502
        5.6400034000         0.4000000000         0.5364086956         2.7507757072       -20.7995620745
        5.6450108000         0.4000000000         0.5261993882         2.6640118736       -21.0655113714
        5.6500068000         0.4000000000         0.5287517151         2.5900074273       -20.9990240471
        5.6550069000         0.4000000000         0.5389610225         2.5160029810       -20.7330747502
        5.6600121000         0.4000000000         0.5364086956         2.4266872699       -20.7995620745
        5.6650061000         0.4000000000         0.5466180030         2.3577865785       -20.5336127775
        5.6700062000         0.4000000000         0.5287517151         2.2710227449       -20.9990240471
        5.6750044000         0.4000000000         0.5287517151         2.1791551564       -20.9990240471
        5.6800100000         0.4000000000         0.5389610225         2.1128063424       -20.7330747502
        5.6850065000         0.4000000000         0.5236470613         2.0260425088       -21.1319986956
        5.6900061000         0.4000000000         0.5210947345         1.9443824302       -21.1984860198
        5.6950041000         0.4000000000         0.5261993882         1.8627223515       -21.0655113714
        5.7000060000         0.4000000000         0.5287517151         1.7836141502       -20.9990240471
        5.7050045000         0.4000000000         0.5261993882         1.7070578265       -21.0655113714
        5.7100059000         0.4000000000         0.5159900808         1.6177421154       -21.3314606683
        5.7150061000         0.4000000000         0.5364086956         1.5513933015       -20.7995620745
        5.7200056000         0.4000000000         0.5338563688         1.4646294679       -20.8660493987
        5.7250052000         0.4000000000         0.4879144854         1.3855212666       -22.0628212348
        5.7300092000         0.4000000000         0.5261993882         1.3089649429       -21.0655113714
        5.7350042000         0.4000000000         0.5440656762         1.2273048642       -20.6001001018
        5.7400069000         0.4000000000         0.5236470613         1.1379891531       -21.1319986956
        5.7450050000         0.4000000000         0.4930191391         1.0639847068       -21.9298465863
        5.7500048000         0.4000000000         0.5185424076         0.9772208732       -21.2649733440
        5.7550027000         0.4000000000         0.5159900808         0.8981126720       -21.3314606683
        5.7600052000         0.4000000000         0.5313040419         0.8113488384       -20.9325367229
        5.7650050000         0.4000000000         0.5185424076         0.7373443920       -21.2649733440
        5.7700048000         0.4000000000         0.5083331002         0.6480286810       -21.5309226409
        5.7750316000         0.4000000000         0.5210947345         0.5612648474       -21.1984860198
        5.7800048000         0.4000000000         0.5287517151         0.4745010138       -20.9990240471
        5.7850031000         0.4000000000         0.5134377539         0.3928409351       -21.3979479925
        5.7900069000         0.4000000000         0.5236470613         0.3086289789       -21.1319986956
        5.7950055000         0.4000000000         0.5287517151         0.2320726552       -20.9990240471
        5.8000065000         0.4000000000         0.5108854271         0.1351013117       -21.4644353167
        5.8050063000         0.4000000000         0.5313040419         0.0559931105       -20.9325367229
        5.8100065000         0.4000000000         0.5338563688         0.0075074388       -20.8660493987
        5.8150057000         0.4000000000         0.5083331002         0.0024036839       -21.5309226409
        5.8200063000         0.4000000000         0.5236470613         4.9964278711       -21.1319986956
        5.8250060000         0.4000000000         0.5236470613         5.0040835035       -21.1319986956
        5.8300057000         0.4000000000         0.5236470613         4.9479421994       -21.1319986956
        5.8350055000         0.4000000000         0.5236470613         4.8637302433       -21.1319986956
        5.8400056000         0.4000000000         0.5083331002         4.7744145322       -21.5309226409
        5.8450053000         0.4000000000         0.5134377539         4.6850988211       -21.3979479925
        5.8500052000         0.4000000000         0.5338563688         4.6110943748       -20.8660493987
        5.8550039000         0.4000000000         0.5108854271         4.5217786637       -21.4644353167
        5.8600060000         0.4000000000         0.5185424076         4.4324629527       -21.2649733440
        5.8650278000         0.4000000000         0.5134377539         4.3508028740       -21.3979479925
        5.8700063000         0.4000000000         0.5261993882         4.2767984277       -21.0655113714
        5.8750078000         0.4000000000         0.5364086956         4.1874827166       -20.7995620745
        5.8800072000         0.4000000000         0.5185424076         4.1109263928       -21.2649733440
        5.8850057000         0.4000000000         0.5338563688         4.0318181916       -20.8660493987
        5.8900061000         0.4000000000         0.5236470613         3.9501581129       -21.1319986956
        5.8950064000         0.4000000000         0.5364086956         3.8787055441       -20.7995620745
        5.9000063000         0.4000000000         0.5440656762         3.7919417105       -20.6001001018
        5.9050079000         0.4000000000         0.5185424076         3.7128335092       -21.2649733440
        5.9100037000         0.4000000000         0.5287517151         3.6260696756       -20.9990240471
        5.9150135000         0.4000000000         0.5287517151         3.5520652293       -20.9990240471
        5.9200035000         0.4000000000         0.5415133493         3.4704051506       -20.6665874260
        5.9250058000         0.4000000000         0.5313040419         3.3861931945       -20.9325367229
        5.9300044000         0.4000000000         0.5389610225         3.3121887482       -20.7330747502
        5.9350047000         0.4000000000         0.5210947345         3.2330805470       -21.1984860198
        5.9400048000         0.4000000000         0.5389610225         3.1539723457       -20.7330747502
        5.9450050000         0.4000000000         0.5440656762         3.0774160220       -20.6001001018
        5.9500029000         0.4000000000         0.5415133493         2.9906521883       -20.6665874260
        5.9550062000         0.4000000000         0.5338563688         2.9140958646       -20.8660493987
        5.9600067000         0.4000000000         0.5338563688         2.8400914183       -20.8660493987
        5.9650033000         0.4000000000         0.5389610225         2.7507757072       -20.7330747502
        5.9700084000         0.4000000000         0.5517226568         2.6793231383       -20.4006381291
        5.9750062000         0.4000000000         0.5236470613         2.5900074273       -21.1319986956
        5.9800059000         0.4000000000         0.5287517151         2.5134511035       -20.9990240471
        5.9850075000         0.4000000000         0.5287517151         2.4292391474       -20.9990240471
        5.9900043000         0.4000000000         0.5108854271         2.3603384560       -21.4644353167
        5.9950091000         0.4000000000         0.5313040419         2.2761264998       -20.9325367229
        6.0000049000         0.4000000000         0.5364086956         2.1944664211       -20.7995620745
        6.0050051000         0.4000000000         0.5287517151         2.1102544650       -20.9990240471
        6.0100057000         0.4000000000         0.5261993882         2.0413537736       -21.0655113714
        6.0150052000         0.4000000000         0.5338563688         1.9545899400       -20.8660493987
        6.0200027000         0.4000000000         0.5491703299         1.8754817388       -20.4671254533
        6.0250081000         0.4000000000         0.5287517151         1.7963735375       -20.9990240471
        6.0300059000         0.4000000000         0.5185424076         1.7172653363       -21.2649733440
        6.0350048000         0.4000000000         0.5159900808         1.6279496252       -21.3314606683
        6.0400059000         0.4000000000         0.5287517151         1.5590489338       -20.9990240471
        6.0450034000         0.4000000000         0.5338563688         1.4748369777       -20.8660493987
        6.0500038000         0.4000000000         0.5261993882         1.3957287765       -21.0655113714
        6.0550063000         0.4000000000         0.5083331002         1.3140686978       -21.5309226409
        6.0600037000         0.4000000000         0.5236470613         1.2324086191       -21.1319986956
        6.0650071000         0.4000000000         0.5006761196         1.1533004179       -21.7303846136
        6.0700464000         0.4000000000         0.5338563688         1.0741922166       -20.8660493987
        6.0750095000         0.4000000000         0.5364086956         0.9950840154       -20.7995620745
        6.0800088000         0.4000000000         0.5057807733         0.9032164269       -21.5974099652
        6.0850050000         0.4000000000         0.5287517151         0.8266601031       -20.9990240471
        6.0900064000         0.4000000000         0.5261993882         0.7373443920       -21.0655113714
        6.0950163000         0.4000000000         0.5108854271         0.6480286810       -21.4644353167
        6.1000038000         0.4000000000         0.5159900808         0.5740242347       -21.3314606683
        6.1050078000         0.4000000000         0.5236470613         0.4872604011       -21.1319986956
        6.1100126000         0.4000000000         0.5210947345         0.4132559548       -21.1984860198
        6.1150059000         0.4000000000         0.5364086956         0.3188364888       -20.7995620745
        6.1200050000         0.4000000000         0.5210947345         0.2346245326       -21.1984860198
        6.1250051000         0.4000000000         0.5057807733         0.1478606990       -21.5974099652
        6.1300058000         0.4000000000         0.5261993882         0.0662006203       -21.0655113714
        6.1350066000         0.4000000000         0.5236470613        -0.0001481936       -21.1319986956
        6.1400032000         0.4000000000         0.5210947345         0.0024036839       -21.1984860198
        6.1450056000         0.4000000000         0.5210947345         4.9964278711       -21.1984860198
        6.1500049000         0.4000000000         0.5134377539         5.0066353810       -21.3979479925
        6.1550058000         0.4000000000         0.5287517151         4.9658053416       -20.9990240471
        6.1600052000         0.4000000000         0.5185424076         4.8662821207       -21.2649733440
        6.1650037000         0.4000000000         0.5083331002         4.7871739195       -21.5309226409
        6.1700047000         0.4000000000         0.5185424076         4.6927544535       -21.2649733440
        6.1750058000         0.4000000000         0.5313040419         4.6187500072       -20.9325367229
        6.1800061000         0.4000000000         0.5236470613         4.5421936834       -21.1319986956
        6.1850041000         0.4000000000         0.5236470613         4.4477742174       -21.1319986956
        6.1900048000         0.4000000000         0.5261993882         4.3737697711       -21.0655113714
        6.1950052000         0.4000000000         0.5134377539         4.2793503051       -21.3979479925
        6.2000053000         0.4000000000         0.5313040419         4.2053458588       -20.9325367229
        6.2050031000         0.4000000000         0.5185424076         4.1185820252       -21.2649733440
        6.2100055000         0.4000000000         0.5313040419         4.0369219465       -20.9325367229
        6.2150044000         0.4000000000         0.5057807733         3.9578137453       -21.5974099652
        6.2200066000         0.4000000000         0.5440656762         3.8889130539       -20.6001001018
        6.2250056000         0.4000000000         0.5261993882         3.7995973429       -21.0655113714
        6.2300066000         0.4000000000         0.5287517151         3.7255928965       -20.9990240471
        6.2350050000         0.4000000000         0.5415133493         3.6464846953       -20.6665874260
        6.2400065000         0.4000000000         0.5236470613         3.5520652293       -21.1319986956
        6.2450046000         0.4000000000         0.5313040419         3.4857164154       -20.9325367229
        6.2500059000         0.4000000000         0.5364086956         3.3964007043       -20.7995620745
        6.2550058000         0.4000000000         0.5313040419         3.3121887482       -20.9325367229
        6.2600070000         0.4000000000         0.5313040419         3.2432880568       -20.9325367229
        6.2650040000         0.4000000000         0.5338563688         3.1565242232       -20.8660493987
        6.2700059000         0.4000000000         0.5159900808         3.0723122670       -21.3314606683
        6.2750038000         0.4000000000         0.5517226568         3.0008596982       -20.4006381291
        6.2800055000         0.4000000000         0.5287517151         2.9166477420       -20.9990240471
        6.2850054000         0.4000000000         0.5364086956         2.8451951732       -20.7995620745
        6.2900068000         0.4000000000         0.5261993882         2.7533275847       -21.0655113714
        6.2950039000         0.4000000000         0.5389610225         2.6793231383       -20.7330747502
        6.3000050000         0.4000000000         0.5338563688         2.6078705695       -20.8660493987
        6.3050069000         0.4000000000         0.5440656762         2.5185548584       -20.6001001018
        6.3100079000         0.4000000000         0.5364086956         2.4471022896       -20.7995620745
        6.3150031000         0.4000000000         0.5313040419         2.3628903334       -20.9325367229
        6.3200070000         0.4000000000         0.5261993882         2.2684708674       -21.0655113714
        6.3250044000         0.4000000000         0.5466180030         2.2021220535       -20.5336127775
        6.3300096000         0.4000000000         0.5364086956         2.1102544650       -20.7995620745
        6.3350098000         0.4000000000         0.5287517151         2.0464575285       -20.9990240471
        6.3400071000         0.4000000000         0.5287517151         1.9545899400       -20.9990240471
        6.3450069000         0.4000000000         0.5338563688         1.8729298613       -20.8660493987
        6.3500065000         0.4000000000         0.5287517151         1.8014772924       -20.9990240471
        6.3550048000         0.4000000000         0.5287517151         1.7198172138       -20.9990240471
        6.3600066000         0.4000000000         0.5159900808         1.6356052576       -21.3314606683
        6.3650063000         0.4000000000         0.5210947345         1.5667045662       -21.1984860198
        6.3700065000         0.4000000000         0.5185424076         1.4748369777       -21.2649733440
        6.3751479000         0.4000000000         0.5185424076         1.3906250215       -21.2649733440
        6.3800076000         0.4000000000         0.5185424076         1.3140686978       -21.2649733440
        6.3851045000         0.4000000000         0.5159900808         1.2273048642       -21.3314606683
        6.3900042000         0.4000000000         0.5236470613         1.1609560502       -21.1319986956
        6.3950479000         0.4000000000         0.5159900808         1.0639847068       -21.3314606683
        6.4000073000         0.4000000000         0.5287517151         0.9899802605       -20.9990240471
        6.4050067000         0.4000000000         0.5057807733         0.9032164269       -21.5974099652
        6.4100061000         0.4000000000         0.5210947345         0.8317638580       -21.1984860198
        6.4150061000         0.4000000000         0.5236470613         0.7475519019       -21.1319986956
        6.4200057000         0.4000000000         0.5057807733         0.6658918232       -21.5974099652
        6.4250068000         0.4000000000         0.5210947345         0.5714723572       -21.1984860198
        6.4300055000         0.4000000000         0.5313040419         0.4949160334       -20.9325367229
        6.4350051000         0.4000000000         0.5108854271         0.4107040773       -21.4644353167
        6.4400064000         0.4000000000         0.5261993882         0.3264921211       -21.0655113714
        6.4450055000         0.4000000000         0.5364086956         0.2499357974       -20.7995620745
        6.4500042000         0.4000000000         0.5057807733         0.1504125765       -21.5974099652
        6.4550070000         0.4000000000         0.5287517151         0.0764081302       -20.9990240471
        6.4600065000         0.4000000000         0.5236470613        -0.0078038260       -21.1319986956
        6.4650061000         0.4000000000         0.5159900808        -0.0001481936       -21.3314606683
        6.4700039000         0.4000000000         0.5261993882         1.1124703785       -21.0655113714
        6.4750067000         0.4000000000         0.5083331002         4.9989797486       -21.5309226409
        6.4800042000         0.4000000000         0.5210947345         4.9658053416       -21.1984860198
        6.4850069000         0.4000000000         0.5287517151         4.8739377531       -20.9990240471
        6.4900067000         0.4000000000         0.5134377539         4.7897257969       -21.3979479925
        6.4950414000         0.4000000000         0.5261993882         4.7131694732       -21.0655113714
        6.5000044000         0.4000000000         0.5364086956         4.6264056396       -20.7995620745
        6.5050062000         0.4000000000         0.5210947345         4.5472974383       -21.1984860198
        6.5100047000         0.4000000000         0.5364086956         4.4605336047       -20.7995620745
        6.5150070000         0.4000000000         0.5287517151         4.3814254035       -20.9990240471
        6.5200070000         0.4000000000         0.5236470613         4.2921096924       -21.1319986956
        6.5250067000         0.4000000000         0.5236470613         4.2027939814       -21.1319986956
        6.5300074000         0.4000000000         0.5313040419         4.1364451674       -20.9325367229
        6.5350073000         0.4000000000         0.5364086956         4.0547850888       -20.7995620745
        6.5400071000         0.4000000000         0.5185424076         3.9654693777       -21.2649733440
        6.5450078000         0.4000000000         0.5364086956         3.8863611765       -20.7995620745
        6.5500081000         0.4000000000         0.5389610225         3.8123567301       -20.7330747502
        6.5550106000         0.4000000000         0.5287517151         3.7332485289       -20.9990240471
        6.5600057000         0.4000000000         0.5440656762         3.6541403277       -20.6001001018
        6.5650080000         0.4000000000         0.5313040419         3.5622727392       -20.9325367229
        6.5700070000         0.4000000000         0.5389610225         3.4908201703       -20.7330747502
        6.5750071000         0.4000000000         0.5364086956         3.3989525818       -20.7995620745
        6.5800066000         0.4000000000         0.5313040419         3.3223962580       -20.9325367229
        6.5850064000         0.4000000000         0.5364086956         3.2483918117       -20.7995620745
        6.5900077000         0.4000000000         0.5389610225         3.1641798556       -20.7330747502
        6.5950131000         0.4000000000         0.5313040419         3.0952791642       -20.9325367229
        6.6000079000         0.4000000000         0.5287517151         3.0008596982       -20.9990240471
        6.6050137000         0.4000000000         0.5364086956         2.9268552519       -20.7995620745
        6.6100086000         0.4000000000         0.5364086956         2.8477470506       -20.7995620745
        6.6150104000         0.4000000000         0.5338563688         2.7609832170       -20.8660493987
        6.6200063000         0.4000000000         0.5287517151         2.6895306482       -20.9990240471
        6.6250126000         0.4000000000         0.5261993882         2.6027668146       -21.0655113714
        6.6300527000         0.4000000000         0.5389610225         2.5262104908       -20.7330747502
        6.6350053000         0.4000000000         0.5517226568         2.4547579220       -20.4006381291
        6.6400061000         0.4000000000         0.5313040419         2.3628903334       -20.9325367229
        6.6450045000         0.4000000000         0.5236470613         2.2837821322       -21.1319986956
        6.6500059000         0.4000000000         0.5389610225         2.2072258084       -20.7330747502
        6.6550050000         0.4000000000         0.5364086956         2.1255657297       -20.7995620745
        6.6600046000         0.4000000000         0.5364086956         2.0515612834       -20.7995620745
        6.6650035000         0.4000000000         0.5261993882         1.9699012047       -21.0655113714
        6.6700104000         0.4000000000         0.5261993882         1.8907930035       -21.0655113714
        6.6750079000         0.4000000000         0.5236470613         1.8014772924       -21.1319986956
        6.6800174000         0.4000000000         0.5364086956         1.7300247236       -20.7995620745
        6.6850050000         0.4000000000         0.5287517151         1.6585721547       -20.9990240471
        6.6900056000         0.4000000000         0.5057807733         1.5641526888       -21.5974099652
        6.6950030000         0.4000000000         0.5261993882         1.4875963650       -21.0655113714
        6.7000062000         0.4000000000         0.5313040419         1.4059362863       -20.9325367229
        6.7050066000         0.4000000000         0.5185424076         1.3268280851       -21.2649733440
        6.7100061000         0.4000000000         0.5287517151         1.2528236388       -20.9990240471
        6.7150040000         0.4000000000         0.5236470613         1.1584041728       -21.1319986956
        6.7200072000         0.4000000000         0.5210947345         1.0920553588       -21.1984860198
        6.7250039000         0.4000000000         0.5210947345         1.0027396478       -21.1984860198
        6.7300062000         0.4000000000         0.5236470613         0.9185276916       -21.1319986956
        6.7350068000         0.4000000000         0.5210947345         0.8445232453       -21.1984860198
        6.7400072000         0.4000000000         0.5108854271         0.7501037793       -21.4644353167
        6.7450048000         0.4000000000         0.5134377539         0.6658918232       -21.3979479925
        6.7500062000         0.4000000000         0.5261993882         0.5918873769       -21.0655113714
        6.7552747000         0.4000000000         0.5185424076         0.4974679109       -21.2649733440
        6.7600064000         0.4000000000         0.5185424076         0.4234634646       -21.2649733440
        6.7650065000         0.4000000000         0.5134377539         0.3290439986       -21.3979479925
        6.7700079000         0.4000000000         0.5236470613         0.2550395523       -21.1319986956
        6.7750094000         0.4000000000         0.5185424076         0.1580682088       -21.2649733440
        6.7800071000         0.4000000000         0.5185424076         0.0789600076       -21.2649733440
        6.7850050000         0.4000000000         0.5108854271        -0.0001481936       -21.4644353167
        6.7900070000         0.4000000000         0.5185424076         0.0024036839       -21.2649733440
        6.7950079000         0.4000000000         0.5032284465         1.1099185011       -21.6638972894
        6.8000145000         0.4000000000         0.5185424076         5.0015316260       -21.2649733440
        6.8050048000         0.4000000000         0.5083331002         4.9734609740       -21.5309226409
        6.8100071000         0.4000000000         0.5185424076         4.8866971404       -21.2649733440
        6.8150056000         0.4000000000         0.5185424076         4.8024851842       -21.2649733440
        6.8200065000         0.4000000000         0.5261993882         4.7106175957       -21.0655113714
        6.8250061000         0.4000000000         0.5185424076         4.6289575170       -21.2649733440
        6.8300059000         0.4000000000         0.5185424076         4.5447455609       -21.2649733440
        6.8350082000         0.4000000000         0.5210947345         4.4605336047       -21.1984860198
        6.8400075000         0.4000000000         0.5313040419         4.3788735260       -20.9325367229
        6.8451588000         0.4000000000         0.5236470613         4.2946615699       -21.1319986956
        6.8500072000         0.4000000000         0.5287517151         4.2104496138       -20.9990240471
        6.8550064000         0.4000000000         0.5185424076         4.1313414125       -21.2649733440
        6.8600042000         0.4000000000         0.5338563688         4.0522332113       -20.8660493987
        6.8650073000         0.4000000000         0.5236470613         3.9756768875       -21.1319986956
        6.8700093000         0.4000000000         0.5364086956         3.8863611765       -20.7995620745
        6.8750102000         0.4000000000         0.5185424076         3.8098048527       -21.2649733440
        6.8800094000         0.4000000000         0.5236470613         3.7255928965       -21.1319986956
        6.8850088000         0.4000000000         0.5364086956         3.6490365728       -20.7995620745
        6.8900063000         0.4000000000         0.5389610225         3.5775840039       -20.7330747502
        6.8950073000         0.4000000000         0.5389610225         3.4908201703       -20.7330747502
        6.9000051000         0.4000000000         0.5389610225         3.4168157240       -20.7330747502
        6.9050112000         0.4000000000         0.5415133493         3.3300518904       -20.6665874260
        6.9100081000         0.4000000000         0.5236470613         3.2534955666       -21.1319986956
        6.9150129000         0.4000000000         0.5517226568         3.1641798556       -20.4006381291
        6.9200077000         0.4000000000         0.5389610225         3.1029347965       -20.7330747502
        6.9250120000         0.4000000000         0.5338563688         3.0136190855       -20.8660493987
        6.9300085000         0.4000000000         0.5364086956         2.9243033744       -20.7995620745
        6.9350072000         0.4000000000         0.5338563688         2.8528508056       -20.8660493987
