% Sweep Step 102/200  Vcmd=1.9500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404528000         1.9500000000         1.1821473903         0.4464303617        -4.0613782004
        3.7454385000         1.9500000000         1.1642811023         0.4234634646        -4.5267894700
        3.7505343000         1.9500000000         1.1770427366         0.4132559548        -4.1943528488
        3.7556908000         1.9500000000         1.1693857560         0.3928409351        -4.3938148215
        3.7606469000         1.9500000000         1.1693857560         0.3800815478        -4.3938148215
        3.7656842000         1.9500000000         1.1744904097         0.3647702830        -4.2608401731
        3.7707342000         1.9500000000         1.1821473903         0.3520108957        -4.0613782004
        3.7756623000         1.9500000000         1.1719380829         0.3315958761        -4.3273274973
        3.7807153000         1.9500000000         1.1770427366         0.3111808564        -4.1943528488
        3.7856749000         1.9500000000         1.1668334292         0.2958695916        -4.4603021457
        3.7904448000         1.9500000000         1.1744904097         0.2780064494        -4.2608401731
        3.7955722000         1.9500000000         1.1744904097         0.2677989396        -4.2608401731
        3.8005404000         1.9500000000         1.1617287755         0.2499357974        -4.5932767942
        3.8056279000         1.9500000000         1.1821473903         0.2346245326        -4.0613782004
        3.8106533000         1.9500000000         1.1770427366         0.2193132679        -4.1943528488
        3.8156680000         1.9500000000         1.1668334292         0.1912426158        -4.4603021457
        3.8205562000         1.9500000000         1.1617287755         0.1759313511        -4.5932767942
        3.8256742000         1.9500000000         1.1668334292         0.1504125765        -4.4603021457
        3.8306088000         1.9500000000         1.1719380829         0.1453088216        -4.3273274973
        3.8356769000         1.9500000000         1.1566241217         0.1146862920        -4.7262514427
        3.8406261000         1.9500000000         1.1617287755         0.0968231498        -4.5932767942
        3.8455755000         1.9500000000         1.1693857560         0.0917193949        -4.3938148215
        3.8505605000         1.9500000000         1.1770427366         0.0687524978        -4.1943528488
        3.8556366000         1.9500000000         1.1566241217         0.0432337232        -4.7262514427
        3.8606296000         1.9500000000         1.1795950634         0.0355780908        -4.1278655246
        3.8655900000         1.9500000000         1.1566241217         0.0177149486        -4.7262514427
        3.8706354000         1.9500000000         1.1617287755        -0.0052519485        -4.5932767942
        3.8756454000         1.9500000000         1.1591764486        -0.0052519485        -4.6597641184
        3.8807454000         1.9500000000         1.1693857560         0.0024036839        -4.3938148215
        3.8856171000         1.9500000000         1.1566241217        -0.0052519485        -4.7262514427
        3.8907576000         1.9500000000         1.1668334292        -0.0001481936        -4.4603021457
        3.8956149000         1.9500000000         1.1617287755         0.0024036839        -4.5932767942
        3.9004881000         1.9500000000         1.1744904097         0.0075074388        -4.2608401731
        3.9056096000         1.9500000000         1.1540717949         1.1099185011        -4.7927387669
        3.9106099000         1.9500000000         1.1693857560         1.1073666236        -4.3938148215
        3.9156011000         1.9500000000         1.1515194680         1.1099185011        -4.8592260911
        3.9205180000         1.9500000000         1.1591764486         4.9760128515        -4.6597641184
        3.9255852000         1.9500000000         1.1591764486         5.0066353810        -4.6597641184
        3.9306376000         1.9500000000         1.1668334292         5.0040835035        -4.4603021457
        3.9355210000         1.9500000000         1.1515194680         5.0040835035        -4.8592260911
        3.9406627000         1.9500000000         1.1617287755         5.0142910133        -4.5932767942
        3.9455902000         1.9500000000         1.1591764486         5.0015316260        -4.6597641184
        3.9505036000         1.9500000000         1.1515194680         5.0015316260        -4.8592260911
        3.9555827000         1.9500000000         1.1591764486         5.0066353810        -4.6597641184
        3.9606359000         1.9500000000         1.1515194680         4.9862203613        -4.8592260911
        3.9654271000         1.9500000000         1.1719380829         4.9709090965        -4.3273274973
        3.9705968000         1.9500000000         1.1566241217         4.9504940769        -4.7262514427
        3.9755991000         1.9500000000         1.1591764486         4.9326309346        -4.6597641184
        3.9805427000         1.9500000000         1.1617287755         4.9198715474        -4.5932767942
        3.9856037000         1.9500000000         1.1744904097         4.8994565277        -4.2608401731
        3.9904817000         1.9500000000         1.1617287755         4.8764896306        -4.5932767942
        3.9955317000         1.9500000000         1.1540717949         4.8586264883        -4.7927387669
        4.0005016000         1.9500000000         1.1693857560         4.8458671010        -4.3938148215
