% Sweep Step 128/200  Vcmd=1.3000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404527000         1.3000000000         0.8401355915         1.8346516994       -12.9706796468
        3.7454440000         1.3000000000         0.8401355915         1.7785103953       -12.9706796468
        3.7506391000         1.3000000000         0.8273739573         1.7274728461       -13.3031162679
        3.7555355000         1.3000000000         0.8452402453         1.6891946843       -12.8377049983
        3.7604493000         1.3000000000         0.8452402453         1.6432608900       -12.8377049983
        3.7655127000         1.3000000000         0.8273739573         1.5820158310       -13.3031162679
        3.7705229000         1.3000000000         0.8503448990         1.5335301593       -12.7047303499
        3.7754049000         1.3000000000         0.8350309378         1.4850444875       -13.1036542952
        3.7804152000         1.3000000000         0.8375832647         1.4365588158       -13.0371669710
        3.7855385000         1.3000000000         0.8452402453         1.3880731441       -12.8377049983
        3.7904068000         1.3000000000         0.8375832647         1.3421393498       -13.0371669710
        3.7954347000         1.3000000000         0.8580018795         1.2987574330       -12.5052683772
        3.8006446000         1.3000000000         0.8273739573         1.2349604965       -13.3031162679
        3.8055431000         1.3000000000         0.8477925721         1.1890267023       -12.7712176741
        3.8104597000         1.3000000000         0.8375832647         1.1405410306       -13.0371669710
        3.8154103000         1.3000000000         0.8503448990         1.1022628687       -12.7047303499
        3.8204055000         1.3000000000         0.8580018795         1.0486734420       -12.5052683772
        3.8254895000         1.3000000000         0.8401355915         0.9976358929       -12.9706796468
        3.8304342000         1.3000000000         0.8477925721         0.9414945888       -12.7712176741
        3.8354715000         1.3000000000         0.8350309378         0.8930089170       -13.1036542952
        3.8404240000         1.3000000000         0.8605542064         0.8547307552       -12.4387810529
        3.8454807000         1.3000000000         0.8580018795         0.8036932060       -12.5052683772
        3.8504845000         1.3000000000         0.8554495527         0.7450000244       -12.5717557014
        3.8555245000         1.3000000000         0.8401355915         0.7041699851       -12.9706796468
        3.8607053000         1.3000000000         0.8656588601         0.6556843134       -12.3058064045
        3.8654996000         1.3000000000         0.8222693035         0.5944392543       -13.4360909164
        3.8705444000         1.3000000000         0.8605542064         0.5561610925       -12.4387810529
        3.8755533000         1.3000000000         0.8452402453         0.5000197884       -12.8377049983
        3.8807086000         1.3000000000         0.8375832647         0.4413266068       -13.0371669710
        3.8855171000         1.3000000000         0.8375832647         0.3902890576       -13.0371669710
        3.8904585000         1.3000000000         0.8580018795         0.3571146507       -12.5052683772
        3.8954509000         1.3000000000         0.8375832647         0.2907658367       -13.0371669710
        3.9004506000         1.3000000000         0.8503448990         0.2448320425       -12.7047303499
        3.9054464000         1.3000000000         0.8401355915         0.1963463707       -12.9706796468
        3.9104557000         1.3000000000         0.8554495527         0.1453088216       -12.5717557014
        3.9154114000         1.3000000000         0.8503448990         0.0968231498       -12.7047303499
        3.9205352000         1.3000000000         0.8426879184         0.0355780908       -12.9041923225
        3.9254818000         1.3000000000         0.8528972258         0.0024036839       -12.6382430256
        3.9304415000         1.3000000000         0.8350309378         0.0024036839       -13.1036542952
        3.9354346000         1.3000000000         0.8554495527        -0.0027000711       -12.5717557014
        3.9404276000         1.3000000000         0.8324786110         1.1022628687       -13.1701416194
        3.9454294000         1.3000000000         0.8426879184         5.0015316260       -12.9041923225
        3.9504278000         1.3000000000         0.8324786110         5.0040835035       -13.1701416194
        3.9554350000         1.3000000000         0.8426879184         4.9913241162       -12.9041923225
        3.9604371000         1.3000000000         0.8452402453         4.9402865670       -12.8377049983
        3.9654333000         1.3000000000         0.8426879184         4.8943527728       -12.9041923225
        3.9704582000         1.3000000000         0.8528972258         4.8433152236       -12.6382430256
        3.9755166000         1.3000000000         0.8426879184         4.7922776744       -12.9041923225
        3.9804346000         1.3000000000         0.8401355915         4.7310326154       -12.9706796468
        3.9854993000         1.3000000000         0.8401355915         4.6748913113       -12.9706796468
        3.9905099000         1.3000000000         0.8299262841         4.6264056396       -13.2366289437
        3.9954062000         1.3000000000         0.8477925721         4.5779199678       -12.7712176741
        4.0005344000         1.3000000000         0.8299262841         4.5268824187       -13.2366289437
