% Sweep Step 124/200  Vcmd=1.4000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404755000         1.4000000000         0.8605542064         3.7715266908       -12.4387810529
        3.7454301000         1.4000000000         0.8656588601         3.7204891416       -12.3058064045
        3.7505808000         1.4000000000         0.8528972258         3.6771072248       -12.6382430256
        3.7554322000         1.4000000000         0.8835251481         3.6311734306       -11.8403951349
        3.7607328000         1.4000000000         0.8452402453         3.5801358814       -12.8377049983
        3.7654984000         1.4000000000         0.8707635138         3.5393058420       -12.1728317560
        3.7704069000         1.4000000000         0.8580018795         3.4806126605       -12.5052683772
        3.7754600000         1.4000000000         0.8452402453         3.4321269888       -12.8377049983
        3.7804115000         1.4000000000         0.8682111870         3.3810894396       -12.2393190803
        3.7854610000         1.4000000000         0.8401355915         3.3300518904       -12.9706796468
        3.7904482000         1.4000000000         0.8605542064         3.2866699736       -12.4387810529
        3.7955068000         1.4000000000         0.8707635138         3.2458399342       -12.1728317560
        3.8005157000         1.4000000000         0.8528972258         3.1973542625       -12.6382430256
        3.8054356000         1.4000000000         0.8707635138         3.1539723457       -12.1728317560
        3.8104354000         1.4000000000         0.8682111870         3.1029347965       -12.2393190803
        3.8154369000         1.4000000000         0.8784204944         3.0544491248       -11.9733697834
        3.8204294000         1.4000000000         0.8503448990         3.0085153306       -12.7047303499
        3.8254432000         1.4000000000         0.8758681675         2.9651334138       -12.0398571076
        3.8304262000         1.4000000000         0.8860774750         2.9268552519       -11.7739078107
        3.8354996000         1.4000000000         0.8503448990         2.8707139478       -12.7047303499
        3.8404970000         1.4000000000         0.8758681675         2.8298839084       -12.0398571076
        3.8454426000         1.4000000000         0.8554495527         2.7737426043       -12.5717557014
        3.8504462000         1.4000000000         0.8605542064         2.7380163199       -12.4387810529
        3.8554685000         1.4000000000         0.8886298018         2.6920825256       -11.7074204865
        3.8604393000         1.4000000000         0.8528972258         2.6359412215       -12.6382430256
        3.8654463000         1.4000000000         0.8631065332         2.5874555498       -12.3722937287
        3.8704373000         1.4000000000         0.8860774750         2.5542811429       -11.7739078107
        3.8755361000         1.4000000000         0.8528972258         2.5006917162       -12.6382430256
        3.8804366000         1.4000000000         0.8784204944         2.4522060445       -11.9733697834
        3.8854649000         1.4000000000         0.8784204944         2.4113760052       -11.9733697834
        3.8904471000         1.4000000000         0.8631065332         2.3628903334       -12.3722937287
        3.8954869000         1.4000000000         0.8758681675         2.3093009068       -12.0398571076
        3.9005289000         1.4000000000         0.8631065332         2.2710227449       -12.3722937287
        3.9054410000         1.4000000000         0.8835251481         2.2250889506       -11.8403951349
        3.9105083000         1.4000000000         0.8707635138         2.1791551564       -12.1728317560
        3.9154453000         1.4000000000         0.8758681675         2.1332213621       -12.0398571076
        3.9204302000         1.4000000000         0.8682111870         2.0796319355       -12.2393190803
        3.9254478000         1.4000000000         0.8682111870         2.0362500187       -12.2393190803
        3.9304490000         1.4000000000         0.8733158407         1.9877643470       -12.1063444318
        3.9354442000         1.4000000000         0.8758681675         1.9418305527       -12.0398571076
        3.9404404000         1.4000000000         0.8835251481         1.9035523908       -11.8403951349
        3.9454099000         1.4000000000         0.8758681675         1.8601704740       -12.0398571076
        3.9504342000         1.4000000000         0.8733158407         1.8091329248       -12.1063444318
        3.9555264000         1.4000000000         0.8860774750         1.7683028855       -11.7739078107
        3.9604938000         1.4000000000         0.8682111870         1.7172653363       -12.2393190803
        3.9654863000         1.4000000000         0.8733158407         1.6713315420       -12.1063444318
        3.9704582000         1.4000000000         0.8835251481         1.6356052576       -11.8403951349
        3.9754285000         1.4000000000         0.8682111870         1.5922233408       -12.2393190803
        3.9805419000         1.4000000000         0.8860774750         1.5462895465       -11.7739078107
        3.9856685000         1.4000000000         0.8758681675         1.5054595072       -12.0398571076
        3.9904424000         1.4000000000         0.8860774750         1.4595257129       -11.7739078107
        3.9954292000         1.4000000000         0.8809728212         1.4084881638       -11.9068824591
        4.0005934000         1.4000000000         0.8835251481         1.3676581244       -11.8403951349
