% Sweep Step 135/200  Vcmd=3.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454400000         3.9000000000         1.9376361398         4.3125247121        15.6188697707
        3.8506812000         3.9000000000         1.9274268324         4.3712178937        15.3529204738
        3.8553968000         3.9000000000         1.9248745055         4.4248073203        15.2864331496
        3.8605583000         3.9000000000         1.9274268324         4.4860523793        15.3529204738
        3.8654082000         3.9000000000         1.9274268324         4.5472974383        15.3529204738
        3.8704045000         3.9000000000         1.9274268324         4.6008868650        15.3529204738
        3.8754012000         3.9000000000         1.9223221787         4.6621319240        15.2199458254
        3.8803926000         3.9000000000         1.9299791592         4.7284807379        15.4194077980
        3.8853996000         3.9000000000         1.9325314861         4.7948295519        15.4858951223
        3.8904550000         3.9000000000         1.9401884667         4.8611783658        15.6853570949
        3.8956396000         3.9000000000         1.9325314861         4.9198715474        15.4858951223
        3.9004421000         3.9000000000         1.9248745055         4.9785647289        15.2864331496
        3.9054530000         3.9000000000         1.9350838130         5.0015316260        15.5523824465
        3.9104257000         3.9000000000         1.9299791592         4.9989797486        15.4194077980
        3.9154574000         3.9000000000         1.9376361398         1.1022628687        15.6188697707
        3.9203876000         3.9000000000         1.9325314861        -0.0001481936        15.4858951223
        3.9254843000         3.9000000000         1.9274268324        -0.0052519485        15.3529204738
        3.9303875000         3.9000000000         1.9248745055         0.0304743359        15.2864331496
        3.9354512000         3.9000000000         1.9350838130         0.0968231498        15.5523824465
        3.9403876000         3.9000000000         1.9376361398         0.1529644539        15.6188697707
        3.9454049000         3.9000000000         1.9274268324         0.2142095129        15.3529204738
        3.9504551000         3.9000000000         1.9274268324         0.2780064494        15.3529204738
        3.9554615000         3.9000000000         1.9325314861         0.3443552634        15.4858951223
        3.9604634000         3.9000000000         1.9401884667         0.4081521998        15.6853570949
        3.9654530000         3.9000000000         1.9172175250         0.4642935039        15.0869711769
        3.9704764000         3.9000000000         1.9401884667         0.5229866855        15.6853570949
        3.9753969000         3.9000000000         1.9299791592         0.5893354994        15.4194077980
        3.9804164000         3.9000000000         1.9350838130         0.6582361908        15.5523824465
        3.9854806000         3.9000000000         1.9350838130         0.7118256175        15.5523824465
        3.9904216000         3.9000000000         1.9350838130         0.7705187990        15.5523824465
        3.9954767000         3.9000000000         1.9299791592         0.8317638580        15.4194077980
        4.0004825000         3.9000000000         1.9299791592         0.8930089170        15.4194077980
