% Sweep Step 137/200  Vcmd=3.9500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454546000         3.9500000000         1.9503977741         1.8193404347        15.9513063918
        3.8506370000         3.9500000000         1.9555024278         1.8831373711        16.0842810403
        3.8554105000         3.9500000000         1.9529501009         1.9418305527        16.0177937161
        3.8603982000         3.9500000000         1.9478454472         2.0030756117        15.8848190676
        3.8654176000         3.9500000000         1.9503977741         2.0592169158        15.9513063918
        3.8704264000         3.9500000000         1.9555024278         2.1255657297        16.0842810403
        3.8754430000         3.9500000000         1.9606070815         2.1944664211        16.2172556888
        3.8803895000         3.9500000000         1.9529501009         2.2506077252        16.0177937161
        3.8854341000         3.9500000000         1.9478454472         2.3118527843        15.8848190676
        3.8904164000         3.9500000000         1.9401884667         2.3730978433        15.6853570949
        3.8954077000         3.9500000000         1.9682640621         2.4419985347        16.4167176614
        3.9003909000         3.9500000000         1.9401884667         2.4955879613        15.6853570949
        3.9054188000         3.9500000000         1.9657117352         2.5619367752        16.3502303372
        3.9104108000         3.9500000000         1.9452931204         2.6180780793        15.8183317434
        3.9154069000         3.9500000000         1.9478454472         2.6742193834        15.8848190676
        3.9204259000         3.9500000000         1.9503977741         2.7380163199        15.9513063918
        3.9254011000         3.9500000000         1.9478454472         2.7890538691        15.8848190676
        3.9303968000         3.9500000000         1.9580547547         2.8656101929        16.1507683645
        3.9354065000         3.9500000000         1.9555024278         2.9294071293        16.0842810403
        3.9403868000         3.9500000000         1.9529501009         2.9753409236        16.0177937161
        3.9454480000         3.9500000000         1.9478454472         3.0442416150        15.8848190676
        3.9503821000         3.9500000000         1.9478454472         3.1054866740        15.8848190676
        3.9554621000         3.9500000000         1.9452931204         3.1616279781        15.8183317434
        3.9603825000         3.9500000000         1.9478454472         3.2305286695        15.8848190676
        3.9654752000         3.9500000000         1.9503977741         3.2866699736        15.9513063918
        3.9704484000         3.9500000000         1.9580547547         3.3581225424        16.1507683645
        3.9754059000         3.9500000000         1.9452931204         3.4117119691        15.8183317434
        3.9803899000         3.9500000000         1.9427407935         3.4780607830        15.7518444192
        3.9854559000         3.9500000000         1.9529501009         3.5393058420        16.0177937161
        3.9904154000         3.9500000000         1.9478454472         3.5928952687        15.8848190676
        3.9954774000         3.9500000000         1.9376361398         3.6515884502        15.6188697707
        4.0004175000         3.9500000000         1.9478454472         3.7204891416        15.8848190676
