% Sweep Step 40/200  Vcmd=2.3000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7305639000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7354125000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7404779000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7454206000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.7504763000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7554563000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.7604585000         2.3000000000         1.3429439823        -0.0001481936         0.1273232259
        3.7654154000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.7704217000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7754199000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.7804122000         2.3000000000         1.3454963091         0.0024036839         0.1938105501
        3.7854562000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7904161000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7954125000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.8004471000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.8054198000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.8104223000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        3.8154546000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        3.8204223000         2.3000000000         1.3378393285        -0.0052519485        -0.0056514226
        3.8254118000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.8304496000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8354134000         2.3000000000         1.3403916554        -0.0052519485         0.0608359017
        3.8404163000         2.3000000000         1.3454963091         0.0100593162         0.1938105501
        3.8453896000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8503806000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.8554168000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.8604619000         2.3000000000         1.3378393285         0.0049555613        -0.0056514226
        3.8654235000         2.3000000000         1.3454963091         0.0024036839         0.1938105501
        3.8704215000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        3.8754216000         2.3000000000         1.3352870017         0.0049555613        -0.0721387468
        3.8803854000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.8854180000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.8904195000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.8954793000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9004572000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.9054804000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9104598000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9154462000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.9203803000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.9253953000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.9303897000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.9354872000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9404201000         2.3000000000         1.3454963091         0.0100593162         0.1938105501
        3.9454151000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.9504232000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.9556265000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9604186000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9655776000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.9704255000         2.3000000000         1.3429439823         0.0024036839         0.1273232259
        3.9754572000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9804151000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9854838000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        3.9904155000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.9954184000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        4.0004130000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
