% Sweep Step 1/200  Vcmd=2.5100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7654545000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7704424000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.7754153000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7803893000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.7854985000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7905016000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.7953864000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.8004352000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.8054174000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8103858000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8154593000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.8204264000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8253886000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8304197000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.8354483000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8403991000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8454896000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.8504823000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.8554556000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.8604256000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.8654184000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8704760000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8753871000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.8804215000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.8854843000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8903868000         2.5100000000         1.3403916554         0.0151630711         0.0608359017
        3.8955840000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9004220000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.9054927000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.9104905000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9154292000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.9205354000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.9255327000         2.5100000000         1.3403916554         0.0126111937         0.0608359017
        3.9305388000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.9354586000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.9404486000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.9455035000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.9504489000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9554910000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.9604244000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.9653945000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9704585000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.9753857000         2.5100000000         1.3403916554         0.0100593162         0.0608359017
        3.9803871000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.9854841000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.9903854000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.9953944000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        4.0004928000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
