% Motor Sweep Step 40/50
% Vcmd       = 0.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5400055000         0.5000000000         0.5517226568         1.9163117781       -20.4006381291
        7.5450048000         0.5000000000         0.5695889448         1.8448592093       -19.9352268595
        7.5500069000         0.5000000000         0.5389610225         1.7708547629       -20.7330747502
        7.5550045000         0.5000000000         0.5491703299         1.6942984392       -20.4671254533
        7.5600049000         0.5000000000         0.5440656762         1.6126383605       -20.6001001018
        7.5650060000         0.5000000000         0.5619319642         1.5411857916       -20.1346888322
        7.5700052000         0.5000000000         0.5593796373         1.4569738355       -20.2011761564
        7.5750076000         0.5000000000         0.5491703299         1.3778656343       -20.4671254533
        7.5800077000         0.5000000000         0.5491703299         1.2987574330       -20.4671254533
        7.5850049000         0.5000000000         0.5440656762         1.2222011093       -20.6001001018
        7.5900127000         0.5000000000         0.5491703299         1.1405410306       -20.4671254533
        7.5950035000         0.5000000000         0.5517226568         1.0614328293       -20.4006381291
        7.6000127000         0.5000000000         0.5491703299         0.9848765056       -20.4671254533
        7.6050056000         0.5000000000         0.5287517151         0.9006645494       -20.9990240471
        7.6100067000         0.5000000000         0.5517226568         0.8215563482       -20.4006381291
        7.6150069000         0.5000000000         0.5491703299         0.7526556568       -20.4671254533
        7.6200064000         0.5000000000         0.5364086956         0.6556843134       -20.7995620745
        7.6250065000         0.5000000000         0.5593796373         0.5842317445       -20.2011761564
        7.6300061000         0.5000000000         0.5568273105         0.5102272982       -20.2676634806
        7.6350059000         0.5000000000         0.5466180030         0.4260153420       -20.5336127775
        7.6400070000         0.5000000000         0.5440656762         0.3341477535       -20.6001001018
        7.6450210000         0.5000000000         0.5619319642         0.2652470621       -20.1346888322
        7.6500070000         0.5000000000         0.5466180030         0.1784832285       -20.5336127775
        7.6550063000         0.5000000000         0.5568273105         0.0993750273       -20.2676634806
        7.6600074000         0.5000000000         0.5542749836         0.0151630711       -20.3341508049
        7.6650117000         0.5000000000         0.5415133493        -0.0001481936       -20.6665874260
        7.6700051000         0.5000000000         0.5568273105         1.1022628687       -20.2676634806
        7.6750147000         0.5000000000         0.5466180030         5.0091872584       -20.5336127775
        7.6800065000         0.5000000000         0.5287517151         4.9913241162       -20.9990240471
        7.6850133000         0.5000000000         0.5644842910         4.9249753023       -20.0682015080
        7.6900086000         0.5000000000         0.5517226568         4.8382114687       -20.4006381291
        7.6950061000         0.5000000000         0.5415133493         4.7539995125       -20.6665874260
        7.7000114000         0.5000000000         0.5466180030         4.6646838015       -20.5336127775
        7.7050066000         0.5000000000         0.5491703299         4.5932312326       -20.4671254533
        7.7100057000         0.5000000000         0.5466180030         4.5115711539       -20.5336127775
        7.7150063000         0.5000000000         0.5644842910         4.4350148301       -20.0682015080
        7.7200046000         0.5000000000         0.5389610225         4.3482509965       -20.7330747502
        7.7251837000         0.5000000000         0.5389610225         4.2614871629       -20.7330747502
        7.7300077000         0.5000000000         0.5593796373         4.1874827166       -20.2011761564
        7.7350129000         0.5000000000         0.5466180030         4.1160301478       -20.5336127775
        7.7400097000         0.5000000000         0.5619319642         4.0292663142       -20.1346888322
        7.7450150000         0.5000000000         0.5364086956         3.9425024806       -20.7995620745
        7.7500084000         0.5000000000         0.5491703299         3.8761536666       -20.4671254533
        7.7550112000         0.5000000000         0.5517226568         3.7893898330       -20.4006381291
        7.7600058000         0.5000000000         0.5491703299         3.7281447740       -20.4671254533
        7.7650058000         0.5000000000         0.5619319642         3.6413809404       -20.1346888322
        7.7700071000         0.5000000000         0.5491703299         3.5597208617       -20.4671254533
        7.7750064000         0.5000000000         0.5389610225         3.4780607830       -20.7330747502
        7.7800067000         0.5000000000         0.5695889448         3.4117119691       -19.9352268595
        7.7850066000         0.5000000000         0.5619319642         3.3351556453       -20.1346888322
        7.7900079000         0.5000000000         0.5619319642         3.2611511990       -20.1346888322
        7.7950071000         0.5000000000         0.5670366179         3.1743873654       -20.0017141837
        7.8000047000         0.5000000000         0.5389610225         3.0952791642       -20.7330747502
        7.8050128000         0.5000000000         0.5721412716         3.0263784728       -19.8687395353
        7.8100033000         0.5000000000         0.5644842910         2.9421665166       -20.0682015080
        7.8150063000         0.5000000000         0.5517226568         2.8656101929       -20.4006381291
        7.8200042000         0.5000000000         0.5466180030         2.7890538691       -20.5336127775
        7.8250074000         0.5000000000         0.5491703299         2.7022900355       -20.4671254533
        7.8300089000         0.5000000000         0.5491703299         2.6308374666       -20.4671254533
        7.8350079000         0.5000000000         0.5593796373         2.5568330203       -20.2011761564
        7.8400053000         0.5000000000         0.5746935985         2.4828285740       -19.8022522111
        7.8450071000         0.5000000000         0.5542749836         2.4037203728       -20.3341508049
        7.8500052000         0.5000000000         0.5568273105         2.3195084166       -20.2676634806
        7.8550064000         0.5000000000         0.5491703299         2.2352964605       -20.4671254533
        7.8600045000         0.5000000000         0.5491703299         2.1561882593       -20.4671254533
        7.8650073000         0.5000000000         0.5466180030         2.0821838129       -20.5336127775
        7.8700048000         0.5000000000         0.5593796373         2.0132831215       -20.2011761564
        7.8750062000         0.5000000000         0.5338563688         1.9316230429       -20.8660493987
        7.8800061000         0.5000000000         0.5593796373         1.8576185965       -20.2011761564
        7.8850060000         0.5000000000         0.5644842910         1.7810622728       -20.0682015080
        7.8900060000         0.5000000000         0.5517226568         1.6968503166       -20.4006381291
        7.8950070000         0.5000000000         0.5415133493         1.6305015027       -20.6665874260
        7.9000160000         0.5000000000         0.5389610225         1.5335301593       -20.7330747502
        7.9050053000         0.5000000000         0.5415133493         1.4569738355       -20.6665874260
        7.9100071000         0.5000000000         0.5466180030         1.3855212666       -20.5336127775
        7.9150060000         0.5000000000         0.5466180030         1.3064130654       -20.5336127775
        7.9200042000         0.5000000000         0.5466180030         1.2349604965       -20.5336127775
        7.9250066000         0.5000000000         0.5491703299         1.1584041728       -20.4671254533
        7.9300049000         0.5000000000         0.5415133493         1.0614328293       -20.6665874260
        7.9350051000         0.5000000000         0.5491703299         0.9899802605       -20.4671254533
        7.9400046000         0.5000000000         0.5313040419         0.9057683043       -20.9325367229
        7.9450039000         0.5000000000         0.5389610225         0.8190044707       -20.7330747502
        7.9500056000         0.5000000000         0.5466180030         0.7526556568       -20.5336127775
        7.9550048000         0.5000000000         0.5364086956         0.6684437007       -20.7995620745
        7.9600066000         0.5000000000         0.5517226568         0.5918873769       -20.4006381291
        7.9650042000         0.5000000000         0.5389610225         0.5076754207       -20.7330747502
        7.9700064000         0.5000000000         0.5415133493         0.4285672195       -20.6665874260
        7.9750202000         0.5000000000         0.5440656762         0.3392515084       -20.6001001018
        7.9800048000         0.5000000000         0.5491703299         0.2677989396       -20.4671254533
        7.9850047000         0.5000000000         0.5364086956         0.1784832285       -20.7995620745
        7.9900051000         0.5000000000         0.5415133493         0.0866156400       -20.6665874260
        7.9950034000         0.5000000000         0.5440656762         0.0151630711       -20.6001001018
        8.0000049000         0.5000000000         0.5542749836         0.0049555613       -20.3341508049
        8.0050049000         0.5000000000         0.5568273105         1.1150222560       -20.2676634806
        8.0100050000         0.5000000000         0.5644842910         5.0117391359       -20.0682015080
        8.0150056000         0.5000000000         0.5415133493         4.9989797486       -20.6665874260
        8.0200070000         0.5000000000         0.5491703299         4.9198715474       -20.4671254533
        8.0250062000         0.5000000000         0.5466180030         4.8331077137       -20.5336127775
        8.0300069000         0.5000000000         0.5568273105         4.7616551449       -20.2676634806
        8.0350046000         0.5000000000         0.5568273105         4.6723394338       -20.2676634806
        8.0400067000         0.5000000000         0.5415133493         4.5881274777       -20.6665874260
        8.0450054000         0.5000000000         0.5364086956         4.5039155215       -20.7995620745
        8.0500071000         0.5000000000         0.5619319642         4.4299110752       -20.1346888322
        8.0550048000         0.5000000000         0.5491703299         4.3508028740       -20.4671254533
        8.0600064000         0.5000000000         0.5593796373         4.2742465502       -20.2011761564
        8.0650071000         0.5000000000         0.5517226568         4.1976902265       -20.4006381291
        8.0700065000         0.5000000000         0.5466180030         4.1160301478       -20.5336127775
        8.0750188000         0.5000000000         0.5644842910         4.0343700691       -20.0682015080
        8.0800166000         0.5000000000         0.5517226568         3.9527099904       -20.4006381291
        8.0850067000         0.5000000000         0.5670366179         3.8838092990       -20.0017141837
        8.0900125000         0.5000000000         0.5593796373         3.8021492203       -20.2011761564
        8.0950068000         0.5000000000         0.5517226568         3.7230410191       -20.4006381291
        8.1000073000         0.5000000000         0.5772459253         3.6515884502       -19.7357648868
        8.1050056000         0.5000000000         0.5542749836         3.5699283715       -20.3341508049
        8.1100067000         0.5000000000         0.5644842910         3.4831645379       -20.0682015080
        8.1150065000         0.5000000000         0.5517226568         3.4142638465       -20.4006381291
        8.1200062000         0.5000000000         0.5644842910         3.3402594002       -20.0682015080
        8.1250079000         0.5000000000         0.5568273105         3.2560474441       -20.2676634806
        8.1300137000         0.5000000000         0.5772459253         3.1896986301       -19.7357648868
        8.1350070000         0.5000000000         0.5517226568         3.1054866740       -20.4006381291
        8.1400082000         0.5000000000         0.5644842910         3.0238265953       -20.0682015080
        8.1450077000         0.5000000000         0.5619319642         2.9498221490       -20.1346888322
        8.1500073000         0.5000000000         0.5619319642         2.8758177027       -20.1346888322
        8.1550054000         0.5000000000         0.5721412716         2.8069170113       -19.8687395353
        8.1600062000         0.5000000000         0.5466180030         2.7303606875       -20.5336127775
        8.1650056000         0.5000000000         0.5568273105         2.6461487314       -20.2676634806
        8.1700063000         0.5000000000         0.5568273105         2.5695924076       -20.2676634806
        8.1750066000         0.5000000000         0.5644842910         2.4879323289       -20.0682015080
        8.1800064000         0.5000000000         0.5542749836         2.4113760052       -20.3341508049
        8.1850044000         0.5000000000         0.5568273105         2.3297159265       -20.2676634806
        8.1900043000         0.5000000000         0.5491703299         2.2582633576       -20.4671254533
        8.1950044000         0.5000000000         0.5619319642         2.1817070338       -20.1346888322
        8.2000028000         0.5000000000         0.5491703299         2.0974950777       -20.4671254533
        8.2050023000         0.5000000000         0.5619319642         2.0234906314       -20.1346888322
        8.2100090000         0.5000000000         0.5568273105         1.9443824302       -20.2676634806
        8.2150047000         0.5000000000         0.5466180030         1.8678261064       -20.5336127775
        8.2200066000         0.5000000000         0.5491703299         1.7861660277       -20.4671254533
        8.2250081000         0.5000000000         0.5721412716         1.7223690912       -19.8687395353
        8.2300064000         0.5000000000         0.5644842910         1.6381571351       -20.0682015080
        8.2350524000         0.5000000000         0.5389610225         1.5616008113       -20.7330747502
        8.2400040000         0.5000000000         0.5593796373         1.4824926101       -20.2011761564
        8.2450018000         0.5000000000         0.5619319642         1.4110400412       -20.1346888322
        8.2500052000         0.5000000000         0.5491703299         1.3344837175       -20.4671254533
        8.2550020000         0.5000000000         0.5593796373         1.2502717613       -20.2011761564
        8.2600027000         0.5000000000         0.5466180030         1.1711635601       -20.5336127775
        8.2650084000         0.5000000000         0.5338563688         1.0971591138       -20.8660493987
        8.2700071000         0.5000000000         0.5542749836         1.0180509125       -20.3341508049
        8.2750068000         0.5000000000         0.5619319642         0.9363908338       -20.1346888322
        8.2800077000         0.5000000000         0.5338563688         0.8572826326       -20.8660493987
        8.2850047000         0.5000000000         0.5389610225         0.7730706765       -20.7330747502
        8.2900068000         0.5000000000         0.5466180030         0.6914105978       -20.5336127775
        8.2950069000         0.5000000000         0.5491703299         0.6046467642       -20.4671254533
        8.3000081000         0.5000000000         0.5466180030         0.5331941953       -20.5336127775
        8.3050052000         0.5000000000         0.5466180030         0.4438784843       -20.5336127775
        8.3100052000         0.5000000000         0.5568273105         0.3775296703       -20.2676634806
        8.3150082000         0.5000000000         0.5466180030         0.2907658367       -20.5336127775
        8.3200056000         0.5000000000         0.5593796373         0.2065538806       -20.2011761564
        8.3250068000         0.5000000000         0.5593796373         0.1325494343       -20.2011761564
        8.3300060000         0.5000000000         0.5364086956         0.0406818457       -20.7995620745
        8.3350050000         0.5000000000         0.5517226568        -0.0001481936       -20.4006381291
        8.3400041000         0.5000000000         0.5415133493         0.0024036839       -20.6665874260
        8.3450024000         0.5000000000         0.5542749836         5.0015316260       -20.3341508049
        8.3500030000         0.5000000000         0.5568273105         5.0142910133       -20.2676634806
        8.3550085000         0.5000000000         0.5466180030         4.9530459543       -20.5336127775
        8.3600047000         0.5000000000         0.5466180030         4.8713858756       -20.5336127775
        8.3650074000         0.5000000000         0.5440656762         4.7897257969       -20.6001001018
        8.3700045000         0.5000000000         0.5440656762         4.6978582084       -20.6001001018
        8.3750078000         0.5000000000         0.5593796373         4.6238537621       -20.2011761564
        8.3800037000         0.5000000000         0.5415133493         4.5421936834       -20.6665874260
        8.3850083000         0.5000000000         0.5568273105         4.4630854822       -20.2676634806
        8.3900062000         0.5000000000         0.5593796373         4.3865291584       -20.2011761564
        8.3950037000         0.5000000000         0.5517226568         4.2946615699       -20.4006381291
        8.4000053000         0.5000000000         0.5695889448         4.2308646334       -19.9352268595
        8.4050048000         0.5000000000         0.5440656762         4.1543083097       -20.6001001018
        8.4100031000         0.5000000000         0.5746935985         4.0726482310       -19.8022522111
        8.4150110000         0.5000000000         0.5440656762         3.9960919072       -20.6001001018
        8.4200074000         0.5000000000         0.5695889448         3.9144318285       -19.9352268595
        8.4250070000         0.5000000000         0.5644842910         3.8327717498       -20.0682015080
        8.4300072000         0.5000000000         0.5491703299         3.7587673035       -20.4671254533
        8.4350064000         0.5000000000         0.5721412716         3.6873147347       -19.8687395353
        8.4400060000         0.5000000000         0.5593796373         3.6005509010       -20.2011761564
        8.4450127000         0.5000000000         0.5644842910         3.5265464547       -20.0682015080
        8.4500036000         0.5000000000         0.5644842910         3.4550938859       -20.0682015080
        8.4550120000         0.5000000000         0.5568273105         3.3657781748       -20.2676634806
        8.4600081000         0.5000000000         0.5593796373         3.2943256060       -20.2011761564
        8.4650096000         0.5000000000         0.5644842910         3.2203211597       -20.0682015080
        8.4700065000         0.5000000000         0.5593796373         3.1361092035       -20.2011761564
        8.4750118000         0.5000000000         0.5644842910         3.0646566347       -20.0682015080
        8.4800039000         0.5000000000         0.5670366179         2.9906521883       -20.0017141837
        8.4850115000         0.5000000000         0.5644842910         2.9089921097       -20.0682015080
        8.4900048000         0.5000000000         0.5466180030         2.8298839084       -20.5336127775
        8.4950053000         0.5000000000         0.5593796373         2.7456719523       -20.2011761564
        8.5000100000         0.5000000000         0.5593796373         2.6716675060       -20.2011761564
        8.5050091000         0.5000000000         0.5491703299         2.6027668146       -20.4671254533
        8.5100033000         0.5000000000         0.5568273105         2.5236586133       -20.2676634806
        8.5150041000         0.5000000000         0.5568273105         2.4419985347       -20.2676634806
        8.5200032000         0.5000000000         0.5670366179         2.3756497207       -20.0017141837
        8.5250036000         0.5000000000         0.5568273105         2.2863340097       -20.2676634806
        8.5300572000         0.5000000000         0.5644842910         2.2148814408       -20.0682015080
        8.5350052000         0.5000000000         0.5593796373         2.1306694847       -20.2011761564
        8.5400051000         0.5000000000         0.5517226568         2.0592169158       -20.4006381291
        8.5450056000         0.5000000000         0.5670366179         1.9852124695       -20.0017141837
        8.5500058000         0.5000000000         0.5568273105         1.8984486359       -20.2676634806
        8.5550031000         0.5000000000         0.5517226568         1.8218923121       -20.4006381291
        8.5600048000         0.5000000000         0.5491703299         1.7529916207       -20.4671254533
        8.5650051000         0.5000000000         0.5491703299         1.6713315420       -20.4671254533
        8.5700050000         0.5000000000         0.5440656762         1.5922233408       -20.6001001018
        8.5750039000         0.5000000000         0.5568273105         1.5131151396       -20.2676634806
        8.5800048000         0.5000000000         0.5338563688         1.4391106933       -20.8660493987
        8.5850029000         0.5000000000         0.5415133493         1.3651062470       -20.6665874260
        8.5900051000         0.5000000000         0.5568273105         1.2757905359       -20.2676634806
        8.5950027000         0.5000000000         0.5644842910         1.2094417220       -20.0682015080
        8.6000048000         0.5000000000         0.5236470613         1.1277816433       -21.1319986956
        8.6050036000         0.5000000000         0.5542749836         1.0486734420       -20.3341508049
        8.6100048000         0.5000000000         0.5619319642         0.9695652408       -20.1346888322
        8.6150039000         0.5000000000         0.5466180030         0.8879051621       -20.5336127775
        8.6200055000         0.5000000000         0.5491703299         0.8011413285       -20.4671254533
        8.6250048000         0.5000000000         0.5542749836         0.7296887597       -20.3341508049
        8.6300063000         0.5000000000         0.5338563688         0.6429249261       -20.8660493987
        8.6350076000         0.5000000000         0.5517226568         0.5612648474       -20.4006381291
        8.6400090000         0.5000000000         0.5619319642         0.4821566461       -20.1346888322
        8.6450066000         0.5000000000         0.5389610225         0.4004965675       -20.7330747502
        8.6500083000         0.5000000000         0.5466180030         0.3162846113       -20.5336127775
        8.6550073000         0.5000000000         0.5491703299         0.2320726552       -20.4671254533
        8.6600062000         0.5000000000         0.5313040419         0.1478606990       -20.9325367229
        8.6650076000         0.5000000000         0.5644842910         0.0789600076       -20.0682015080
        8.6700074000         0.5000000000         0.5568273105         0.0075074388       -20.2676634806
        8.6750037000         0.5000000000         0.5389610225         0.0049555613       -20.7330747502
        8.6800054000         0.5000000000         0.5568273105         1.1150222560       -20.2676634806
        8.6855268000         0.5000000000         0.5364086956         5.0066353810       -20.7995620745
        8.6900049000         0.5000000000         0.5415133493         4.9760128515       -20.6665874260
        8.6950099000         0.5000000000         0.5593796373         4.8943527728       -20.2011761564
        8.7000046000         0.5000000000         0.5466180030         4.8203483265       -20.5336127775
        8.7050077000         0.5000000000         0.5466180030         4.7284807379       -20.5336127775
        8.7100040000         0.5000000000         0.5644842910         4.6468206592       -20.0682015080
        8.7150047000         0.5000000000         0.5389610225         4.5651605806       -20.7330747502
        8.7200039000         0.5000000000         0.5593796373         4.4860523793       -20.2011761564
        8.7250051000         0.5000000000         0.5415133493         4.4069441781       -20.6665874260
        8.7300046000         0.5000000000         0.5568273105         4.3329397318       -20.2676634806
        8.7350047000         0.5000000000         0.5568273105         4.2487277756       -20.2676634806
        8.7400035000         0.5000000000         0.5619319642         4.1721714519       -20.1346888322
        8.7450067000         0.5000000000         0.5517226568         4.0879594957       -20.4006381291
        8.7500042000         0.5000000000         0.5491703299         4.0165069269       -20.4671254533
        8.7550064000         0.5000000000         0.5644842910         3.9399506031       -20.0682015080
        8.7600040000         0.5000000000         0.5695889448         3.8684980342       -19.9352268595
        8.7650067000         0.5000000000         0.5593796373         3.7817342006       -20.2011761564
        8.7700059000         0.5000000000         0.5440656762         3.6975222445       -20.6001001018
        8.7750063000         0.5000000000         0.5619319642         3.6209659207       -20.1346888322
        8.7800070000         0.5000000000         0.5313040419         3.5546171068       -20.9325367229
        8.7850064000         0.5000000000         0.5644842910         3.4780607830       -20.0682015080
        8.7900075000         0.5000000000         0.5644842910         3.3912969494       -20.0682015080
        8.7950086000         0.5000000000         0.5568273105         3.3147406256       -20.2676634806
        8.8000045000         0.5000000000         0.5491703299         3.2330805470       -20.4671254533
        8.8050077000         0.5000000000         0.5619319642         3.1565242232       -20.1346888322
        8.8100067000         0.5000000000         0.5542749836         3.0901754092       -20.3341508049
        8.8150056000         0.5000000000         0.5670366179         3.0110672080       -20.0017141837
        8.8200032000         0.5000000000         0.5568273105         2.9217514970       -20.2676634806
        8.8250061000         0.5000000000         0.5568273105         2.8605064379       -20.2676634806
        8.8300049000         0.5000000000         0.5466180030         2.7686388494       -20.5336127775
        8.8350046000         0.5000000000         0.5593796373         2.6920825256       -20.2011761564
        8.8400097000         0.5000000000         0.5542749836         2.6129743244       -20.3341508049
        8.8462951000         0.5000000000         0.5491703299         2.5236586133       -20.4671254533
        8.8500066000         0.5000000000         0.5670366179         2.4726210642       -20.0017141837
        8.8550085000         0.5000000000         0.5593796373         2.3884091080       -20.2011761564
        8.8600060000         0.5000000000         0.5491703299         2.3041971519       -20.4671254533
        8.8650070000         0.5000000000         0.5542749836         2.2276408281       -20.3341508049
        8.8700051000         0.5000000000         0.5568273105         2.1510845043       -20.2676634806
        8.8750126000         0.5000000000         0.5364086956         2.0719763031       -20.7995620745
        8.8800071000         0.5000000000         0.5568273105         1.9979718568       -20.2676634806
        8.8850071000         0.5000000000         0.5644842910         1.9239674105       -20.0682015080
        8.8900060000         0.5000000000         0.5466180030         1.8372035769       -20.5336127775
        8.8950097000         0.5000000000         0.5466180030         1.7606472531       -20.5336127775
        8.9000101000         0.5000000000         0.5415133493         1.6840909293       -20.6665874260
        8.9050091000         0.5000000000         0.5389610225         1.6075346056       -20.7330747502
        8.9100067000         0.5000000000         0.5568273105         1.5309782818       -20.2676634806
        8.9150068000         0.5000000000         0.5568273105         1.4569738355       -20.2676634806
        8.9200036000         0.5000000000         0.5313040419         1.3829693892       -20.9325367229
        8.9250067000         0.5000000000         0.5491703299         1.2962055556       -20.4671254533
        8.9300069000         0.5000000000         0.5542749836         1.2094417220       -20.3341508049
        8.9350055000         0.5000000000         0.5389610225         1.1379891531       -20.7330747502
        8.9400070000         0.5000000000         0.5491703299         1.0639847068       -20.4671254533
        8.9450097000         0.5000000000         0.5568273105         0.9899802605       -20.2676634806
        8.9500075000         0.5000000000         0.5364086956         0.9083201818       -20.7995620745
        8.9550071000         0.5000000000         0.5466180030         0.8215563482       -20.5336127775
        8.9600076000         0.5000000000         0.5568273105         0.7450000244       -20.2676634806
        8.9650103000         0.5000000000         0.5364086956         0.6556843134       -20.7995620745
        8.9700087000         0.5000000000         0.5364086956         0.5765761121       -20.7995620745
        8.9750036000         0.5000000000         0.5466180030         0.5000197884       -20.5336127775
        8.9800027000         0.5000000000         0.5491703299         0.4285672195       -20.4671254533
        8.9850049000         0.5000000000         0.5415133493         0.3366996310       -20.6665874260
        8.9900076000         0.5000000000         0.5440656762         0.2499357974       -20.6001001018
        8.9950044000         0.5000000000         0.5313040419         0.1733794736       -20.9325367229
        9.0000057000         0.5000000000         0.5517226568         0.0917193949       -20.4006381291
        9.0050047000         0.5000000000         0.5542749836         0.0126111937       -20.3341508049
        9.0100013000         0.5000000000         0.5364086956        -0.0052519485       -20.7995620745
        9.0150034000         0.5000000000         0.5440656762         1.1022628687       -20.6001001018
        9.0200015000         0.5000000000         0.5440656762         5.0066353810       -20.6001001018
        9.0250014000         0.5000000000         0.5389610225         5.0040835035       -20.7330747502
        9.0300077000         0.5000000000         0.5619319642         4.9249753023       -20.1346888322
        9.0350053000         0.5000000000         0.5440656762         4.8433152236       -20.6001001018
        9.0400034000         0.5000000000         0.5491703299         4.7565513900       -20.4671254533
        9.0450073000         0.5000000000         0.5415133493         4.6595800465       -20.6665874260
        9.0500065000         0.5000000000         0.5389610225         4.5779199678       -20.7330747502
        9.0550039000         0.5000000000         0.5491703299         4.5039155215       -20.4671254533
        9.0600022000         0.5000000000         0.5568273105         4.4222554428       -20.2676634806
        9.0650072000         0.5000000000         0.5440656762         4.3431472416       -20.6001001018
        9.0700046000         0.5000000000         0.5568273105         4.2691427953       -20.2676634806
        9.0750055000         0.5000000000         0.5593796373         4.1925864715       -20.2011761564
        9.0800080000         0.5000000000         0.5440656762         4.0981670056       -20.6001001018
        9.0850054000         0.5000000000         0.5644842910         4.0318181916       -20.0682015080
        9.0900040000         0.5000000000         0.5440656762         3.9527099904       -20.6001001018
        9.0950095000         0.5000000000         0.5644842910         3.8736017892       -20.0682015080
        9.1000062000         0.5000000000         0.5619319642         3.7944935879       -20.1346888322
        9.1050078000         0.5000000000         0.5517226568         3.7153853867       -20.4006381291
        9.1100045000         0.5000000000         0.5670366179         3.6413809404       -20.0017141837
        9.1150038000         0.5000000000         0.5491703299         3.5648246166       -20.4671254533
        9.1200020000         0.5000000000         0.5695889448         3.4908201703       -19.9352268595
        9.1250029000         0.5000000000         0.5568273105         3.4066082142       -20.2676634806
        9.1300021000         0.5000000000         0.5695889448         3.3300518904       -19.9352268595
        9.1350104000         0.5000000000         0.5568273105         3.2585993215       -20.2676634806
        9.1400067000         0.5000000000         0.5823505790         3.1820429978       -19.6027902384
        9.1450039000         0.5000000000         0.5491703299         3.1029347965       -20.4671254533
        9.1500138000         0.5000000000         0.5644842910         3.0161709629       -20.0682015080
        9.1550037000         0.5000000000         0.5644842910         2.9498221490       -20.0682015080
        9.1600116000         0.5000000000         0.5619319642         2.8707139478       -20.1346888322
        9.1653775000         0.5000000000         0.5619319642         2.7916057465       -20.1346888322
        9.1700057000         0.5000000000         0.5644842910         2.7150494228       -20.0682015080
        9.1750091000         0.5000000000         0.5593796373         2.6384930990       -20.2011761564
        9.1800071000         0.5000000000         0.5670366179         2.5593848978       -20.0017141837
        9.1850071000         0.5000000000         0.5568273105         2.4777248191       -20.2676634806
        9.1900046000         0.5000000000         0.5466180030         2.3986166179       -20.5336127775
        9.1950064000         0.5000000000         0.5517226568         2.3246121715       -20.4006381291
        9.2000092000         0.5000000000         0.5619319642         2.2582633576       -20.1346888322
        9.2050060000         0.5000000000         0.5695889448         2.1817070338       -19.9352268595
        9.2100045000         0.5000000000         0.5542749836         2.0974950777       -20.3341508049
        9.2150074000         0.5000000000         0.5415133493         2.0081793666       -20.6665874260
        9.2200070000         0.5000000000         0.5415133493         1.9341749203       -20.6665874260
        9.2250073000         0.5000000000         0.5517226568         1.8627223515       -20.4006381291
        9.2300079000         0.5000000000         0.5619319642         1.7887179052       -20.1346888322
        9.2350071000         0.5000000000         0.5568273105         1.7147134588       -20.2676634806
        9.2400060000         0.5000000000         0.5466180030         1.6305015027       -20.5336127775
        9.2450105000         0.5000000000         0.5389610225         1.5539451789       -20.7330747502
        9.2500053000         0.5000000000         0.5491703299         1.4773888552       -20.4671254533
        9.2550084000         0.5000000000         0.5517226568         1.3880731441       -20.4006381291
        9.2600059000         0.5000000000         0.5440656762         1.3166205752       -20.6001001018
        9.2650077000         0.5000000000         0.5440656762         1.2426161289       -20.6001001018
        9.2700058000         0.5000000000         0.5568273105         1.1584041728       -20.2676634806
        9.2750072000         0.5000000000         0.5542749836         1.0895034814       -20.3341508049
        9.2800074000         0.5000000000         0.5491703299         1.0027396478       -20.4671254533
        9.2850109000         0.5000000000         0.5287517151         0.9134239367       -20.9990240471
        9.2900068000         0.5000000000         0.5440656762         0.8394194904       -20.6001001018
        9.2950050000         0.5000000000         0.5338563688         0.7552075343       -20.8660493987
        9.3000056000         0.5000000000         0.5440656762         0.6786512105       -20.6001001018
        9.3050158000         0.5000000000         0.5440656762         0.5944392543       -20.6001001018
        9.3100041000         0.5000000000         0.5491703299         0.5229866855       -20.4671254533
        9.3150051000         0.5000000000         0.5389610225         0.4336709744       -20.7330747502
        9.3200044000         0.5000000000         0.5440656762         0.3494590183       -20.6001001018
        9.3250067000         0.5000000000         0.5491703299         0.2754545720       -20.4671254533
        9.3300053000         0.5000000000         0.5415133493         0.1963463707       -20.6665874260
        9.3350067000         0.5000000000         0.5466180030         0.1095825371       -20.5336127775
        9.3400517000         0.5000000000         0.5491703299         0.0304743359       -20.4671254533
        9.3450082000         0.5000000000         0.5389610225        -0.0052519485       -20.7330747502
        9.3500051000         0.5000000000         0.5517226568         1.1073666236       -20.4006381291
        9.3550067000         0.5000000000         0.5287517151         5.0015316260       -20.9990240471
        9.3600073000         0.5000000000         0.5491703299         5.0142910133       -20.4671254533
        9.3650061000         0.5000000000         0.5517226568         4.9351828121       -20.4006381291
        9.3700049000         0.5000000000         0.5466180030         4.8535227334       -20.5336127775
        9.3750095000         0.5000000000         0.5568273105         4.7693107773       -20.2676634806
        9.3800115000         0.5000000000         0.5517226568         4.6876506986       -20.4006381291
        9.3850063000         0.5000000000         0.5466180030         4.5983349875       -20.5336127775
        9.3900093000         0.5000000000         0.5415133493         4.5166749088       -20.6665874260
        9.3950068000         0.5000000000         0.5466180030         4.4350148301       -20.5336127775
        9.4000069000         0.5000000000         0.5593796373         4.3635622613       -20.2011761564
        9.4050076000         0.5000000000         0.5568273105         4.2767984277       -20.2676634806
