% Sweep Step 57/200  Vcmd=2.7900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454073000         2.7900000000         1.3735719045         0.4030484449         0.9251711166
        3.8503860000         2.7900000000         1.3812288851         0.4132559548         1.1246330893
        3.8554635000         2.7900000000         1.3735719045         0.4132559548         0.9251711166
        3.8603963000         2.7900000000         1.3812288851         0.4234634646         1.1246330893
        3.8654400000         2.7900000000         1.3812288851         0.4285672195         1.1246330893
        3.8705088000         2.7900000000         1.3812288851         0.4387747293         1.1246330893
        3.8753958000         2.7900000000         1.3812288851         0.4362228519         1.1246330893
        3.8803917000         2.7900000000         1.3863335388         0.4464303617         1.2576077377
        3.8854553000         2.7900000000         1.3914381925         0.4515341166         1.3905823862
        3.8904192000         2.7900000000         1.3837812120         0.4489822392         1.1911204135
        3.8954645000         2.7900000000         1.3837812120         0.4540859941         1.1911204135
        3.9004431000         2.7900000000         1.3812288851         0.4566378716         1.1246330893
        3.9054862000         2.7900000000         1.3837812120         0.4642935039         1.1911204135
        3.9104529000         2.7900000000         1.3812288851         0.4693972588         1.1246330893
        3.9154572000         2.7900000000         1.3837812120         0.4693972588         1.1911204135
        3.9204243000         2.7900000000         1.3863335388         0.4821566461         1.2576077377
        3.9255762000         2.7900000000         1.3863335388         0.4821566461         1.2576077377
        3.9305283000         2.7900000000         1.3888858657         0.4923641560         1.3240950620
        3.9354698000         2.7900000000         1.3812288851         0.4923641560         1.1246330893
        3.9403868000         2.7900000000         1.3761242314         0.4898122785         0.9916584408
        3.9454950000         2.7900000000         1.3812288851         0.5000197884         1.1246330893
        3.9505298000         2.7900000000         1.3812288851         0.5051235433         1.1246330893
        3.9554388000         2.7900000000         1.3888858657         0.5178829306         1.3240950620
        3.9604269000         2.7900000000         1.3812288851         0.5127791757         1.1246330893
        3.9653984000         2.7900000000         1.3863335388         0.5255385629         1.2576077377
        3.9705568000         2.7900000000         1.3812288851         0.5255385629         1.1246330893
        3.9754063000         2.7900000000         1.3786765582         0.5229866855         1.0581457651
        3.9804302000         2.7900000000         1.3888858657         0.5382979502         1.3240950620
        3.9854179000         2.7900000000         1.3837812120         0.5357460728         1.1911204135
        3.9903873000         2.7900000000         1.3786765582         0.5408498277         1.0581457651
        3.9955240000         2.7900000000         1.3710195777         0.5408498277         0.8586837924
        4.0004420000         2.7900000000         1.3786765582         0.5510573375         1.0581457651
