% Sweep Step 11/200  Vcmd=2.5600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7806109000         2.5600000000         1.3301823480         0.0100593162        -0.2051133952
        3.7854930000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7904998000         2.5600000000         1.3378393285         0.0253705810        -0.0056514226
        3.7954690000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.8004484000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.8055000000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.8105008000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.8155954000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8206690000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.8255450000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8305351000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8355536000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.8405327000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.8455110000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8505966000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.8554949000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8605008000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.8655029000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8705156000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.8755045000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        3.8804727000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854308000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8906219000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8956220000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9005317000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9053933000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.9105053000         2.5600000000         1.3480486360         0.0253705810         0.2602978743
        3.9154373000         2.5600000000         1.3352870017         0.0126111937        -0.0721387468
        3.9204701000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9254918000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.9304555000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9355032000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9404383000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.9455129000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9505131000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9555844000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.9606232000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9655577000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.9704353000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9754762000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.9804381000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9856115000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.9905158000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.9955997000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        4.0004757000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
