% Sweep Step 23/200  Vcmd=2.6200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7755468000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.7805578000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7855125000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.7904851000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7956551000         2.6200000000         1.3352870017         0.0126111937        -0.0721387468
        3.8004783000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.8054871000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.8104784000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8155724000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        3.8205190000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        3.8255157000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.8306287000         2.6200000000         1.3403916554         0.0126111937         0.0608359017
        3.8356772000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8405505000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        3.8455565000         2.6200000000         1.3301823480         0.0100593162        -0.2051133952
        3.8507424000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8554891000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.8606923000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.8655873000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.8706584000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        3.8756391000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.8804155000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.8855156000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.8905606000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.8954033000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        3.9005277000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.9055166000         2.6200000000         1.3352870017         0.0202668261        -0.0721387468
        3.9103953000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.9154016000         2.6200000000         1.3301823480         0.0100593162        -0.2051133952
        3.9204268000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.9254613000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9304571000         2.6200000000         1.3276300211         0.0126111937        -0.2716007195
        3.9354230000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9404889000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.9454483000         2.6200000000         1.3327346748         0.0151630711        -0.1386260710
        3.9503907000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9554306000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.9605825000         2.6200000000         1.3378393285         0.0126111937        -0.0056514226
        3.9655818000         2.6200000000         1.3352870017         0.0126111937        -0.0721387468
        3.9706361000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.9754629000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.9804362000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.9854377000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        3.9907341000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.9955574000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        4.0005149000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
