% Sweep Step 53/200  Vcmd=2.7700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8407681000         2.7700000000         1.3710195777         0.2882139593         0.8586837924
        3.8456446000         2.7700000000         1.3659149240         0.2907658367         0.7257091439
        3.8505580000         2.7700000000         1.3684672508         0.2984214691         0.7921964682
        3.8555246000         2.7700000000         1.3684672508         0.3009733466         0.7921964682
        3.8605415000         2.7700000000         1.3633625971         0.2984214691         0.6592218197
        3.8657422000         2.7700000000         1.3608102703         0.3009733466         0.5927344955
        3.8705013000         2.7700000000         1.3633625971         0.3035252240         0.6592218197
        3.8755372000         2.7700000000         1.3710195777         0.3111808564         0.8586837924
        3.8805225000         2.7700000000         1.3786765582         0.3162846113         1.0581457651
        3.8855332000         2.7700000000         1.3659149240         0.3137327338         0.7257091439
        3.8904546000         2.7700000000         1.3557056165         0.3137327338         0.4597598470
        3.8956430000         2.7700000000         1.3608102703         0.3188364888         0.5927344955
        3.9005076000         2.7700000000         1.3608102703         0.3290439986         0.5927344955
        3.9055028000         2.7700000000         1.3582579434         0.3239402437         0.5262471713
        3.9104737000         2.7700000000         1.3633625971         0.3341477535         0.6592218197
        3.9154314000         2.7700000000         1.3531532897         0.3315958761         0.3932725228
        3.9203996000         2.7700000000         1.3557056165         0.3341477535         0.4597598470
        3.9254683000         2.7700000000         1.3633625971         0.3418033859         0.6592218197
        3.9304172000         2.7700000000         1.3608102703         0.3418033859         0.5927344955
        3.9354360000         2.7700000000         1.3633625971         0.3443552634         0.6592218197
        3.9404218000         2.7700000000         1.3608102703         0.3469071408         0.5927344955
        3.9454284000         2.7700000000         1.3659149240         0.3520108957         0.7257091439
        3.9504038000         2.7700000000         1.3735719045         0.3596665281         0.9251711166
        3.9554835000         2.7700000000         1.3710195777         0.3622184056         0.8586837924
        3.9604902000         2.7700000000         1.3735719045         0.3647702830         0.9251711166
        3.9654327000         2.7700000000         1.3659149240         0.3596665281         0.7257091439
        3.9704274000         2.7700000000         1.3684672508         0.3647702830         0.7921964682
        3.9755232000         2.7700000000         1.3710195777         0.3673221605         0.8586837924
        3.9804500000         2.7700000000         1.3761242314         0.3775296703         0.9916584408
        3.9854315000         2.7700000000         1.3761242314         0.3775296703         0.9916584408
        3.9904285000         2.7700000000         1.3710195777         0.3800815478         0.8586837924
        3.9955989000         2.7700000000         1.3761242314         0.3902890576         0.9916584408
        4.0003977000         2.7700000000         1.3786765582         0.3902890576         1.0581457651
