% Sweep Step 42/200  Vcmd=2.2900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7354054000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.7404161000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.7454472000         2.2900000000         1.3403916554         0.0049555613         0.0608359017
        3.7504692000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.7554294000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.7604089000         2.2900000000         1.3352870017        -0.0027000711        -0.0721387468
        3.7654557000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.7704702000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7754153000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.7804775000         2.2900000000         1.3531532897        -0.0052519485         0.3932725228
        3.7854191000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        3.7904354000         2.2900000000         1.3403916554         0.0075074388         0.0608359017
        3.7954204000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8004823000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.8056188000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.8104090000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.8154115000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8204266000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8256614000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8304058000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8355625000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        3.8404076000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.8454270000         2.2900000000         1.3454963091        -0.0001481936         0.1938105501
        3.8504085000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.8554522000         2.2900000000         1.3352870017         0.0049555613        -0.0721387468
        3.8604558000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.8654085000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8704584000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.8754007000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        3.8804206000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8854198000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        3.8904073000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        3.8954829000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.9004011000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        3.9054175000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9104393000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.9154744000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.9204109000         2.2900000000         1.3454963091         0.0100593162         0.1938105501
        3.9254479000         2.2900000000         1.3480486360        -0.0052519485         0.2602978743
        3.9304082000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.9354305000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.9404077000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9454300000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.9504064000         2.2900000000         1.3454963091         0.0049555613         0.1938105501
        3.9554695000         2.2900000000         1.3454963091         0.0049555613         0.1938105501
        3.9604063000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.9654151000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.9704717000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.9754092000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9804634000         2.2900000000         1.3429439823         0.0024036839         0.1273232259
        3.9854227000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        3.9904076000         2.2900000000         1.3301823480        -0.0078038260        -0.2051133952
        3.9954253000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        4.0005122000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
